"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify default filter state was applied once reset","13369","testResetAppliedFilter","suite name","Tue May 27 04:08:25 GMT 2025","broken","Tue May 27 04:08:38 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testResetAppliedFilter"
"Verify that 'Company name' field is prefilled and impossible to change","13644","testCompanyNameFieldDefaultState","suite name","Tue May 27 04:07:48 GMT 2025","broken","Tue May 27 04:08:02 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Check password policy validation error messages when changing password in user menu","6901","testChangePasswordValidationMessages","suite name","Tue May 27 04:07:41 GMT 2025","passed","Tue May 27 04:07:48 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"The visibility of elements in the 'Acquirers List' control panel","3561","testVisibilityAcquirersListControlTab","suite name","Tue May 27 04:12:27 GMT 2025","passed","Tue May 27 04:12:30 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Verify that all elements of dialog are displayed properly","9886","testElementsOfEditBusinessUnitDialog","suite name","Tue May 27 04:09:51 GMT 2025","passed","Tue May 27 04:10:01 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testElementsOfEditBusinessUnitDialog"
"Choose amount popup functionality","7174","testChooseAmountPopUp","suite name","Tue May 27 04:10:37 GMT 2025","passed","Tue May 27 04:10:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Filtering transactions by Amount","6055","testFilterTransactionsByAmount","suite name","Tue May 27 04:12:16 GMT 2025","passed","Tue May 27 04:12:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByAmount"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","13095","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Tue May 27 04:17:34 GMT 2025","broken","Tue May 27 04:17:47 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Adding a user with an existing email address results in an error message.","10343","testAddUserWithExistingEmail","suite name","Tue May 27 04:06:26 GMT 2025","passed","Tue May 27 04:06:36 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","6319","testResetCurrency","suite name","Tue May 27 04:13:45 GMT 2025","passed","Tue May 27 04:13:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","3186","testVisibilityHeaderAndAcquirersList","suite name","Tue May 27 04:12:34 GMT 2025","passed","Tue May 27 04:12:37 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Check if the user can change the password through the profile settings in the user menu","10454","testChangePassword","suite name","Tue May 27 04:06:55 GMT 2025","passed","Tue May 27 04:07:06 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","10381","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Tue May 27 04:14:35 GMT 2025","passed","Tue May 27 04:14:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Verifying that we can switch the page when we click next button","4929","testPaginationNextButton","suite name","Tue May 27 04:12:51 GMT 2025","passed","Tue May 27 04:12:56 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"Verify validation messages when creating Acquirer with invalid input.","4735","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Tue May 27 04:14:26 GMT 2025","passed","Tue May 27 04:14:31 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Status filter correctly displays users with 'Active' or 'Inactive' status","14787","testStatusFilterDisplaysCorrectUsers","suite name","Tue May 27 04:09:45 GMT 2025","passed","Tue May 27 04:10:00 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Verify validation messages when creating Acquirer with invalid input.","4424","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Tue May 27 04:14:11 GMT 2025","passed","Tue May 27 04:14:15 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Reset Amount Values","9829","testResetAmountValues","suite name","Tue May 27 04:13:31 GMT 2025","passed","Tue May 27 04:13:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","3881","testToggleStatusRadioButtonsCorrectly","suite name","Tue May 27 04:14:50 GMT 2025","passed","Tue May 27 04:14:54 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Displaying selected currency","6458","testFilterDisplaysSelectedCurrency","suite name","Tue May 27 04:12:06 GMT 2025","passed","Tue May 27 04:12:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Log out via button in the user menu","3804","testLogOutViaButtonInUserMenu","suite name","Tue May 27 04:08:39 GMT 2025","passed","Tue May 27 04:08:43 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Check password policy validation error messages when changing password in user menu","7590","testChangePasswordValidationMessages","suite name","Tue May 27 04:07:55 GMT 2025","passed","Tue May 27 04:08:03 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Error message is displayed when start date is after end date.","1585","testErrorMessageForReversedDateRange","suite name","Tue May 27 04:10:24 GMT 2025","passed","Tue May 27 04:10:26 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"The presence of the dropdown options export table data to  file","5642","testPresenceOfDownloadFilesOptions","suite name","Tue May 27 04:13:00 GMT 2025","passed","Tue May 27 04:13:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"'Reset filter' clears selected options to default","12517","testResetFilter","suite name","Tue May 27 04:10:49 GMT 2025","passed","Tue May 27 04:11:01 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Verify 'Add business unit' button activation once some company is selected","13275","testVerifyAvailabilityOfBusinessUnitButton","suite name","Tue May 27 04:09:09 GMT 2025","broken","Tue May 27 04:09:22 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","13085","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Tue May 27 04:16:24 GMT 2025","broken","Tue May 27 04:16:37 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify that user can see Payment Method Options","3586","testTheVisibilityOfTheCardTypeOptions","suite name","Tue May 27 04:14:49 GMT 2025","passed","Tue May 27 04:14:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","6326","testVerifyAcquirerStatus","suite name","Tue May 27 04:12:17 GMT 2025","passed","Tue May 27 04:12:23 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Check that Logo in header contains text 'NPGW' and image","1880","testLogoContainsTextAndImage","suite name","Tue May 27 04:08:47 GMT 2025","passed","Tue May 27 04:08:49 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Error message is displayed when start date is after end date.","2671","testErrorMessageForReversedDateRange","suite name","Tue May 27 04:13:07 GMT 2025","passed","Tue May 27 04:13:09 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Displaying the number of rows on the screen when selecting Selector Rows.","4208","testCountSelectorRows","suite name","Tue May 27 04:10:55 GMT 2025","passed","Tue May 27 04:10:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
"Verify that users can be sorted alphabetically","7190","testCheckSortingListOfUsersAlphabetically","suite name","Tue May 27 04:06:40 GMT 2025","passed","Tue May 27 04:06:48 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Add users with roles [SUPER, ADMIN, USER] as super admin","9255","testAddUser","suite name","Tue May 27 04:05:59 GMT 2025","passed","Tue May 27 04:06:08 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Verify Minimum and Maximum Password Length Restrictions (negative)","4250","testPasswordLengthRestrictionsOnChange","suite name","Tue May 27 04:09:05 GMT 2025","passed","Tue May 27 04:09:09 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","5715","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Tue May 27 04:10:34 GMT 2025","passed","Tue May 27 04:10:40 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Correct transaction summary is displayed on Dashboard page","3837","testTransactionSummary","suite name","Tue May 27 04:11:05 GMT 2025","passed","Tue May 27 04:11:09 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","10114","testAddCompanyAnalyst","suite name","Tue May 27 04:05:34 GMT 2025","passed","Tue May 27 04:05:44 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","4643","testOpenStatusDropdown","suite name","Tue May 27 04:11:01 GMT 2025","passed","Tue May 27 04:11:06 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Verify that user can see selector Status Options","3317","testTheVisibilityOfTheStatusSelectorOptions","suite name","Tue May 27 04:15:05 GMT 2025","passed","Tue May 27 04:15:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Create new company admin user","9456","testCreateCompanyAdminUser","suite name","Tue May 27 04:07:00 GMT 2025","passed","Tue May 27 04:07:10 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Filter acquirers by status.","4257","testFilterAcquirersByStatus","suite name","Tue May 27 04:10:44 GMT 2025","passed","Tue May 27 04:10:48 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","3816","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","suite name","Tue May 27 04:14:57 GMT 2025","passed","Tue May 27 04:15:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
