"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check that click on Logo return user to the dashboard page from other pages","2676","testClickLogoReturnToDashboardPage","Surefire suite","Tue Apr 29 01:09:40 GMT 2025","passed","Tue Apr 29 01:09:42 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testClickLogoReturnToDashboardPage"
"Displaying selected currency","4324","testFilterDisplaysSelectedCurrency","Surefire suite","Tue Apr 29 01:08:22 GMT 2025","passed","Tue Apr 29 01:08:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Check after clicking on Transactions user redirected to Transactions page","2411","testTransactionsLink","Surefire suite","Tue Apr 29 01:10:01 GMT 2025","passed","Tue Apr 29 01:10:03 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testTransactionsLink"
"Error is displayed when trying to create a company with special characters in the name.","2738","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Tue Apr 29 01:06:03 GMT 2025","passed","Tue Apr 29 01:06:06 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","2276","testSelectAcquirerDropdownFunctionality","Surefire suite","Tue Apr 29 01:01:57 GMT 2025","passed","Tue Apr 29 01:02:00 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Displaying selected currency","4123","testFilterDisplaysSelectedCurrency","Surefire suite","Tue Apr 29 01:08:14 GMT 2025","passed","Tue Apr 29 01:08:18 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"User navigate to 'Login page'","129","testNavigateToLoginPage","Surefire suite","Tue Apr 29 00:59:29 GMT 2025","passed","Tue Apr 29 00:59:29 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Verify that user can see Payment Method Options","2359","testTheVisibilityOfThePaymentMethodOptions","Surefire suite","Tue Apr 29 01:09:26 GMT 2025","passed","Tue Apr 29 01:09:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfThePaymentMethodOptions"
"Unauthenticated users are automatically redirected to the 'Login page'","1179","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Tue Apr 29 00:59:40 GMT 2025","passed","Tue Apr 29 00:59:42 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that a new Merchant wasn't added once click 'Close' button","0","fail on Click 'Add company' button","Surefire suite","Tue Apr 29 00:59:14 GMT 2025","unknown","Tue Apr 29 00:59:14 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3643","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Tue Apr 29 01:06:24 GMT 2025","passed","Tue Apr 29 01:06:27 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify that 'Company name' field is prefilled and impossible to change","1","fail on AddCompanyButton","Surefire suite","Tue Apr 29 00:59:14 GMT 2025","unknown","Tue Apr 29 00:59:14 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Error message when trying to create a company with invalid length and special characters.","2668","testErrorForInvalidCompanyNameLengthAndCharacters","Surefire suite","Tue Apr 29 01:04:05 GMT 2025","passed","Tue Apr 29 01:04:07 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","3179","testVerifyRowsPerPageDropdownOptions","Surefire suite","Tue Apr 29 01:02:13 GMT 2025","passed","Tue Apr 29 01:02:16 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVerifyRowsPerPageDropdownOptions"
"Verify that re-selecting an already selected status keeps the selection unchanged.","7312","testRetainStatusWhenReSelectingSameOption","Surefire suite","Tue Apr 29 01:01:46 GMT 2025","passed","Tue Apr 29 01:01:53 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Error is displayed when trying to create a company with special characters in the name.","2378","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Tue Apr 29 01:04:31 GMT 2025","passed","Tue Apr 29 01:04:33 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verifying that we can switch the page when we click next button","2612","testPaginationNextButton","Surefire suite","Tue Apr 29 01:09:02 GMT 2025","passed","Tue Apr 29 01:09:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","13012","testBusinessUnitsListUpdatesOnCompanySelection","Surefire suite","Tue Apr 29 00:59:54 GMT 2025","passed","Tue Apr 29 01:00:07 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Verify that the placeholder text for each field is correct.","4163","testVerifyPlaceholders","Surefire suite","Tue Apr 29 01:06:45 GMT 2025","passed","Tue Apr 29 01:06:49 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Reset Amount Values","6745","testResetAmountValues","Surefire suite","Tue Apr 29 01:09:09 GMT 2025","passed","Tue Apr 29 01:09:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
