"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Tooltips for available actions check","0","testTooltipsForActionsBusinessUnitControlTable","suite name","Sun Aug 17 12:29:47 GMT 2025","skipped","Sun Aug 17 12:29:47 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testTooltipsForActionsBusinessUnitControlTable"
"Adding a user with an existing email address results in an error message.","12632","testAddUserWithExistingEmailAsAdmin","suite name","Sun Aug 17 12:38:32 GMT 2025","passed","Sun Aug 17 12:38:45 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testAddUserWithExistingEmailAsAdmin"
"Verify that users can be sorted in reverse alphabetical order","2312","testCheckSortingListOfUsersReverseAsAdmin","suite name","Sun Aug 17 12:38:57 GMT 2025","passed","Sun Aug 17 12:38:59 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testCheckSortingListOfUsersReverseAsAdmin"
"Deactivate company analyst by 'Change user activity button' and verify status change as admin","10971","testDeactivateUserViaChangeUserActivityButtonAsAdmin","suite name","Sun Aug 17 12:40:05 GMT 2025","passed","Sun Aug 17 12:40:16 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testDeactivateUserViaChangeUserActivityButtonAsAdmin"
"Correct transaction summary mock data is displayed on Dashboard page","4919","testTransactionSummaryMockAsTestAdmin","suite name","Sun Aug 17 12:31:26 GMT 2025","passed","Sun Aug 17 12:31:31 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testTransactionSummaryMockAsTestAdmin"
"Generate API secret token as company admin","4650","testGenerateTokenAsTestAdmin","suite name","Sun Aug 17 12:24:40 GMT 2025","passed","Sun Aug 17 12:24:45 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testGenerateTokenAsTestAdmin"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2110","testResetCardType","suite name","Sun Aug 17 12:37:59 GMT 2025","passed","Sun Aug 17 12:38:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Add new company admin as company admin","6001","testAddCompanyAdminAsAdmin","suite name","Sun Aug 17 12:38:09 GMT 2025","passed","Sun Aug 17 12:38:15 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testAddCompanyAdminAsAdmin"
"Error message is displayed when start date is after end date.","922","testErrorMessageForReversedDateRangeAsTestAdmin","suite name","Sun Aug 17 12:30:58 GMT 2025","passed","Sun Aug 17 12:30:59 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testErrorMessageForReversedDateRangeAsTestAdmin"
"The company info block can be hidden and shown via settings.","4211","testToggleCompanyInfoVisibilityViaSettingsAsAdmin","suite name","Sun Aug 17 12:25:03 GMT 2025","passed","Sun Aug 17 12:25:07 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettingsAsAdmin"
"Verify Minimum and Maximum Password Length Restrictions (negative)","2591","testPasswordLengthRestrictionsOnChange","suite name","Sun Aug 17 12:37:07 GMT 2025","passed","Sun Aug 17 12:37:09 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2027","testResetCardType","suite name","Sun Aug 17 12:37:53 GMT 2025","passed","Sun Aug 17 12:37:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatusAsUser","suite name","Sun Aug 17 12:22:20 GMT 2025","unknown","Sun Aug 17 12:22:20 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetMultiStatusAsUser"
"'Reset filter' clears selected options to default","5027","testResetFilterAsTestAdmin","suite name","Sun Aug 17 12:31:08 GMT 2025","passed","Sun Aug 17 12:31:13 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testResetFilterAsTestAdmin"
"Verify that company cannot be deleted if there are users assigned to it","15661","testCannotDeleteCompanyWithAssignedUser","suite name","Sun Aug 17 12:24:13 GMT 2025","passed","Sun Aug 17 12:24:29 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"Displaying the default number of rows on the RowsPerPage selector","4759","testCountSelectorRows","suite name","Sun Aug 17 12:23:36 GMT 2025","passed","Sun Aug 17 12:23:41 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountSelectorRows"
"Status filter correctly displays users with 'Active' or 'Inactive' status","15357","testStatusFilterDisplaysCorrectUsers","suite name","Sun Aug 17 12:37:15 GMT 2025","passed","Sun Aug 17 12:37:31 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Activate Fraud Control not added to Business UnitDeactivate Fraud Control not added to Business Unit","8872","testChangeControlActivityForFraudControlNotAddedToBusinessUnit","suite name","Sun Aug 17 12:28:52 GMT 2025","broken","Sun Aug 17 12:29:01 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlNotAddedToBusinessUnit"
"Verify the 'Control name' field is mandatory and marked with '*'","4015","testControlNameIsMandatory","suite name","Sun Aug 17 12:23:28 GMT 2025","passed","Sun Aug 17 12:23:32 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlNameIsMandatory"
"'Reset' button clears selected filter values and resets them to default.","4583","testResetFilter","suite name","Sun Aug 17 12:32:41 GMT 2025","passed","Sun Aug 17 12:32:46 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Closes the transaction details dialog using both the button and the icon.","11269","testCloseTransactionDetailsDialog","suite name","Sun Aug 17 12:27:24 GMT 2025","passed","Sun Aug 17 12:27:36 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCloseTransactionDetailsDialog"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1961","testResetStatus","suite name","Sun Aug 17 12:39:27 GMT 2025","passed","Sun Aug 17 12:39:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Sun Aug 17 12:22:20 GMT 2025","unknown","Sun Aug 17 12:22:20 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","693","testSearchOptionsVisibleAfterClickingTrxIds","suite name","Sun Aug 17 12:39:33 GMT 2025","passed","Sun Aug 17 12:39:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIds"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","0","testCheckboxesOfGenerationParameters","suite name","Sun Aug 17 12:22:20 GMT 2025","unknown","Sun Aug 17 12:22:20 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"The visibility of elements in the filter","2101","testVisibilityAcquirersListControlTab","suite name","Sun Aug 17 12:34:23 GMT 2025","passed","Sun Aug 17 12:34:25 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"User navigate to 'Dashboard page' after login","112","testNavigateToDashboardAfterLogin","suite name","Sun Aug 17 12:30:32 GMT 2025","passed","Sun Aug 17 12:30:32 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Edit company info and save","13981","testEditCompanyInfoAndSave","suite name","Sun Aug 17 12:26:09 GMT 2025","passed","Sun Aug 17 12:26:23 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testEditCompanyInfoAndSave"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","1413","testSearchOptionsVisibleAfterClickingTrxIdsAsUser","suite name","Sun Aug 17 12:35:10 GMT 2025","passed","Sun Aug 17 12:35:11 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testSearchOptionsVisibleAfterClickingTrxIdsAsUser"
"Move the first Business unit control upMove the last Business unit control down","0","testChangeBusinessControlPriorityRestrictions","suite name","Sun Aug 17 12:29:47 GMT 2025","skipped","Sun Aug 17 12:29:47 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeBusinessControlPriorityRestrictions"
"Check possibility to select an appropriate acquirer to merchant","12362","testSelectAcquirer","suite name","Sun Aug 17 12:32:25 GMT 2025","passed","Sun Aug 17 12:32:38 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSelectAcquirer"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2922","testResetCurrencyAsUser","suite name","Sun Aug 17 12:34:01 GMT 2025","passed","Sun Aug 17 12:34:04 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetCurrencyAsUser"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","4533","testRememberMeUncheckedDontSaveUserEmailUnauthenticated","suite name","Sun Aug 17 12:31:54 GMT 2025","passed","Sun Aug 17 12:31:59 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmailUnauthenticated"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1805","testResetStatus","suite name","Sun Aug 17 12:39:22 GMT 2025","passed","Sun Aug 17 12:39:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Reset Amount Values","9197","testResetAmountValuesAsAdmin","suite name","Sun Aug 17 12:40:37 GMT 2025","passed","Sun Aug 17 12:40:46 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetAmountValuesAsAdmin"
"Delete Fraud Control with Cancel buttonDelete Fraud Control with 'Cross'Delete Fraud Control with ESC","9255","testCancelDeletingFraudControl","suite name","Sun Aug 17 12:27:48 GMT 2025","broken","Sun Aug 17 12:27:58 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeletingFraudControl"
"Error message 'From should be lesser than To' appears","2952","testErrorMessageByAmountAsUser","suite name","Sun Aug 17 12:32:49 GMT 2025","passed","Sun Aug 17 12:32:52 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testErrorMessageByAmountAsUser"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","3044","testResetCurrencyAsAdmin","suite name","Sun Aug 17 12:41:16 GMT 2025","passed","Sun Aug 17 12:41:19 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetCurrencyAsAdmin"
"Validates successful business unit addition to company","6711","testAddBusinessUnit","suite name","Sun Aug 17 12:25:23 GMT 2025","passed","Sun Aug 17 12:25:30 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddBusinessUnit"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1936","testResetStatusAsUser","suite name","Sun Aug 17 12:34:56 GMT 2025","passed","Sun Aug 17 12:34:58 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetStatusAsUser"
"Verify, that date picker contains default value before and after reset filter","1800","testResetDataAsTestUser","suite name","Sun Aug 17 12:34:09 GMT 2025","passed","Sun Aug 17 12:34:10 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetDataAsTestUser"
"Verify company admin can be deleted by another company admin","7829","testDeleteCompanyAdminAsAdmin","suite name","Sun Aug 17 12:41:48 GMT 2025","passed","Sun Aug 17 12:41:55 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testDeleteCompanyAdminAsAdmin"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2908","testResetCurrencyAsAdmin","suite name","Sun Aug 17 12:41:08 GMT 2025","passed","Sun Aug 17 12:41:11 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetCurrencyAsAdmin"
"Check/Uncheck Visible columns in the Settings and verify table column headers","30803","testCheckUncheckOneVisibleColumn","suite name","Sun Aug 17 12:22:50 GMT 2025","passed","Sun Aug 17 12:23:20 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Filtering transactions by Amount","10327","testFilterTransactionsByAmount","suite name","Sun Aug 17 12:26:24 GMT 2025","passed","Sun Aug 17 12:26:34 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Error message is displayed when start date is after end date.","495","testErrorMessageForReversedDateRangeAsTestUser","suite name","Sun Aug 17 12:38:38 GMT 2025","passed","Sun Aug 17 12:38:39 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testErrorMessageForReversedDateRangeAsTestUser"
"Verify that users can be sorted alphabetically","3103","testCheckSortingListOfUsersAlphabetically","suite name","Sun Aug 17 12:34:30 GMT 2025","passed","Sun Aug 17 12:34:33 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Reset company analyst password as super admin","15846","testResetPasswordForCompanyAnalyst","suite name","Sun Aug 17 12:36:55 GMT 2025","passed","Sun Aug 17 12:37:11 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"'Reset' button clears selected filter values and resets them to default.","5789","testResetFilter","suite name","Sun Aug 17 12:32:50 GMT 2025","passed","Sun Aug 17 12:32:56 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2514","testResetCardTypeAsUser","suite name","Sun Aug 17 12:33:32 GMT 2025","passed","Sun Aug 17 12:33:35 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetCardTypeAsUser"
"Verifies that all form field placeholders are set correctly","5200","testVerifyPlaceholdersEditForm","suite name","Sun Aug 17 12:41:59 GMT 2025","passed","Sun Aug 17 12:42:04 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testVerifyPlaceholdersEditForm"
"Verify that users can be sorted alphabetically","2453","testCheckSortingListOfUsersAlphabeticallyAsAdmin","suite name","Sun Aug 17 12:38:49 GMT 2025","passed","Sun Aug 17 12:38:52 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testCheckSortingListOfUsersAlphabeticallyAsAdmin"
"Deactivate and activate company admin as super admin","13452","testDeactivateAndActivateCompanyAdmin","suite name","Sun Aug 17 12:35:29 GMT 2025","passed","Sun Aug 17 12:35:42 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyAdmin"
"Reset Amount Values","8389","testResetAmountValuesAsUser","suite name","Sun Aug 17 12:33:18 GMT 2025","passed","Sun Aug 17 12:33:27 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetAmountValuesAsUser"
"Verify, that date picker contains default value before and after reset filter","2191","testResetDataAsTestAdmin","suite name","Sun Aug 17 12:41:32 GMT 2025","passed","Sun Aug 17 12:41:34 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetDataAsTestAdmin"
"Verify error appears when creating an Acquirer with a duplicate name.","5841","testCreateAcquirerWithDuplicateNameShowsError","suite name","Sun Aug 17 12:40:32 GMT 2025","passed","Sun Aug 17 12:40:38 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testCreateAcquirerWithDuplicateNameShowsError"
"Choose amount popup functionality","9985","testChooseAmountPopUpAsUser","suite name","Sun Aug 17 12:32:20 GMT 2025","passed","Sun Aug 17 12:32:30 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testChooseAmountPopUpAsUser"
"Filtering transactions by Currency","8175","testFilterTransactionsByCurrency","suite name","Sun Aug 17 12:26:54 GMT 2025","passed","Sun Aug 17 12:27:02 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Add Inactive Fraud Control","5717","testAddInactiveFraudControl","suite name","Sun Aug 17 12:23:16 GMT 2025","passed","Sun Aug 17 12:23:22 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddInactiveFraudControl"
"Verify that company cannot be deleted if there are associated business units","6388","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Sun Aug 17 12:25:45 GMT 2025","passed","Sun Aug 17 12:25:52 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","10022","testRetainCurrencyWhenReSelectingSameOption","suite name","Sun Aug 17 12:32:11 GMT 2025","passed","Sun Aug 17 12:32:21 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Reset Amount Values","9644","testResetAmountValues","suite name","Sun Aug 17 12:37:29 GMT 2025","passed","Sun Aug 17 12:37:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2827","testResetCardTypeAsUser","suite name","Sun Aug 17 12:33:40 GMT 2025","passed","Sun Aug 17 12:33:43 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetCardTypeAsUser"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","4356","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Sun Aug 17 12:29:34 GMT 2025","passed","Sun Aug 17 12:29:38 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Verify possibility to add adjustment with Transaction adjustment","0","testAddTransactionAdjustment","suite name","Sun Aug 17 12:22:20 GMT 2025","unknown","Sun Aug 17 12:22:20 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testAddTransactionAdjustment"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2292","testResetStatusAsAdmin","suite name","Sun Aug 17 12:41:53 GMT 2025","passed","Sun Aug 17 12:41:56 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetStatusAsAdmin"
"Verify, that date picker contains default value before and after reset filter","2205","testResetData","suite name","Sun Aug 17 12:38:29 GMT 2025","passed","Sun Aug 17 12:38:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"Add new system admin under super admin","6509","testAddSystemAdmin","suite name","Sun Aug 17 12:34:01 GMT 2025","passed","Sun Aug 17 12:34:08 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Error is displayed when trying to create a company with an already existing name","3963","testAddCompanyWithSameName","suite name","Sun Aug 17 12:23:14 GMT 2025","passed","Sun Aug 17 12:23:18 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyWithSameName"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","10092","testTransactionSearchByNpgwReference","suite name","Sun Aug 17 12:40:00 GMT 2025","passed","Sun Aug 17 12:40:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTransactionSearchByNpgwReference"
"Filter acquirers by status.","3794","testFilterAcquirersByStatus","suite name","Sun Aug 17 12:32:25 GMT 2025","passed","Sun Aug 17 12:32:29 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Compare number of transactions with selected statuses in the table before and after filter","9752","testFilterByStatus","suite name","Sun Aug 17 12:25:13 GMT 2025","passed","Sun Aug 17 12:25:23 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Correct merchant ID is sent to the server","3819","testCheckMerchantId","suite name","Sun Aug 17 12:30:06 GMT 2025","passed","Sun Aug 17 12:30:10 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Verify that error message is displayed when special symbols are entered in the Control name field after clicking create button","37895","testSpecialSymbolsInControlNameNotAllowed","suite name","Sun Aug 17 12:25:39 GMT 2025","passed","Sun Aug 17 12:26:17 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testSpecialSymbolsInControlNameNotAllowed"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","0","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsAdmin","suite name","Sun Aug 17 12:22:20 GMT 2025","unknown","Sun Aug 17 12:22:20 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsAdmin"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2363","testResetCurrencyAsUser","suite name","Sun Aug 17 12:33:54 GMT 2025","passed","Sun Aug 17 12:33:57 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetCurrencyAsUser"
"Verify that if company is selected all it's business units are presented in the list","8343","testCompaniesBusinessUnitsPresence","suite name","Sun Aug 17 12:30:31 GMT 2025","broken","Sun Aug 17 12:30:39 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Choose amount popup functionality","8861","testChooseAmountPopUp","suite name","Sun Aug 17 12:35:45 GMT 2025","passed","Sun Aug 17 12:35:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"User navigate to 'Dashboard page' after login","73","testNavigateToDashboardAfterLoginAsTestAdmin","suite name","Sun Aug 17 12:31:03 GMT 2025","passed","Sun Aug 17 12:31:03 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testNavigateToDashboardAfterLoginAsTestAdmin"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3436","testResetStatusAsAdmin","suite name","Sun Aug 17 12:42:00 GMT 2025","passed","Sun Aug 17 12:42:04 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetStatusAsAdmin"
"All key chart elements are correctly displayed","5796","testVisibleChartElementsAreDisplayedCorrectlyAsTestAdmin","suite name","Sun Aug 17 12:31:35 GMT 2025","passed","Sun Aug 17 12:31:40 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testVisibleChartElementsAreDisplayedCorrectlyAsTestAdmin"
"Merchant acquirer can be successfully deleted","15748","testDeleteMerchantAcquirer","suite name","Sun Aug 17 12:30:44 GMT 2025","passed","Sun Aug 17 12:30:59 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testDeleteMerchantAcquirer"
"Refund button is visible only for transactions with status 'SUCCESS'","11653","testRefundButtonVisibility","suite name","Sun Aug 17 12:27:44 GMT 2025","passed","Sun Aug 17 12:27:55 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundButtonVisibility"
"Verify that user can see 'Card type' options","518","testTheVisibilityOfTheCardTypeOptionsAsAdmin","suite name","Sun Aug 17 12:42:29 GMT 2025","passed","Sun Aug 17 12:42:30 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testTheVisibilityOfTheCardTypeOptionsAsAdmin"
"Correct merchant ID is sent to the server","2018","testCheckMerchantIdAsTestAdmin","suite name","Sun Aug 17 12:30:52 GMT 2025","passed","Sun Aug 17 12:30:54 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testCheckMerchantIdAsTestAdmin"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2834","testResetStatus","suite name","Sun Aug 17 12:39:14 GMT 2025","passed","Sun Aug 17 12:39:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
