"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Compare number of transactions with selected statuses in the table before and after filter","9755","testFilterByStatus","suite name","Tue Jul 01 04:48:50 GMT 2025","passed","Tue Jul 01 04:49:00 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","11868","testVerifyAcquirerStatus","suite name","Tue Jul 01 04:42:48 GMT 2025","passed","Tue Jul 01 04:42:59 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2309","testResetCurrency","suite name","Tue Jul 01 04:56:16 GMT 2025","passed","Tue Jul 01 04:56:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Check that the 'Pending' occurs at most once in the Payment lifecycle section","34096","testPendingOccursAtMostOnceInLifecycle","suite name","Tue Jul 01 04:53:14 GMT 2025","passed","Tue Jul 01 04:53:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPendingOccursAtMostOnceInLifecycle"
"Verify that the user can switch to the light theme","1193","testLightColorThemeSwitch","suite name","Tue Jul 01 04:40:08 GMT 2025","passed","Tue Jul 01 04:40:10 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Unauthenticated users are automatically redirected to the 'Login page'","3591","testUnauthenticatedUserRedirectionToLoginPage","suite name","Tue Jul 01 04:38:35 GMT 2025","passed","Tue Jul 01 04:38:39 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Error is displayed when trying to create a company with special characters in the name.","3844","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Tue Jul 01 04:45:36 GMT 2025","passed","Tue Jul 01 04:45:40 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify that if company is selected all it's business units are presented in the list","24729","testCompaniesBusinessUnitsPresence","suite name","Tue Jul 01 04:39:56 GMT 2025","passed","Tue Jul 01 04:40:20 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Verify that user can see selector Status Options","1465","testTheVisibilityOfTheStatusSelectorOptions","suite name","Tue Jul 01 04:58:18 GMT 2025","passed","Tue Jul 01 04:58:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1802","testResetStatus","suite name","Tue Jul 01 04:56:37 GMT 2025","passed","Tue Jul 01 04:56:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Displaying rows per page options when clicking on the RowsPerPage selector","6901","testCountOptionsSelectorRows","suite name","Tue Jul 01 04:48:01 GMT 2025","passed","Tue Jul 01 04:48:08 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Adding a user with an existing email address results in an error message.","11817","testAddUserWithExistingEmail","suite name","Tue Jul 01 04:44:40 GMT 2025","passed","Tue Jul 01 04:44:52 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Check if the user can change the password through the profile settings in the user menu","11935","testChangePassword","suite name","Tue Jul 01 04:41:32 GMT 2025","passed","Tue Jul 01 04:41:44 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","11437","testRetainCurrencyWhenReSelectingSameOption","suite name","Tue Jul 01 04:41:17 GMT 2025","passed","Tue Jul 01 04:41:28 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Check that click on Logo return user to the dashboard page from other pages","1845","testClickLogoReturnToDashboardPage","suite name","Tue Jul 01 04:39:39 GMT 2025","passed","Tue Jul 01 04:39:40 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Verify full lists of column headers in table and visible columns from Settings","6997","testCheckUncheckAllVisibleColumns","suite name","Tue Jul 01 04:47:08 GMT 2025","passed","Tue Jul 01 04:47:15 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"The presence of the dropdown options export table data to file","2923","testPresenceOfDownloadFilesOptions","suite name","Tue Jul 01 04:53:56 GMT 2025","passed","Tue Jul 01 04:53:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Verify Reset filter cleans all the filters applied","26695","testResetAllTheFilters","suite name","Tue Jul 01 04:40:41 GMT 2025","passed","Tue Jul 01 04:41:07 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"Create new company admin user under admin","6919","testCreateCompanyAdminUser","suite name","Tue Jul 01 04:45:32 GMT 2025","passed","Tue Jul 01 04:45:39 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","9133","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Tue Jul 01 04:42:11 GMT 2025","passed","Tue Jul 01 04:42:20 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2155","testResetStatus","suite name","Tue Jul 01 04:57:28 GMT 2025","passed","Tue Jul 01 04:57:30 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that user can see 'Card type' options","1469","testTheVisibilityOfTheCardTypeOptions","suite name","Tue Jul 01 04:58:08 GMT 2025","passed","Tue Jul 01 04:58:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Company can be added by filling out required fields","5937","testAddCompanyByFillRequiredFields","suite name","Tue Jul 01 04:44:05 GMT 2025","passed","Tue Jul 01 04:44:11 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Filter acquirers by status.","5250","testFilterAcquirersByStatus","suite name","Tue Jul 01 04:39:38 GMT 2025","passed","Tue Jul 01 04:39:43 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1632","testPasswordLengthRestrictionsOnChange","suite name","Tue Jul 01 04:41:10 GMT 2025","passed","Tue Jul 01 04:41:12 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Check the hiding of parameters by pressing the chevron in Card details section","11801","testCheckTheHidingOfParameters","suite name","Tue Jul 01 04:49:58 GMT 2025","passed","Tue Jul 01 04:50:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTheHidingOfParameters"
"Check password policy validation error messages when changing password in user menu","15442","testChangePasswordValidationMessages","suite name","Tue Jul 01 04:38:43 GMT 2025","passed","Tue Jul 01 04:38:59 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Check that after click on transactions in column NPGW reference user see transaction details","8022","testCheckTransactionDetails","suite name","Tue Jul 01 04:50:19 GMT 2025","passed","Tue Jul 01 04:50:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTransactionDetails"
"Closes the transaction details dialog using both the button and the icon.","11835","testCloseTransactionDetailsDialog","suite name","Tue Jul 01 04:50:50 GMT 2025","passed","Tue Jul 01 04:51:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCloseTransactionDetailsDialog"
"Edit company info and save","10578","testEditCompanyInfoAndSave","suite name","Tue Jul 01 04:42:19 GMT 2025","passed","Tue Jul 01 04:42:30 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Check if the user can change the password through the profile settings in the user menu","11396","testChangePassword","suite name","Tue Jul 01 04:41:53 GMT 2025","passed","Tue Jul 01 04:42:05 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Refund button is visible only for transactions with status 'SUCCESS'","10040","testRefundButtonVisibility","suite name","Tue Jul 01 04:52:22 GMT 2025","passed","Tue Jul 01 04:52:32 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundButtonVisibility"
"Verify company analyst can be deleted","11565","testDeleteCompanyAnalyst","suite name","Tue Jul 01 04:50:06 GMT 2025","passed","Tue Jul 01 04:50:17 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"Edit Acquirer and Verify Updated Data in the Table","11749","testEditAcquirerVerifyUpdatedData","suite name","Tue Jul 01 04:42:47 GMT 2025","passed","Tue Jul 01 04:42:59 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testEditAcquirerVerifyUpdatedData"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","10518","testDataMatching","suite name","Tue Jul 01 04:51:11 GMT 2025","passed","Tue Jul 01 04:51:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDataMatching"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","998","testNavigateToTransactionsPage","suite name","Tue Jul 01 04:53:04 GMT 2025","passed","Tue Jul 01 04:53:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2501","testResetCardType","suite name","Tue Jul 01 04:55:22 GMT 2025","passed","Tue Jul 01 04:55:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Compare number of transactions with selected statuses in the table before and after filter","9522","testFilterByStatus","suite name","Tue Jul 01 04:48:32 GMT 2025","passed","Tue Jul 01 04:48:42 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","3698","testVisibilityHeaderAndAcquirersList","suite name","Tue Jul 01 04:43:22 GMT 2025","passed","Tue Jul 01 04:43:25 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"'Reset filter' clears selected options to default","1","testResetFilter","suite name","Tue Jul 01 04:37:54 GMT 2025","unknown","Tue Jul 01 04:37:54 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Filter acquirers by status.","6298","testFilterAcquirersByStatus","suite name","Tue Jul 01 04:39:23 GMT 2025","passed","Tue Jul 01 04:39:30 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Filtering transactions by Amount","11004","testFilterTransactionsByAmount","suite name","Tue Jul 01 04:50:23 GMT 2025","passed","Tue Jul 01 04:50:34 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","9250","testRememberMeUncheckedDontSaveUserEmail","suite name","Tue Jul 01 04:38:18 GMT 2025","passed","Tue Jul 01 04:38:28 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Verify that a new business unit wasn't added once click 'Close' button","12976","testCloseButtonAndDiscardChanges","suite name","Tue Jul 01 04:49:20 GMT 2025","passed","Tue Jul 01 04:49:33 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"'Filename' column header sorts entries in alphabetical and reverse order","0","testSortingByFilename","suite name","Tue Jul 01 04:37:54 GMT 2025","unknown","Tue Jul 01 04:37:54 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"The 'Currency' dropdown toggles and contains options","3408","testOpenCurrencyDropdown","suite name","Tue Jul 01 04:40:29 GMT 2025","passed","Tue Jul 01 04:40:32 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","0","testNavigateToReportsPage","suite name","Tue Jul 01 04:37:54 GMT 2025","unknown","Tue Jul 01 04:37:54 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Add new company admin under super admin","7956","testAddCompanyAdmin","suite name","Tue Jul 01 04:42:46 GMT 2025","passed","Tue Jul 01 04:42:53 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Verify that company cannot be deleted if there are associated business units","7611","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Tue Jul 01 04:51:07 GMT 2025","passed","Tue Jul 01 04:51:14 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","2369","testResetAmount","suite name","Tue Jul 01 04:54:45 GMT 2025","passed","Tue Jul 01 04:54:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"All key chart elements are correctly displayed","8767","testVisibleChartElementsAreDisplayedCorrectly","suite name","Tue Jul 01 04:48:29 GMT 2025","passed","Tue Jul 01 04:48:38 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4870","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Tue Jul 01 04:46:03 GMT 2025","passed","Tue Jul 01 04:46:08 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2031","testResetStatus","suite name","Tue Jul 01 04:57:07 GMT 2025","passed","Tue Jul 01 04:57:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","5604","testToggleStatusRadioButtonsCorrectly","suite name","Tue Jul 01 04:46:24 GMT 2025","passed","Tue Jul 01 04:46:29 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1666","testResetStatus","suite name","Tue Jul 01 04:56:47 GMT 2025","passed","Tue Jul 01 04:56:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1713","testResetStatus","suite name","Tue Jul 01 04:57:18 GMT 2025","passed","Tue Jul 01 04:57:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Download files: PDF, Excel, CSV","9334","testDownloadFiles","suite name","Tue Jul 01 04:51:50 GMT 2025","passed","Tue Jul 01 04:51:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify error appears when creating an Acquirer with a duplicate name.","6271","testCreateAcquirerWithDuplicateNameShowsError","suite name","Tue Jul 01 04:45:55 GMT 2025","passed","Tue Jul 01 04:46:01 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Verify default filter state was applied once reset","5458","testResetAppliedFilter","suite name","Tue Jul 01 04:51:24 GMT 2025","passed","Tue Jul 01 04:51:29 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1948","testPasswordLengthRestrictionsOnChange","suite name","Tue Jul 01 04:40:59 GMT 2025","passed","Tue Jul 01 04:41:01 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Check password policy validation error messages when changing password in user menu","15208","testChangePasswordValidationMessages","suite name","Tue Jul 01 04:38:14 GMT 2025","passed","Tue Jul 01 04:38:29 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Tue Jul 01 04:37:54 GMT 2025","unknown","Tue Jul 01 04:37:54 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","3885","testRowsPerPageDropdownOptions","suite name","Tue Jul 01 04:40:52 GMT 2025","passed","Tue Jul 01 04:40:56 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Edit Amount","4021","testEditAmount","suite name","Tue Jul 01 04:52:29 GMT 2025","passed","Tue Jul 01 04:52:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Error message when trying to create a company with invalid length and special characters.","4071","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Tue Jul 01 04:45:10 GMT 2025","passed","Tue Jul 01 04:45:14 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","1910","testResetCurrency","suite name","Tue Jul 01 04:55:55 GMT 2025","passed","Tue Jul 01 04:55:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify the active and inactive merchant acquirers can be added","20780","testAddMerchantAcquirer","suite name","Tue Jul 01 04:39:12 GMT 2025","passed","Tue Jul 01 04:39:33 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testAddMerchantAcquirer"
"Verify, that ","1607","testResetData","suite name","Tue Jul 01 04:56:27 GMT 2025","passed","Tue Jul 01 04:56:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"Verify that transactions are present in the table when a currency filter is applied on the last page","8477","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Tue Jul 01 04:52:59 GMT 2025","passed","Tue Jul 01 04:53:07 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"'Reset' button clears selected filter values and resets them to default.","5830","testResetFilter","suite name","Tue Jul 01 04:40:06 GMT 2025","passed","Tue Jul 01 04:40:11 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Verify that company can be deleted","8998","testDeleteCompany","suite name","Tue Jul 01 04:51:54 GMT 2025","passed","Tue Jul 01 04:52:03 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Check password policy validation error messages when changing password in user menu","15996","testChangePasswordValidationMessages","suite name","Tue Jul 01 04:39:12 GMT 2025","passed","Tue Jul 01 04:39:28 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Editing a business unit updates its name while preserving the same ID","10537","testEditBusinessUnit","suite name","Tue Jul 01 04:43:53 GMT 2025","passed","Tue Jul 01 04:44:04 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testEditBusinessUnit"
"Check that Logo in header contains text 'NPGW' and image","210","testLogoContainsTextAndImage","suite name","Tue Jul 01 04:40:38 GMT 2025","passed","Tue Jul 01 04:40:38 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Edit user under company admin","15771","testEditCompanyUser","suite name","Tue Jul 01 04:47:33 GMT 2025","passed","Tue Jul 01 04:47:48 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"User navigate to 'Login page'","1562","testNavigateToLoginPage","suite name","Tue Jul 01 04:38:01 GMT 2025","passed","Tue Jul 01 04:38:02 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","5002","testToggleStatusRadioButtonsCorrectly","suite name","Tue Jul 01 04:46:37 GMT 2025","passed","Tue Jul 01 04:46:42 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Tue Jul 01 04:37:54 GMT 2025","unknown","Tue Jul 01 04:37:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Compare number of transactions with selected statuses in the table before and after filter","10140","testFilterByStatus","suite name","Tue Jul 01 04:49:28 GMT 2025","passed","Tue Jul 01 04:49:38 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify that users can be sorted alphabetically","4299","testCheckSortingListOfUsersAlphabetically","suite name","Tue Jul 01 04:45:00 GMT 2025","passed","Tue Jul 01 04:45:05 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2324","testResetCurrency","suite name","Tue Jul 01 04:56:06 GMT 2025","passed","Tue Jul 01 04:56:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","6285","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Tue Jul 01 04:39:08 GMT 2025","passed","Tue Jul 01 04:39:14 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Reset company analyst password under company admin","19398","testResetPasswordForCompanyAnalyst","suite name","Tue Jul 01 04:48:51 GMT 2025","passed","Tue Jul 01 04:49:10 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Unauthenticated users are automatically redirected to the 'Login page'","3616","testUnauthenticatedUserRedirectionToLoginPage","suite name","Tue Jul 01 04:38:41 GMT 2025","passed","Tue Jul 01 04:38:45 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
