"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify validation messages when creating Acquirer with invalid input.","6258","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Thu Jun 05 16:26:11 GMT 2025","passed","Thu Jun 05 16:26:17 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3239","testResetStatus","suite name","Thu Jun 05 16:26:35 GMT 2025","passed","Thu Jun 05 16:26:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Add new system admin under super admin","7258","testAddSystemAdmin","suite name","Thu Jun 05 16:16:42 GMT 2025","passed","Thu Jun 05 16:16:50 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Verify that 'Create' button is disabled when Acquirer name is empty.","3385","testDisableCreateButtonWhenAcquirerNameIsEmpty","suite name","Thu Jun 05 16:25:55 GMT 2025","passed","Thu Jun 05 16:25:58 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisableCreateButtonWhenAcquirerNameIsEmpty"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","6346","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Thu Jun 05 16:20:11 GMT 2025","passed","Thu Jun 05 16:20:18 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Verify that a new business unit wasn't added once click 'Close' button","11334","testCloseButtonAndDiscardChanges","suite name","Thu Jun 05 16:17:33 GMT 2025","passed","Thu Jun 05 16:17:44 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Verify Acquirer can be activated and deactivated from the table","11004","testAcquirerCanBeActivatedAndDeactivated","suite name","Thu Jun 05 16:21:19 GMT 2025","passed","Thu Jun 05 16:21:30 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Filtering transactions by Currency","4902","testFilterTransactionsByCurrency","suite name","Thu Jun 05 16:18:58 GMT 2025","passed","Thu Jun 05 16:19:03 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify that if company is selected all it's business units are presented in the list","22903","testCompaniesBusinessUnitsPresence","suite name","Thu Jun 05 16:20:21 GMT 2025","passed","Thu Jun 05 16:20:44 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Displaying the default number of rows on the RowsPerPage selector","4909","testCountSelectorRows","suite name","Thu Jun 05 16:17:00 GMT 2025","passed","Thu Jun 05 16:17:05 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountSelectorRows"
"Verify that all elements of dialog are displayed properly","6182","testElementsOfEditBusinessUnitDialog","suite name","Thu Jun 05 16:21:27 GMT 2025","broken","Thu Jun 05 16:21:33 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testElementsOfEditBusinessUnitDialog"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","3836","testResetCardType","suite name","Thu Jun 05 16:24:56 GMT 2025","passed","Thu Jun 05 16:25:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Verify validation messages when creating Acquirer with invalid input.","4388","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Thu Jun 05 16:26:02 GMT 2025","passed","Thu Jun 05 16:26:07 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","8359","testRememberMeUncheckedDontSaveUserEmail","suite name","Thu Jun 05 16:16:26 GMT 2025","passed","Thu Jun 05 16:16:34 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Validates successful company creation and correct field persistence (E2E test).","12668","testAddCompanyEndToEndTest","suite name","Thu Jun 05 16:23:38 GMT 2025","passed","Thu Jun 05 16:23:51 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Reset company analyst password under company admin","19767","testResetPasswordForCompanyAnalyst","suite name","Thu Jun 05 16:20:01 GMT 2025","passed","Thu Jun 05 16:20:20 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Verify that user can see 'Card type' options","5121","testTheVisibilityOfTheCardTypeOptions","suite name","Thu Jun 05 16:27:44 GMT 2025","passed","Thu Jun 05 16:27:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Verify validation messages when creating Acquirer with invalid input.","6170","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Thu Jun 05 16:26:21 GMT 2025","passed","Thu Jun 05 16:26:27 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify that users can be sorted alphabetically","5127","testCheckSortingListOfUsersAlphabetically","suite name","Thu Jun 05 16:17:06 GMT 2025","passed","Thu Jun 05 16:17:11 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","3513","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Thu Jun 05 16:21:57 GMT 2025","passed","Thu Jun 05 16:22:01 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Verify that the user can switch to the dark theme","1638","testDarkColorThemeSwitch","suite name","Thu Jun 05 16:20:29 GMT 2025","passed","Thu Jun 05 16:20:31 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Check if the user can change the password through the profile settings in the user menu","8897","testChangePassword","suite name","Thu Jun 05 16:22:10 GMT 2025","passed","Thu Jun 05 16:22:19 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","5720","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Thu Jun 05 16:22:52 GMT 2025","passed","Thu Jun 05 16:22:58 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","5084","testToggleStatusRadioButtonsCorrectly","suite name","Thu Jun 05 16:27:02 GMT 2025","passed","Thu Jun 05 16:27:07 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verify validation messages when creating Acquirer with invalid input.","4527","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Thu Jun 05 16:26:43 GMT 2025","passed","Thu Jun 05 16:26:48 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Error message is displayed when start date is after end date.","3999","testErrorMessageForReversedDateRange","suite name","Thu Jun 05 16:23:05 GMT 2025","passed","Thu Jun 05 16:23:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","9040","testVerifyAcquirerStatus","suite name","Thu Jun 05 16:23:25 GMT 2025","passed","Thu Jun 05 16:23:34 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"'Reset filter' clears selected options to default","290","testResetFilter","suite name","Thu Jun 05 16:22:58 GMT 2025","broken","Thu Jun 05 16:22:58 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Filter transactions by business unit","4391","testFilterTransactionsByBusinessUnit","suite name","Thu Jun 05 16:18:24 GMT 2025","passed","Thu Jun 05 16:18:29 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Filtering transactions by Amount","5907","testFilterTransactionsByAmount","suite name","Thu Jun 05 16:18:12 GMT 2025","passed","Thu Jun 05 16:18:18 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Verify that re-selecting an already selected status keeps the selection unchanged.","6360","testRetainStatusWhenReSelectingSameOption","suite name","Thu Jun 05 16:22:31 GMT 2025","passed","Thu Jun 05 16:22:38 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Verify the request to server contains all the information from the filter","12457","testRequestToServer","suite name","Thu Jun 05 16:24:04 GMT 2025","passed","Thu Jun 05 16:24:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Error message 'From should be lesser than To' appears","3320","testErrorMessageByAmount","suite name","Thu Jun 05 16:22:56 GMT 2025","passed","Thu Jun 05 16:22:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Compare number of transactions with selected statuses in the table before and after filter","11307","testFilterByStatus","suite name","Thu Jun 05 16:17:26 GMT 2025","passed","Thu Jun 05 16:17:37 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify that 'Company name' field is prefilled and impossible to change","11980","testCompanyNameFieldDefaultState","suite name","Thu Jun 05 16:17:48 GMT 2025","passed","Thu Jun 05 16:18:00 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Verify default filter state was applied once reset","10495","testResetAppliedFilter","suite name","Thu Jun 05 16:18:05 GMT 2025","passed","Thu Jun 05 16:18:15 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testResetAppliedFilter"
"Filtering transactions by Card type displays only matching entries in the table.","4665","testFilterByCardType","suite name","Thu Jun 05 16:17:09 GMT 2025","passed","Thu Jun 05 16:17:13 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Check if the user can change the password through the profile settings in the user menu","8018","testChangePassword","suite name","Thu Jun 05 16:21:56 GMT 2025","passed","Thu Jun 05 16:22:04 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Check if the user can change the password through the profile settings in the user menu","11820","testChangePassword","suite name","Thu Jun 05 16:21:39 GMT 2025","passed","Thu Jun 05 16:21:51 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Compare number of transactions with selected statuses in the table before and after filter","9539","testFilterByStatus","suite name","Thu Jun 05 16:17:57 GMT 2025","passed","Thu Jun 05 16:18:06 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","1551","testNavigateToReportsPage","suite name","Thu Jun 05 16:24:53 GMT 2025","passed","Thu Jun 05 16:24:54 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","8227","testAddCompanyAnalyst","suite name","Thu Jun 05 16:16:29 GMT 2025","passed","Thu Jun 05 16:16:38 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Download files: PDF, Excel, CSV","5232","testDownloadFiles","suite name","Thu Jun 05 16:22:33 GMT 2025","passed","Thu Jun 05 16:22:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Error message is displayed when start date is after end date.","3487","testErrorMessageForReversedDateRange","suite name","Thu Jun 05 16:24:43 GMT 2025","passed","Thu Jun 05 16:24:47 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","5994","testResetCardType","suite name","Thu Jun 05 16:25:04 GMT 2025","passed","Thu Jun 05 16:25:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Unauthenticated users are automatically redirected to the 'Login page'","3215","testUnauthenticatedUserRedirectionToLoginPage","suite name","Thu Jun 05 16:16:35 GMT 2025","passed","Thu Jun 05 16:16:38 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","12141","testCheckboxesOfGenerationParameters","suite name","Thu Jun 05 16:24:16 GMT 2025","passed","Thu Jun 05 16:24:28 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Filter acquirers by status.","2545","testFilterAcquirersByStatus","suite name","Thu Jun 05 16:22:15 GMT 2025","passed","Thu Jun 05 16:22:18 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Edit company info and save","7859","testEditCompanyInfoAndSave","suite name","Thu Jun 05 16:18:52 GMT 2025","passed","Thu Jun 05 16:19:00 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3468","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Thu Jun 05 16:25:11 GMT 2025","passed","Thu Jun 05 16:25:14 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Status filter correctly displays users with 'Active' or 'Inactive' status","14938","testStatusFilterDisplaysCorrectUsers","suite name","Thu Jun 05 16:20:26 GMT 2025","passed","Thu Jun 05 16:20:41 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","6920","testRetainCurrencyWhenReSelectingSameOption","suite name","Thu Jun 05 16:20:57 GMT 2025","passed","Thu Jun 05 16:21:04 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Check after clicking on Transactions user redirected to Transactions page","5333","testTransactionsLink","suite name","Thu Jun 05 16:21:29 GMT 2025","passed","Thu Jun 05 16:21:34 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Verify that on the Transactions Page user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","4425","testVisibilityOfControlPanelElements","suite name","Thu Jun 05 16:28:03 GMT 2025","passed","Thu Jun 05 16:28:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Check/Uncheck Visible columns in the Settings and verify table column headers","15051","testCheckUncheckOneVisibleColumn","suite name","Thu Jun 05 16:16:32 GMT 2025","passed","Thu Jun 05 16:16:47 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Log out via button in the Header","448","testLogOutViaButtonInHeader","suite name","Thu Jun 05 16:20:47 GMT 2025","passed","Thu Jun 05 16:20:48 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Unauthenticated users are automatically redirected to the 'Login page'","3285","testUnauthenticatedUserRedirectionToLoginPage","suite name","Thu Jun 05 16:16:40 GMT 2025","passed","Thu Jun 05 16:16:43 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Adding a user with an existing email address results in an error message.","7011","testAddUserWithExistingEmail","suite name","Thu Jun 05 16:16:55 GMT 2025","passed","Thu Jun 05 16:17:02 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Download files: PDF, Excel, CSV","6732","testDownloadFiles","suite name","Thu Jun 05 16:22:21 GMT 2025","passed","Thu Jun 05 16:22:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"'Reset filter' clears selected options to default","5795","testResetFilter","suite name","Thu Jun 05 16:24:58 GMT 2025","passed","Thu Jun 05 16:25:04 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Correct merchant ID is sent to the server","1881","testCheckMerchantId","suite name","Thu Jun 05 16:22:33 GMT 2025","passed","Thu Jun 05 16:22:35 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","4472","testSelectAcquirerDropdownFunctionality","suite name","Thu Jun 05 16:23:03 GMT 2025","passed","Thu Jun 05 16:23:07 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Deactivate and activate user under company admin","18279","testDeactivateAndActivateCompanyUser","suite name","Thu Jun 05 16:18:17 GMT 2025","passed","Thu Jun 05 16:18:35 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Filtering transactions by date range","4494","testFilteringTransactionsByDateRange","suite name","Thu Jun 05 16:19:08 GMT 2025","passed","Thu Jun 05 16:19:13 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Error message is displayed when start date is after end date.","3192","testErrorMessageForReversedDateRange","suite name","Thu Jun 05 16:22:39 GMT 2025","passed","Thu Jun 05 16:22:42 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Verify that the placeholder text for each field is correct.","3326","testVerifyPlaceholders","suite name","Thu Jun 05 16:25:19 GMT 2025","passed","Thu Jun 05 16:25:23 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"The visibility of elements in the 'Acquirers List' control panel","4896","testVisibilityAcquirersListControlTab","suite name","Thu Jun 05 16:23:52 GMT 2025","passed","Thu Jun 05 16:23:57 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","6431","testResetCurrency","suite name","Thu Jun 05 16:25:23 GMT 2025","passed","Thu Jun 05 16:25:30 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Validates successful business unit addition to company (E2E test).","8108","testAddBusinessUnitEndToEndTest","suite name","Thu Jun 05 16:17:01 GMT 2025","passed","Thu Jun 05 16:17:09 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Displaying rows per page options when clicking on the RowsPerPage selector","4545","testCountOptionsSelectorRows","suite name","Thu Jun 05 16:16:52 GMT 2025","passed","Thu Jun 05 16:16:56 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","5966","testResetFilter","suite name","Thu Jun 05 16:19:51 GMT 2025","passed","Thu Jun 05 16:19:57 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","2325","testRowsPerPageDropdownOptions","suite name","Thu Jun 05 16:22:44 GMT 2025","passed","Thu Jun 05 16:22:46 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Filter acquirers by status.","2848","testFilterAcquirersByStatus","suite name","Thu Jun 05 16:22:07 GMT 2025","passed","Thu Jun 05 16:22:10 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
