"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that on the Transactions Page user can see Panel: Company Business unit, Date range, Currency, Card type, Status, Trx Ids, Amount, Reset filter, Apply data, Download file, Settings.","1262","testVisibilityOfControlPanelElements","suite name","Tue Sep 09 21:55:01 GMT 2025","passed","Tue Sep 09 21:55:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Verify, that 'Reset filter' button change 'Status' to default value (ALL)","17783","testResetStatusAsUser","suite name","Tue Sep 09 21:50:39 GMT 2025","passed","Tue Sep 09 21:50:57 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetStatusAsUser"
"Delete Active Fraud Control not added to Business Unit","4815","testDeleteActiveFraudControlNotAddedToBusinessUnit","suite name","Tue Sep 09 22:06:07 GMT 2025","passed","Tue Sep 09 22:06:12 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlNotAddedToBusinessUnit"
"Error message 'From should be lesser than To' appears","2462","testErrorMessageByAmountAsAdmin","suite name","Tue Sep 09 21:56:15 GMT 2025","passed","Tue Sep 09 21:56:17 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testErrorMessageByAmountAsAdmin"
"Check the hiding of parameters by pressing the chevron in Card details section","1","testCheckTheHidingOfParameters","suite name","Tue Sep 09 21:51:28 GMT 2025","skipped","Tue Sep 09 21:51:28 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTheHidingOfParameters"
"Validates successful company creation and correct field persistence.","12534","testAddCompany","suite name","Tue Sep 09 21:55:22 GMT 2025","passed","Tue Sep 09 21:55:34 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompany"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","1","testDataMatching","suite name","Tue Sep 09 21:51:28 GMT 2025","skipped","Tue Sep 09 21:51:28 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testDataMatching"
"Check after clicking on Transactions user redirected to Transactions page","1639","testTransactionsLink","suite name","Tue Sep 09 21:49:26 GMT 2025","passed","Tue Sep 09 21:49:27 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Add Fraud Control to Business Unit (No Fraud Control)Add Fraud Control to Business Unit (Business unit has Fraud Control)","24796","testAddFraudControlToBusinessUnit","suite name","Tue Sep 09 21:59:06 GMT 2025","passed","Tue Sep 09 21:59:31 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddFraudControlToBusinessUnit"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed.","10335","testAddCompanyAnalyst","suite name","Tue Sep 09 21:47:23 GMT 2025","passed","Tue Sep 09 21:47:34 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Adding a user with an existing email address results in an error message.","9768","testAddUserWithExistingEmailAsAdmin","suite name","Tue Sep 09 21:52:52 GMT 2025","passed","Tue Sep 09 21:53:01 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testAddUserWithExistingEmailAsAdmin"
"Verify the default 'Rows per page' value is 25 and the dropdown contains the correct options.","4133","testRowsPerPageDropdownOptions","suite name","Tue Sep 09 21:58:22 GMT 2025","passed","Tue Sep 09 21:58:26 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Create company analyst under admin","26249","testCreateCompanyAnalystAndDeactivateAsAdmin","suite name","Tue Sep 09 21:53:10 GMT 2025","passed","Tue Sep 09 21:53:36 GMT 2025","xyz.npgw.test.run.TeamPageLogoutTest","test name","xyz.npgw.test.run.TeamPageLogoutTest","testCreateCompanyAnalystAndDeactivateAsAdmin"
"Verify that the color theme matching with the default browser theme","799","testDefaultThemeMatching","suite name","Tue Sep 09 21:49:04 GMT 2025","passed","Tue Sep 09 21:49:04 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Tooltips for available actions check","6768","testTooltipsForActionsBusinessUnitControlTable","suite name","Tue Sep 09 22:05:43 GMT 2025","passed","Tue Sep 09 22:05:50 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testTooltipsForActionsBusinessUnitControlTable"
"Verify company admin can be deleted","12686","testDeleteCompanyAdmin","suite name","Tue Sep 09 21:50:29 GMT 2025","passed","Tue Sep 09 21:50:42 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"Validate correct layout and behavior of the 'Setup acquirer MID' dialog.","6212","verifyDefaultValuesInAcquirerMidDialogAndClose","suite name","Tue Sep 09 22:00:22 GMT 2025","passed","Tue Sep 09 22:00:28 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","verifyDefaultValuesInAcquirerMidDialogAndClose"
"Verify, that 'Reset filter' button change 'Card Type' to default value (ALL)","5924","testResetCardTypeAsAdmin","suite name","Tue Sep 09 21:56:31 GMT 2025","passed","Tue Sep 09 21:56:37 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetCardTypeAsAdmin"
"Super admin can see all the company's business units in the Business unit dropdown list","3307","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Tue Sep 09 21:54:41 GMT 2025","passed","Tue Sep 09 21:54:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Verify that 'Integrated third party controls' table can be sorted","19468","testIntegratedTpControlsTableEntriesSorting","suite name","Tue Sep 09 22:03:41 GMT 2025","passed","Tue Sep 09 22:04:01 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testIntegratedTpControlsTableEntriesSorting"
"Verify that the user can switch to the dark theme","2573","testDarkColorThemeSwitch","suite name","Tue Sep 09 21:49:00 GMT 2025","passed","Tue Sep 09 21:49:03 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Table column headers fit inside viewport on each page when navigating through paginated results","8028","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Tue Sep 09 21:57:20 GMT 2025","passed","Tue Sep 09 21:57:28 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Create new company admin user under admin","7086","testCreateCompanyAdminUserAsAdmin","suite name","Tue Sep 09 21:53:10 GMT 2025","passed","Tue Sep 09 21:53:17 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testCreateCompanyAdminUserAsAdmin"
"User navigate to 'Dashboard page' after login","636","testNavigateToDashboardAfterLoginAsTestUser","suite name","Tue Sep 09 21:51:47 GMT 2025","passed","Tue Sep 09 21:51:48 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testNavigateToDashboardAfterLoginAsTestUser"
"Check that after click on transactions in column NPGW reference user see transaction details","1","testCheckTransactionDetails","suite name","Tue Sep 09 21:51:28 GMT 2025","skipped","Tue Sep 09 21:51:28 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTransactionDetails"
"Search by NPGW reference within Add adjustment dialog and check placeholders","0","testPlaceholdersAndSearchNpgwInAddAdjustment","suite name","Tue Sep 09 21:46:54 GMT 2025","unknown","Tue Sep 09 21:46:54 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testPlaceholdersAndSearchNpgwInAddAdjustment"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1534","testNavigateToTransactionsPageAsAdmin","suite name","Tue Sep 09 21:56:18 GMT 2025","passed","Tue Sep 09 21:56:20 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testNavigateToTransactionsPageAsAdmin"
"Verify default filter state was applied once reset","3772","testResetAppliedFilter","suite name","Tue Sep 09 21:56:18 GMT 2025","passed","Tue Sep 09 21:56:22 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"Check password policy validation error messages when changing password in user menu","18183","testChangePasswordValidationMessages","suite name","Tue Sep 09 21:48:35 GMT 2025","passed","Tue Sep 09 21:48:53 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Adding a user with an existing email address results in an error message.","9807","testAddUserWithExistingEmail","suite name","Tue Sep 09 21:47:42 GMT 2025","passed","Tue Sep 09 21:47:52 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"User navigate to 'System administration page'","1868","testNavigateToSystemAdministrationPage","suite name","Tue Sep 09 21:49:23 GMT 2025","passed","Tue Sep 09 21:49:25 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","12567","testVerifyAcquirerStatus","suite name","Tue Sep 09 21:59:41 GMT 2025","passed","Tue Sep 09 21:59:53 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","4728","testRememberMeUncheckedDontSaveUserEmailUnauthenticated","suite name","Tue Sep 09 21:47:08 GMT 2025","passed","Tue Sep 09 21:47:12 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testRememberMeUncheckedDontSaveUserEmailUnauthenticated"
"Choose amount popup functionality","5565","testChooseAmountPopUpAsAdmin","suite name","Tue Sep 09 21:56:02 GMT 2025","passed","Tue Sep 09 21:56:08 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testChooseAmountPopUpAsAdmin"
"Verify text content for Header and Main body on 'Connect control' dialog","5685","testVerifyWarningModalWindowConnectControlTable","suite name","Tue Sep 09 22:04:45 GMT 2025","passed","Tue Sep 09 22:04:50 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowConnectControlTable"
"Verify, that 'Reset filter' button change 'Currency' to default value (ALL)","4999","testResetCurrencyAsAdmin","suite name","Tue Sep 09 21:56:38 GMT 2025","passed","Tue Sep 09 21:56:43 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetCurrencyAsAdmin"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","2955","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Tue Sep 09 21:56:39 GMT 2025","passed","Tue Sep 09 21:56:42 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Error message is displayed when start date is after end date.","2065","testErrorMessageForReversedDateRangeAsTestUser","suite name","Tue Sep 09 21:51:44 GMT 2025","passed","Tue Sep 09 21:51:46 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testErrorMessageForReversedDateRangeAsTestUser"
"Verify that the Control Name field requires between 4 and 100 characters","2816","testControlNameLengthRestrictions","suite name","Tue Sep 09 22:02:41 GMT 2025","passed","Tue Sep 09 22:02:44 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlNameLengthRestrictions"
"Status filter correctly displays users with 'Active' or 'Inactive' status","19200","testStatusFilterDisplaysCorrectUsers","suite name","Tue Sep 09 21:49:46 GMT 2025","passed","Tue Sep 09 21:50:05 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Add new company admin under super admin","9853","testAddCompanyAdmin","suite name","Tue Sep 09 21:47:11 GMT 2025","passed","Tue Sep 09 21:47:20 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Verify that user can see selector Status Options","2160","testTheVisibilityOfTheStatusSelectorOptionsAsUser","suite name","Tue Sep 09 21:51:10 GMT 2025","passed","Tue Sep 09 21:51:12 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptionsAsUser"
"Verify that selecting a 'Rows per page' option displays the correct number of rows in the table.","12590","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Tue Sep 09 21:58:28 GMT 2025","passed","Tue Sep 09 21:58:41 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Add already added Fraud Control to Business Unit: BU Control ActiveAdd already added Fraud Control to Business Unit: BU Control Inactive","29244","testAddAlreadyAddedFraudControlToBusinessUnit","suite name","Tue Sep 09 21:58:36 GMT 2025","passed","Tue Sep 09 21:59:05 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddAlreadyAddedFraudControlToBusinessUnit"
"Correct transaction summary mock data is displayed on Dashboard page","7873","testTransactionSummaryMockAsTestUser","suite name","Tue Sep 09 21:51:59 GMT 2025","passed","Tue Sep 09 21:52:07 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testTransactionSummaryMockAsTestUser"
"User navigate to 'Dashboard page' after login","711","testNavigateToDashboardAfterLogin","suite name","Tue Sep 09 21:51:57 GMT 2025","passed","Tue Sep 09 21:51:57 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Edits the user's role and status, verifies the updates, and reactivates the user.","16019","testEditUser","suite name","Tue Sep 09 21:49:06 GMT 2025","passed","Tue Sep 09 21:49:22 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Filtering transactions by Amount","12450","testFilterTransactionsByAmount","suite name","Tue Sep 09 21:59:19 GMT 2025","passed","Tue Sep 09 21:59:31 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Verify Acquirer can be activated and deactivated from the table","12197","testAcquirerCanBeActivatedAndDeactivated","suite name","Tue Sep 09 21:56:57 GMT 2025","passed","Tue Sep 09 21:57:09 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Create new company admin user as super","7029","testCreateCompanyAdminUser","suite name","Tue Sep 09 21:48:06 GMT 2025","passed","Tue Sep 09 21:48:13 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Compare number of transactions with selected statuses in the table before and after filter","38638","testFilterByStatus","suite name","Tue Sep 09 21:58:39 GMT 2025","passed","Tue Sep 09 21:59:18 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify text content for Header and Main body on 'Change control activity' dialog","3862","testVerifyWarningModalWindowChangeActivityForControlTable","suite name","Tue Sep 09 22:05:58 GMT 2025","passed","Tue Sep 09 22:06:02 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowChangeActivityForControlTable"
"Verify company analyst can be deleted by company admin","9688","testDeleteCompanyAnalystAsAdmin","suite name","Tue Sep 09 21:55:56 GMT 2025","passed","Tue Sep 09 21:56:05 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testDeleteCompanyAnalystAsAdmin"
"Log out via button in the Header","966","testLogOutViaButtonInHeader","suite name","Tue Sep 09 21:54:37 GMT 2025","passed","Tue Sep 09 21:54:38 GMT 2025","xyz.npgw.test.run.HeaderLogoutTest","test name","xyz.npgw.test.run.HeaderLogoutTest","testLogOutViaButtonInHeader"
"Correct transaction summary is displayed on Dashboard page","4919","testTransactionSummaryAsTestUser","suite name","Tue Sep 09 21:51:54 GMT 2025","passed","Tue Sep 09 21:51:59 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testTransactionSummaryAsTestUser"
"First 'Move business unit control up' and last 'Move business unit control down' are disabled","25286","testChangeBusinessControlPriorityRestrictions","suite name","Tue Sep 09 22:00:42 GMT 2025","passed","Tue Sep 09 22:01:07 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeBusinessControlPriorityRestrictions"
"Edit company info and save","9505","testEditCompanyInfoAndSave","suite name","Tue Sep 09 21:57:20 GMT 2025","passed","Tue Sep 09 21:57:29 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testEditCompanyInfoAndSave"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatusAsUser","suite name","Tue Sep 09 21:46:54 GMT 2025","unknown","Tue Sep 09 21:46:54 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetMultiStatusAsUser"
"The company info block can be hidden and shown via settings.","5430","testToggleCompanyInfoVisibilityViaSettings","suite name","Tue Sep 09 21:56:23 GMT 2025","passed","Tue Sep 09 21:56:28 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"Verify, that date picker contains default value before and after reset filter","2128","testResetData","suite name","Tue Sep 09 21:54:23 GMT 2025","passed","Tue Sep 09 21:54:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"Verify that if company is selected all it's business units are presented in the list","19123","testCompaniesBusinessUnitsPresence","suite name","Tue Sep 09 21:49:03 GMT 2025","passed","Tue Sep 09 21:49:22 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Check that click on Logo return user to the dashboard page from other pages","2709","testClickLogoReturnToDashboardPage","suite name","Tue Sep 09 21:48:56 GMT 2025","passed","Tue Sep 09 21:48:59 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Add new company admin as company admin","4492","testAddCompanyAdminAsAdmin","suite name","Tue Sep 09 21:52:37 GMT 2025","passed","Tue Sep 09 21:52:41 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testAddCompanyAdminAsAdmin"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","6916","testResetFilter","suite name","Tue Sep 09 21:49:26 GMT 2025","passed","Tue Sep 09 21:49:33 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Verify, that 'Reset filter' button change 'Status' to default value (ALL)","16307","testResetStatusAsAdmin","suite name","Tue Sep 09 21:56:47 GMT 2025","passed","Tue Sep 09 21:57:03 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetStatusAsAdmin"
"Tooltips for available actions check","6188","testTooltipsForAcquirersTable","suite name","Tue Sep 09 21:59:22 GMT 2025","passed","Tue Sep 09 21:59:29 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testTooltipsForAcquirersTable"
"Verify that the 'Entity name' field requires between 4 and 100 characters","5580","testEntityNameIsMandatoryLengthRestrictions","suite name","Tue Sep 09 21:57:34 GMT 2025","passed","Tue Sep 09 21:57:39 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testEntityNameIsMandatoryLengthRestrictions"
"Reset company analyst password as company admin","14625","testResetPasswordForCompanyAnalystAsAdmin","suite name","Tue Sep 09 21:54:01 GMT 2025","passed","Tue Sep 09 21:54:15 GMT 2025","xyz.npgw.test.run.TeamPageLogoutTest","test name","xyz.npgw.test.run.TeamPageLogoutTest","testResetPasswordForCompanyAnalystAsAdmin"
"'Size' column header sorts entries in ascending and descending order","0","testSortingBySize","suite name","Tue Sep 09 21:46:54 GMT 2025","unknown","Tue Sep 09 21:46:54 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"Edit Fraud Control","5487","testEditFraudControl","suite name","Tue Sep 09 22:05:34 GMT 2025","passed","Tue Sep 09 22:05:39 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testEditFraudControl"
"Correct transaction summary is displayed on Dashboard page","9152","testTransactionSummary","suite name","Tue Sep 09 21:52:05 GMT 2025","passed","Tue Sep 09 21:52:14 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"The transaction table data on the UI matches the exported CSV file data.","24008","testTransactionTableMatchesDownloadedCsv","suite name","Tue Sep 09 22:02:21 GMT 2025","passed","Tue Sep 09 22:02:45 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedCsv"
"Verify that users can be sorted in reverse alphabetical order","3335","testCheckSortingListOfUsersReverseAsAdmin","suite name","Tue Sep 09 21:53:06 GMT 2025","passed","Tue Sep 09 21:53:09 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testCheckSortingListOfUsersReverseAsAdmin"
"Add Fraud Control to Business Unit with Cancel buttonAdd Fraud Control to Business Unit with 'Cross'Add Fraud Control to Business Unit with ESC","9908","testCancelAddingFraudControlToBusinessUnit","suite name","Tue Sep 09 22:04:54 GMT 2025","passed","Tue Sep 09 22:05:04 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelAddingFraudControlToBusinessUnit"
"Verify that merchant acquirer can be activated and deactivated by Super","20533","testActivateDeactivateMerchantAcquirer","suite name","Tue Sep 09 21:47:49 GMT 2025","passed","Tue Sep 09 21:48:10 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testActivateDeactivateMerchantAcquirer"
"Move Business unit control upMove Business unit control down","24154","testChangeFraudControlPriority","suite name","Tue Sep 09 22:02:14 GMT 2025","passed","Tue Sep 09 22:02:38 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeFraudControlPriority"
"Verify, that date picker contains default value before and after reset filter","2317","testResetDataAsTestAdmin","suite name","Tue Sep 09 21:56:44 GMT 2025","passed","Tue Sep 09 21:56:47 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetDataAsTestAdmin"
"Verify that user can see selector Status Options","1564","testTheVisibilityOfTheStatusSelectorOptions","suite name","Tue Sep 09 21:54:48 GMT 2025","passed","Tue Sep 09 21:54:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Check that Logo in header contains text 'NPGW' and image","1068","testLogoContainsTextAndImage","suite name","Tue Sep 09 21:49:11 GMT 2025","passed","Tue Sep 09 21:49:12 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"'Reset filter' clears selected options to default","5395","testResetFilter","suite name","Tue Sep 09 21:51:58 GMT 2025","passed","Tue Sep 09 21:52:04 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"'Creation Date' column sorts descending by default and ascending on click.","10097","testSortByCreationDate","suite name","Tue Sep 09 22:02:01 GMT 2025","passed","Tue Sep 09 22:02:11 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Company can be added by filling out only required field","5264","testAddCompanyByFillOnlyRequiredField","suite name","Tue Sep 09 21:55:35 GMT 2025","passed","Tue Sep 09 21:55:40 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyByFillOnlyRequiredField"
"Closes the transaction details dialog using both the button and the icon.","1","testCloseTransactionDetailsDialog","suite name","Tue Sep 09 21:51:28 GMT 2025","skipped","Tue Sep 09 21:51:28 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCloseTransactionDetailsDialog"
"Verify that an acquirer can be deleted","12518","testDeleteAcquirerMid","suite name","Tue Sep 09 22:01:34 GMT 2025","passed","Tue Sep 09 22:01:46 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirerMid"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1615","testNavigateToTransactionsPageAsUser","suite name","Tue Sep 09 21:50:06 GMT 2025","passed","Tue Sep 09 21:50:08 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testNavigateToTransactionsPageAsUser"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","2100","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsUser","suite name","Tue Sep 09 21:51:02 GMT 2025","passed","Tue Sep 09 21:51:04 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsUser"
