"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","3972","testToggleStatusRadioButtonsCorrectly","suite name","Mon Aug 04 19:36:07 GMT 2025","passed","Mon Aug 04 19:36:11 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","15000","testCancelButtonInChangeMerchantAcquirerActivityDialog","suite name","Mon Aug 04 19:41:58 GMT 2025","passed","Mon Aug 04 19:42:13 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCancelButtonInChangeMerchantAcquirerActivityDialog"
"Verify Reset filter cleans all the filters applied","23433","testResetAllTheFilters","suite name","Mon Aug 04 19:44:04 GMT 2025","passed","Mon Aug 04 19:44:27 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"Error is displayed when trying to create a company with an already existing name","3051","testAddCompanyWithSameName","suite name","Mon Aug 04 19:48:39 GMT 2025","passed","Mon Aug 04 19:48:42 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyWithSameName"
"Delete Active Fraud Control added to Business Unit","7733","testDeleteActiveFraudControlAddedToBusinessUnit","suite name","Mon Aug 04 19:50:51 GMT 2025","passed","Mon Aug 04 19:50:59 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlAddedToBusinessUnit"
"Unauthenticated users are automatically redirected to the 'Login page'","1185","testUnauthenticatedUserRedirectionToLoginPage","suite name","Mon Aug 04 19:49:00 GMT 2025","passed","Mon Aug 04 19:49:01 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Editing a business unit updates its name while preserving the same ID","5640","testEditBusinessUnit","suite name","Mon Aug 04 19:45:44 GMT 2025","passed","Mon Aug 04 19:45:49 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testEditBusinessUnit"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed.","8559","testAddCompanyAnalyst","suite name","Mon Aug 04 19:40:04 GMT 2025","passed","Mon Aug 04 19:40:12 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Closes the transaction details dialog using both the button and the icon.","10839","testCloseTransactionDetailsDialog","suite name","Mon Aug 04 19:46:43 GMT 2025","passed","Mon Aug 04 19:46:54 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCloseTransactionDetailsDialog"
"Verify the error message when attempting to create a Fraud Control with the existing name","10944","testErrorMessageForExistingControlName","suite name","Mon Aug 04 19:47:34 GMT 2025","passed","Mon Aug 04 19:47:45 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testErrorMessageForExistingControlName"
"Check that click on Logo return user to the dashboard page from other pages","1803","testClickLogoReturnToDashboardPage","suite name","Mon Aug 04 19:47:02 GMT 2025","passed","Mon Aug 04 19:47:04 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Edit Fraud Control with Cancel buttonEdit Fraud Control with 'Cross'Edit Fraud Control with ESC","11447","testCancelEditingFraudControl","suite name","Mon Aug 04 19:48:42 GMT 2025","passed","Mon Aug 04 19:48:54 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelEditingFraudControl"
"Check if the user can change the password through the profile settings in the user menu","7234","testChangePassword","suite name","Mon Aug 04 19:48:26 GMT 2025","passed","Mon Aug 04 19:48:33 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","1169","testSearchOptionsVisibleAfterClickingTrxIds","suite name","Mon Aug 04 19:36:56 GMT 2025","passed","Mon Aug 04 19:36:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIds"
"Displaying the default number of rows on the RowsPerPage selector","5378","testCountSelectorRows","suite name","Mon Aug 04 19:35:46 GMT 2025","passed","Mon Aug 04 19:35:52 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountSelectorRows"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Mon Aug 04 19:34:26 GMT 2025","unknown","Mon Aug 04 19:34:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","15428","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Mon Aug 04 19:38:51 GMT 2025","passed","Mon Aug 04 19:39:07 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","7309","testDataMatching","suite name","Mon Aug 04 19:46:58 GMT 2025","passed","Mon Aug 04 19:47:06 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testDataMatching"
"Activate Fraud Control added to Business UnitDeactivate Fraud Control added to Business Unit","16566","testChangeControlActivityForFraudControlAddedToBusinessUnit","suite name","Mon Aug 04 19:50:12 GMT 2025","passed","Mon Aug 04 19:50:28 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlAddedToBusinessUnit"
"Check after clicking on Transactions user redirected to Transactions page","503","testTransactionsLink","suite name","Mon Aug 04 19:47:57 GMT 2025","passed","Mon Aug 04 19:47:57 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Verify the active and inactive merchant acquirers can be added","22865","testAddMerchantAcquirer","suite name","Mon Aug 04 19:41:21 GMT 2025","passed","Mon Aug 04 19:41:44 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testAddMerchantAcquirer"
"Add Inactive Fraud Control","6103","testAddInactiveFraudControl","suite name","Mon Aug 04 19:46:32 GMT 2025","passed","Mon Aug 04 19:46:38 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddInactiveFraudControl"
"User email is remembered after first successful login with checked 'Remember me'","5797","testRememberMeCheckedSavesUserEmail","suite name","Mon Aug 04 19:48:44 GMT 2025","passed","Mon Aug 04 19:48:50 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Error message 'From should be lesser than To' appears","3874","testErrorMessageByAmount","suite name","Mon Aug 04 19:36:04 GMT 2025","passed","Mon Aug 04 19:36:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Compare number of transactions with selected statuses in the table before and after filter","11133","testFilterByStatus","suite name","Mon Aug 04 19:37:03 GMT 2025","passed","Mon Aug 04 19:37:14 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Compare number of transactions with selected statuses in the table before and after filter","11157","testFilterByStatus","suite name","Mon Aug 04 19:36:48 GMT 2025","passed","Mon Aug 04 19:36:59 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"User navigate to 'Dashboard page' after login","113","testNavigateToDashboardAfterLogin","suite name","Mon Aug 04 19:38:42 GMT 2025","passed","Mon Aug 04 19:38:42 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Reset Amount Values","5669","testResetAmountValues","suite name","Mon Aug 04 19:36:35 GMT 2025","passed","Mon Aug 04 19:36:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","0","testResetAmount","suite name","Mon Aug 04 19:34:26 GMT 2025","unknown","Mon Aug 04 19:34:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Activate Fraud Control not added to Business UnitDeactivate Fraud Control not added to Business Unit","10391","testChangeControlActivityForFraudControlNotAddedToBusinessUnit","suite name","Mon Aug 04 19:48:58 GMT 2025","passed","Mon Aug 04 19:49:09 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlNotAddedToBusinessUnit"
"Activate Business unit controlDeactivate Business unit control","17922","testChangeBusinessUnitFraudControlActivity","suite name","Mon Aug 04 19:49:49 GMT 2025","passed","Mon Aug 04 19:50:07 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeBusinessUnitFraudControlActivity"
"Error message when trying to create a company with invalid length and special characters.","2157","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Mon Aug 04 19:49:04 GMT 2025","passed","Mon Aug 04 19:49:06 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify content of 'Generation Parameters dialog'","0","testContentOfGenerationParametersDialog","suite name","Mon Aug 04 19:34:26 GMT 2025","unknown","Mon Aug 04 19:34:26 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Error is displayed when trying to create a company with special characters in the name.","1924","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Mon Aug 04 19:49:10 GMT 2025","passed","Mon Aug 04 19:49:12 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Mon Aug 04 19:34:26 GMT 2025","unknown","Mon Aug 04 19:34:26 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","473","testNavigateToTransactionsPage","suite name","Mon Aug 04 19:36:31 GMT 2025","passed","Mon Aug 04 19:36:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Verify possibility to add adjustment with Transaction adjustment","0","testAddTransactionAdjustment","suite name","Mon Aug 04 19:34:26 GMT 2025","unknown","Mon Aug 04 19:34:26 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testAddTransactionAdjustment"
"Click on 'Select acquirer' field opens a dropdown populated with acquirers","4463","testSelectAcquirerDropdownFunctionality","suite name","Mon Aug 04 19:39:11 GMT 2025","passed","Mon Aug 04 19:39:16 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"'Size' column header sorts entries in ascending and descending order","0","testSortingBySize","suite name","Mon Aug 04 19:34:26 GMT 2025","unknown","Mon Aug 04 19:34:26 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"Add Fraud Control to Business Unit (No Fraud Control)Add Fraud Control to Business Unit (Business unit has Fraud Control)","20039","testAddFraudControlToBusinessUnit","suite name","Mon Aug 04 19:49:12 GMT 2025","passed","Mon Aug 04 19:49:33 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddFraudControlToBusinessUnit"
"Delete Fraud Control with Cancel buttonDelete Fraud Control with 'Cross'Delete Fraud Control with ESC","6608","testCancelDeletingFraudControl","suite name","Mon Aug 04 19:48:32 GMT 2025","passed","Mon Aug 04 19:48:38 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeletingFraudControl"
"Deactivate Fraud Control with Cancel buttonDeactivate Fraud Control with 'Cross'Deactivate Fraud Control with ESC","9789","testCancelDeactivationFraudControl","suite name","Mon Aug 04 19:48:17 GMT 2025","passed","Mon Aug 04 19:48:27 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeactivationFraudControl"
"Check that after click on transactions in column NPGW reference user see transaction details","5787","testCheckTransactionDetails","suite name","Mon Aug 04 19:46:32 GMT 2025","passed","Mon Aug 04 19:46:38 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTransactionDetails"
"Choose amount popup functionality","9282","testChooseAmountPopUp","suite name","Mon Aug 04 19:34:44 GMT 2025","passed","Mon Aug 04 19:34:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"The company info block can be hidden and shown via settings.","4293","testToggleCompanyInfoVisibilityViaSettings","suite name","Mon Aug 04 19:49:24 GMT 2025","passed","Mon Aug 04 19:49:28 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"Verify error appears when creating an Acquirer with a duplicate name.","9639","testCreateAcquirerWithDuplicateNameShowsError","suite name","Mon Aug 04 19:35:17 GMT 2025","passed","Mon Aug 04 19:35:26 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testCreateAcquirerWithDuplicateNameShowsError"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","12166","testTransactionSearchByNpgwReference","suite name","Mon Aug 04 19:37:32 GMT 2025","passed","Mon Aug 04 19:37:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTransactionSearchByNpgwReference"
"Verify that users can be sorted alphabetically","2588","testCheckSortingListOfUsersAlphabetically","suite name","Mon Aug 04 19:40:46 GMT 2025","passed","Mon Aug 04 19:40:49 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Create new company admin user under admin","5433","testCreateCompanyAdminUser","suite name","Mon Aug 04 19:41:08 GMT 2025","passed","Mon Aug 04 19:41:13 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Unauthenticated users are automatically redirected to the 'Login page'","1214","testUnauthenticatedUserRedirectionToLoginPage","suite name","Mon Aug 04 19:49:05 GMT 2025","passed","Mon Aug 04 19:49:07 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Correct transaction summary mock data is displayed on Dashboard page","9134","testTransactionSummaryMock","suite name","Mon Aug 04 19:39:09 GMT 2025","passed","Mon Aug 04 19:39:19 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Move the first Business unit control upMove the last Business unit control down","7674","testChangeBusinessControlPriorityRestrictions","suite name","Mon Aug 04 19:49:37 GMT 2025","passed","Mon Aug 04 19:49:45 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeBusinessControlPriorityRestrictions"
"Deactivate and activate user under company admin","17540","testDeactivateAndActivateCompanyUser","suite name","Mon Aug 04 19:41:52 GMT 2025","passed","Mon Aug 04 19:42:10 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Unauthenticated users are automatically redirected to the 'Login page'","1512","testUnauthenticatedUserRedirectionToLoginPage","suite name","Mon Aug 04 19:49:03 GMT 2025","passed","Mon Aug 04 19:49:04 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"User navigate to 'System administration page'","1142","testNavigateToSystemAdministrationPage","suite name","Mon Aug 04 19:43:05 GMT 2025","passed","Mon Aug 04 19:43:07 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4677","testToggleStatusRadioButtonsCorrectly","suite name","Mon Aug 04 19:35:57 GMT 2025","passed","Mon Aug 04 19:36:02 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
"The visibility of the acquirers table header and table contents","3971","testVisibilityHeaderAndAcquirersList","suite name","Mon Aug 04 19:40:16 GMT 2025","passed","Mon Aug 04 19:40:20 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Check password policy validation error messages when changing password in user menu","15320","testChangePasswordValidationMessages","suite name","Mon Aug 04 19:45:50 GMT 2025","passed","Mon Aug 04 19:46:05 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"The presence of the dropdown options export table data to file","0","testPresenceOfDownloadFilesOptions","suite name","Mon Aug 04 19:34:26 GMT 2025","unknown","Mon Aug 04 19:34:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Error message when trying to create a company with invalid length and special characters.","2583","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Mon Aug 04 19:48:56 GMT 2025","passed","Mon Aug 04 19:48:59 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Status filter correctly displays users with 'Active' or 'Inactive' status","15156","testStatusFilterDisplaysCorrectUsers","suite name","Mon Aug 04 19:43:41 GMT 2025","passed","Mon Aug 04 19:43:56 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Move merchant-acquirer down to reduce their priority, Move merchant-acquirer up to increase their priority","26770","testMoveMerchantAcquirerDownAndUpButtons","suite name","Mon Aug 04 19:43:27 GMT 2025","passed","Mon Aug 04 19:43:54 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testMoveMerchantAcquirerDownAndUpButtons"
"Filter transactions by business unit","4190","testFilterTransactionsByBusinessUnit","suite name","Mon Aug 04 19:38:59 GMT 2025","passed","Mon Aug 04 19:39:03 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","3854","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Mon Aug 04 19:41:48 GMT 2025","passed","Mon Aug 04 19:41:52 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","0","testResetCurrency","suite name","Mon Aug 04 19:34:26 GMT 2025","unknown","Mon Aug 04 19:34:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Add Fraud Control to Business Unit with Cancel buttonAdd Fraud Control to Business Unit with 'Cross'Add Fraud Control to Business Unit with ESC","13514","testCancelAddingFraudControlToBusinessUnit","suite name","Mon Aug 04 19:47:59 GMT 2025","passed","Mon Aug 04 19:48:13 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelAddingFraudControlToBusinessUnit"
"Verify that the user can switch to the dark theme","885","testDarkColorThemeSwitch","suite name","Mon Aug 04 19:47:08 GMT 2025","passed","Mon Aug 04 19:47:09 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Check password policy validation error messages when changing password in user menu","16064","testChangePasswordValidationMessages","suite name","Mon Aug 04 19:46:14 GMT 2025","passed","Mon Aug 04 19:46:30 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Error message is displayed when start date is after end date.","13312","testErrorMessageForReversedDateRange","suite name","Mon Aug 04 19:36:14 GMT 2025","passed","Mon Aug 04 19:36:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","12189","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Mon Aug 04 19:37:00 GMT 2025","passed","Mon Aug 04 19:37:12 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Filter acquirers by status.","6089","testFilterAcquirersByStatus","suite name","Mon Aug 04 19:37:47 GMT 2025","passed","Mon Aug 04 19:37:53 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","2890","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Mon Aug 04 19:49:38 GMT 2025","passed","Mon Aug 04 19:49:41 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","9881","testRetainCurrencyWhenReSelectingSameOption","suite name","Mon Aug 04 19:44:33 GMT 2025","passed","Mon Aug 04 19:44:43 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","0","testCheckboxesOfGenerationParameters","suite name","Mon Aug 04 19:34:26 GMT 2025","unknown","Mon Aug 04 19:34:26 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Verify, that 'Reset filter' clean 'Company' input field","0","testResetCompany","suite name","Mon Aug 04 19:34:26 GMT 2025","unknown","Mon Aug 04 19:34:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Edit user under company admin","12057","testEditCompanyUser","suite name","Mon Aug 04 19:42:32 GMT 2025","passed","Mon Aug 04 19:42:44 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Verify the 'Control name' field is mandatory and marked with '*'","3632","testControlNameIsMandatory","suite name","Mon Aug 04 19:46:43 GMT 2025","passed","Mon Aug 04 19:46:46 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlNameIsMandatory"
"Compare number of transactions with selected statuses in the table before and after filter","12141","testFilterByStatus","suite name","Mon Aug 04 19:38:07 GMT 2025","passed","Mon Aug 04 19:38:20 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Create company analyst under admin","27728","testCreateCompanyAnalystAndDeactivate","suite name","Mon Aug 04 19:41:20 GMT 2025","passed","Mon Aug 04 19:41:47 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","6416","testResetFilter","suite name","Mon Aug 04 19:43:12 GMT 2025","passed","Mon Aug 04 19:43:18 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Add new company admin under super admin","6699","testAddCompanyAdmin","suite name","Mon Aug 04 19:39:49 GMT 2025","passed","Mon Aug 04 19:39:56 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"'Creation Date' column sorts descending by default and ascending on click.","19034","testSortByCreationDate","suite name","Mon Aug 04 19:41:45 GMT 2025","passed","Mon Aug 04 19:42:04 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Filtering transactions by Currency","8430","testFilterTransactionsByCurrency","suite name","Mon Aug 04 19:39:26 GMT 2025","passed","Mon Aug 04 19:39:34 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify that company cannot be deleted if there are users assigned to it","12574","testCannotDeleteCompanyWithAssignedUser","suite name","Mon Aug 04 19:49:51 GMT 2025","passed","Mon Aug 04 19:50:04 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"Verify default state of the 'Add Acquirer' dialog","5108","testDefaultStateOfAddAcquirerDialog","suite name","Mon Aug 04 19:35:32 GMT 2025","passed","Mon Aug 04 19:35:37 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testDefaultStateOfAddAcquirerDialog"
"Close button with no changes performed","0","testClickCloseButtonWithNoChanges","suite name","Mon Aug 04 19:34:26 GMT 2025","unknown","Mon Aug 04 19:34:26 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testClickCloseButtonWithNoChanges"
