"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Unauthenticated users are automatically redirected to the 'Login page'","1017","testUnauthenticatedUserRedirectionToLoginPage","suite name","Fri May 16 13:24:33 GMT 2025","passed","Fri May 16 13:24:34 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","6931","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Fri May 16 13:25:47 GMT 2025","passed","Fri May 16 13:25:54 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Verify that the color theme matching with the default browser theme","21","testDefaultThemeMatching","suite name","Fri May 16 13:28:53 GMT 2025","passed","Fri May 16 13:28:53 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Verify full lists of column headers in table and visible columns from Settings","6846","testCheckUncheckAllVisibleColumns","suite name","Fri May 16 13:27:41 GMT 2025","passed","Fri May 16 13:27:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckAllVisibleColumns"
"Verify validation messages when creating Acquirer with invalid input.","5051","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Fri May 16 13:30:48 GMT 2025","passed","Fri May 16 13:30:53 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Check/Uncheck Visible columns in the Settings and verify table column headers","25835","testCheckUncheckOneVisibleColumn","suite name","Fri May 16 13:27:53 GMT 2025","passed","Fri May 16 13:28:18 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckOneVisibleColumn"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","3621","testRowsPerPageDropdownOptions","suite name","Fri May 16 13:26:41 GMT 2025","passed","Fri May 16 13:26:44 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Filter acquirers by status.","5579","testFilterAcquirersByStatus","suite name","Fri May 16 13:25:58 GMT 2025","passed","Fri May 16 13:26:04 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Displaying rows per page options when clicking on Selector Rows","2707","testCountOptionsSelectorRows","suite name","Fri May 16 13:28:37 GMT 2025","passed","Fri May 16 13:28:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","6831","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Fri May 16 13:25:29 GMT 2025","passed","Fri May 16 13:25:35 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Validates successful company creation and correct field persistence (E2E test).","14371","testAddCompanyEndToEndTest","suite name","Fri May 16 13:26:20 GMT 2025","passed","Fri May 16 13:26:34 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Verify Acquirers table contains correct column headers","3062","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Fri May 16 13:25:40 GMT 2025","passed","Fri May 16 13:25:43 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Download files: PDF, Excel, CVS","5213","testDownloadFiles","suite name","Fri May 16 13:28:51 GMT 2025","passed","Fri May 16 13:28:56 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Error is displayed when trying to create a company with an already existing name","4324","testAddCompanyWithSameName","suite name","Fri May 16 13:26:54 GMT 2025","passed","Fri May 16 13:26:58 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","6559","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Fri May 16 13:24:37 GMT 2025","passed","Fri May 16 13:24:43 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Displaying selected currency","5178","testFilterDisplaysSelectedCurrency","suite name","Fri May 16 13:29:37 GMT 2025","passed","Fri May 16 13:29:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"User navigate to 'Login page'","95","testNavigateToLoginPage","suite name","Fri May 16 13:24:23 GMT 2025","passed","Fri May 16 13:24:23 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","22567","testEditUser","suite name","Fri May 16 13:28:07 GMT 2025","passed","Fri May 16 13:28:29 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3674","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Fri May 16 13:28:01 GMT 2025","passed","Fri May 16 13:28:04 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","9379","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Fri May 16 13:27:13 GMT 2025","passed","Fri May 16 13:27:23 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Deactivate user by 'Change user activity button' and verify status change","22534","testDeactivateUserViaChangeUserActivityButton","suite name","Fri May 16 13:27:16 GMT 2025","passed","Fri May 16 13:27:39 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Displaying the number of rows on the screen when selecting Selector Rows.","2730","testCountSelectorRows","suite name","Fri May 16 13:28:44 GMT 2025","passed","Fri May 16 13:28:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
"Verify that user can see Payment Method Options","2474","testTheVisibilityOfThePaymentMethodOptions","suite name","Fri May 16 13:31:45 GMT 2025","passed","Fri May 16 13:31:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfThePaymentMethodOptions"
"Create company analyst","38898","testCreateCompanyAnalystAndDeactivate","suite name","Fri May 16 13:26:07 GMT 2025","passed","Fri May 16 13:26:46 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Check that click on Logo return user to the dashboard page from other pages","2514","testClickLogoReturnToDashboardPage","suite name","Fri May 16 13:28:39 GMT 2025","passed","Fri May 16 13:28:42 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Edit user under company admin","21076","testEditCompanyUser","suite name","Fri May 16 13:27:40 GMT 2025","passed","Fri May 16 13:28:02 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Filtering transactions by Currency","4995","testFilterTransactionsByCurrency","suite name","Fri May 16 13:30:18 GMT 2025","passed","Fri May 16 13:30:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Verify error appears when creating an Acquirer with a duplicate name.","5467","testCreateAcquirerWithDuplicateNameShowsError","suite name","Fri May 16 13:30:30 GMT 2025","passed","Fri May 16 13:30:35 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Verify default filter state was applied once reset","13855","testResetAppliedFilter","suite name","Fri May 16 13:30:53 GMT 2025","passed","Fri May 16 13:31:06 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testResetAppliedFilter"
"Check if the user can change the password through the profile settings in the user menu","10993","testChangePassword","suite name","Fri May 16 13:28:24 GMT 2025","passed","Fri May 16 13:28:35 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Reset Amount Values","8799","testResetAmountValues","suite name","Fri May 16 13:30:52 GMT 2025","passed","Fri May 16 13:31:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","12318","testCheckboxesOfGenerationParameters","suite name","Fri May 16 13:29:29 GMT 2025","passed","Fri May 16 13:29:42 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","6181","testResetCurrency","suite name","Fri May 16 13:31:14 GMT 2025","passed","Fri May 16 13:31:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
