"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify, that 'Reset filter' button change 'Amount' to default","3956","testResetAmountAsAdmin","suite name","Wed Sep 03 20:48:00 GMT 2025","passed","Wed Sep 03 20:48:04 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetAmountAsAdmin"
"Verify the active and inactive merchant acquirers can be added","19668","testAddMerchantAcquirer","suite name","Wed Sep 03 20:39:56 GMT 2025","passed","Wed Sep 03 20:40:16 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testAddMerchantAcquirer"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","13371","testCloseButtonInChangeMerchantAcquirerActivityDialog","suite name","Wed Sep 03 20:40:36 GMT 2025","passed","Wed Sep 03 20:40:49 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCloseButtonInChangeMerchantAcquirerActivityDialog"
"Move merchant-acquirer down to reduce their priority, Move merchant-acquirer up to increase their priority","27261","testMoveMerchantAcquirerDownAndUpButtons","suite name","Wed Sep 03 20:41:22 GMT 2025","passed","Wed Sep 03 20:41:50 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testMoveMerchantAcquirerDownAndUpButtons"
"Unauthenticated user navigate to 'Login page'","2356","testNavigateToLoginPageUnauthenticated","suite name","Wed Sep 03 20:38:45 GMT 2025","passed","Wed Sep 03 20:38:48 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testNavigateToLoginPageUnauthenticated"
"Check if the user can change the password through the profile settings in the user menu","8089","testChangePassword","suite name","Wed Sep 03 20:47:14 GMT 2025","passed","Wed Sep 03 20:47:22 GMT 2025","xyz.npgw.test.run.HeaderLogoutTest","test name","xyz.npgw.test.run.HeaderLogoutTest","testChangePassword"
"Adding a user with an existing email address results in an error message.","9520","testAddUserWithExistingEmailAsAdmin","suite name","Wed Sep 03 20:45:00 GMT 2025","passed","Wed Sep 03 20:45:10 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testAddUserWithExistingEmailAsAdmin"
"Verify company admin can be deleted by another company admin","8759","testDeleteCompanyAdminAsAdmin","suite name","Wed Sep 03 20:46:59 GMT 2025","passed","Wed Sep 03 20:47:08 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testDeleteCompanyAdminAsAdmin"
"Unauthenticated users are automatically redirected to the 'Login page'","1416","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Wed Sep 03 20:39:01 GMT 2025","passed","Wed Sep 03 20:39:02 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Verify,Control name is immutable","2437","testNotEditControlName","suite name","Wed Sep 03 20:56:47 GMT 2025","passed","Wed Sep 03 20:56:49 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testNotEditControlName"
"Deactivate Fraud Control with Cancel buttonDeactivate Fraud Control with 'Cross'Deactivate Fraud Control with ESC","6117","testCancelDeactivationFraudControl","suite name","Wed Sep 03 20:56:12 GMT 2025","passed","Wed Sep 03 20:56:18 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeactivationFraudControl"
"Error message is displayed when start date is after end date.","2056","testErrorMessageForReversedDateRangeAsTestUser","suite name","Wed Sep 03 20:43:41 GMT 2025","passed","Wed Sep 03 20:43:43 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testErrorMessageForReversedDateRangeAsTestUser"
"Create and deactivate company analyst as super admin","27509","testCreateCompanyAnalystAndDeactivate","suite name","Wed Sep 03 20:44:35 GMT 2025","passed","Wed Sep 03 20:45:03 GMT 2025","xyz.npgw.test.run.TeamPageLogoutTest","test name","xyz.npgw.test.run.TeamPageLogoutTest","testCreateCompanyAnalystAndDeactivate"
"Move Business unit control upMove Business unit control down","22465","testChangeFraudControlPriority","suite name","Wed Sep 03 20:53:42 GMT 2025","passed","Wed Sep 03 20:54:04 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeFraudControlPriority"
"Priority icons for only one Business unit control","9863","testPriorityIconsDisableForOnlyOneBusinessUnitControl","suite name","Wed Sep 03 20:55:14 GMT 2025","passed","Wed Sep 03 20:55:24 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testPriorityIconsDisableForOnlyOneBusinessUnitControl"
"Delete Active Fraud Control not added to Business Unit","4963","testDeleteActiveFraudControlNotAddedToBusinessUnit","suite name","Wed Sep 03 20:57:13 GMT 2025","passed","Wed Sep 03 20:57:18 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlNotAddedToBusinessUnit"
"Correct transaction summary mock data is displayed on Dashboard page","8224","testTransactionSummaryMock","suite name","Wed Sep 03 20:44:29 GMT 2025","passed","Wed Sep 03 20:44:37 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Create new company admin user as super","7561","testCreateCompanyAdminUser","suite name","Wed Sep 03 20:40:02 GMT 2025","passed","Wed Sep 03 20:40:09 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Verify Selecting 'Rows per page' Option Updates the Field Value.","7512","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Wed Sep 03 20:50:10 GMT 2025","passed","Wed Sep 03 20:50:17 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"'Creation Date' column sorts descending by default and ascending on click.","8821","testSortByCreationDate","suite name","Wed Sep 03 20:53:05 GMT 2025","passed","Wed Sep 03 20:53:14 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Verify full lists of column headers in table and visible columns from Settings","5963","testCheckUncheckAllVisibleColumns","suite name","Wed Sep 03 20:49:19 GMT 2025","passed","Wed Sep 03 20:49:25 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Verify that 'Connected business unit controls' table can be sorted","58090","testBusinessUnitControlTableEntriesSorting","suite name","Wed Sep 03 20:51:21 GMT 2025","passed","Wed Sep 03 20:52:19 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testBusinessUnitControlTableEntriesSorting"
"Edit Amount","4250","testEditAmountAsAdmin","suite name","Wed Sep 03 20:47:47 GMT 2025","passed","Wed Sep 03 20:47:51 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testEditAmountAsAdmin"
"Close button with no changes performed","0","testClickCloseButtonWithNoChanges","suite name","Wed Sep 03 20:38:43 GMT 2025","unknown","Wed Sep 03 20:38:43 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testClickCloseButtonWithNoChanges"
"Deactivate and activate company admin as super admin","18570","testDeactivateAndActivateCompanyAdmin","suite name","Wed Sep 03 20:40:10 GMT 2025","passed","Wed Sep 03 20:40:29 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyAdmin"
"Check if the user can change the password through the profile settings in the user menu","7063","testChangePassword","suite name","Wed Sep 03 20:47:31 GMT 2025","passed","Wed Sep 03 20:47:38 GMT 2025","xyz.npgw.test.run.HeaderLogoutTest","test name","xyz.npgw.test.run.HeaderLogoutTest","testChangePassword"
"Edit company info and save","12696","testEditCompanyInfoAndSave","suite name","Wed Sep 03 20:49:35 GMT 2025","passed","Wed Sep 03 20:49:48 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testEditCompanyInfoAndSave"
"Verify, that 'Reset filter' button change 'Amount' to default","4259","testResetAmount","suite name","Wed Sep 03 20:46:05 GMT 2025","passed","Wed Sep 03 20:46:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Verify the 'Control name' field is mandatory and marked with '*'","2466","testControlNameIsMandatory","suite name","Wed Sep 03 20:54:05 GMT 2025","passed","Wed Sep 03 20:54:07 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlNameIsMandatory"
"Verify that user can see selector Status Options","2270","testTheVisibilityOfTheStatusSelectorOptionsAsAdmin","suite name","Wed Sep 03 20:48:58 GMT 2025","passed","Wed Sep 03 20:49:00 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptionsAsAdmin"
"Correct transaction summary mock data is displayed on Dashboard page","7979","testTransactionSummaryMockAsTestAdmin","suite name","Wed Sep 03 20:39:23 GMT 2025","passed","Wed Sep 03 20:39:31 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testTransactionSummaryMockAsTestAdmin"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","13308","testRetainCurrencyWhenReSelectingSameOption","suite name","Wed Sep 03 20:42:18 GMT 2025","passed","Wed Sep 03 20:42:31 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Status filter correctly displays users with 'Active' or 'Inactive' status","14810","testStatusFilterDisplaysCorrectUsersAsAdmin","suite name","Wed Sep 03 20:46:43 GMT 2025","passed","Wed Sep 03 20:46:58 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testStatusFilterDisplaysCorrectUsersAsAdmin"
"Verify that changing the order of visible columns in Settings affects the table.","10575","testMoveVisibleColumns","suite name","Wed Sep 03 20:51:49 GMT 2025","passed","Wed Sep 03 20:51:59 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testMoveVisibleColumns"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1842","testNavigateToTransactionsPage","suite name","Wed Sep 03 20:45:37 GMT 2025","passed","Wed Sep 03 20:45:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Edit company analyst as company admin","12873","testEditCompanyUserAsAdmin","suite name","Wed Sep 03 20:46:06 GMT 2025","passed","Wed Sep 03 20:46:19 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testEditCompanyUserAsAdmin"
"Deactivate user by 'Change user activity button' and verify status change","13945","testDeactivateUserViaChangeUserActivityButton","suite name","Wed Sep 03 20:40:30 GMT 2025","passed","Wed Sep 03 20:40:44 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Choose amount popup functionality","4079","testChooseAmountPopUpAsAdmin","suite name","Wed Sep 03 20:47:42 GMT 2025","passed","Wed Sep 03 20:47:46 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testChooseAmountPopUpAsAdmin"
"Verify company analyst can be deleted by company admin","8683","testDeleteCompanyAnalystAsAdmin","suite name","Wed Sep 03 20:47:08 GMT 2025","passed","Wed Sep 03 20:47:17 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testDeleteCompanyAnalystAsAdmin"
"Verify Reset filter cleans all the filters applied","20815","testResetAllTheFilters","suite name","Wed Sep 03 20:41:55 GMT 2025","passed","Wed Sep 03 20:42:16 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"Refund button is visible only for transactions with status 'SUCCESS'","13137","testRefundButtonVisibility","suite name","Wed Sep 03 20:52:13 GMT 2025","passed","Wed Sep 03 20:52:26 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundButtonVisibility"
"Verify that business unit can be deleted","7050","testDeleteBusinessUnit","suite name","Wed Sep 03 20:49:27 GMT 2025","passed","Wed Sep 03 20:49:34 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteBusinessUnit"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatusAsUser","suite name","Wed Sep 03 20:38:43 GMT 2025","unknown","Wed Sep 03 20:38:43 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetMultiStatusAsUser"
"Verify that if company is selected all it's business units are presented in the list","17357","testCompaniesBusinessUnitsPresence","suite name","Wed Sep 03 20:40:50 GMT 2025","passed","Wed Sep 03 20:41:07 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Verify company admin can be deleted","10450","testDeleteCompanyAdmin","suite name","Wed Sep 03 20:42:06 GMT 2025","passed","Wed Sep 03 20:42:16 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"Verify that user can see selector Status Options","2334","testTheVisibilityOfTheStatusSelectorOptions","suite name","Wed Sep 03 20:47:09 GMT 2025","passed","Wed Sep 03 20:47:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Deactivate and activate company admin under company admin","20223","testDeactivateAndActivateCompanyUserAsAdmin","suite name","Wed Sep 03 20:45:30 GMT 2025","passed","Wed Sep 03 20:45:51 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testDeactivateAndActivateCompanyUserAsAdmin"
"Verify, that 'Reset filter' button change 'Status' to default value (ALL)","17027","testResetStatusAsAdmin","suite name","Wed Sep 03 20:48:27 GMT 2025","passed","Wed Sep 03 20:48:44 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetStatusAsAdmin"
"Verify that gateway Acquirer MID can be deactivated and then activated via bulk actions","33754","testChangeActivityViaBulkActions","suite name","Wed Sep 03 20:51:41 GMT 2025","passed","Wed Sep 03 20:52:15 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testChangeActivityViaBulkActions"
"Verify, that 'Reset filter' button change 'Currency' to default value (ALL)","7765","testResetCurrencyAsUser","suite name","Wed Sep 03 20:42:24 GMT 2025","passed","Wed Sep 03 20:42:31 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetCurrencyAsUser"
"'Reset filter' clears selected options to default","6826","testResetFilter","suite name","Wed Sep 03 20:44:12 GMT 2025","passed","Wed Sep 03 20:44:19 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Verify content of 'Generation Parameters dialog'","0","testContentOfGenerationParametersDialog","suite name","Wed Sep 03 20:38:43 GMT 2025","unknown","Wed Sep 03 20:38:43 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Add a new company analyst as company admin and verify all fields, statuses, and icons","7078","testAddCompanyAnalystAsAdmin","suite name","Wed Sep 03 20:44:52 GMT 2025","passed","Wed Sep 03 20:44:59 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testAddCompanyAnalystAsAdmin"
"Check that Logo in header contains text 'NPGW' and image","471","testLogoContainsTextAndImage","suite name","Wed Sep 03 20:41:07 GMT 2025","passed","Wed Sep 03 20:41:07 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"'Reset filter' clears selected options","5375","testResetFilter","suite name","Wed Sep 03 20:55:25 GMT 2025","passed","Wed Sep 03 20:55:30 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testResetFilter"
"Verify that the user can switch to the dark theme","2334","testDarkColorThemeSwitch","suite name","Wed Sep 03 20:40:57 GMT 2025","passed","Wed Sep 03 20:41:00 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Choose amount popup functionality","5384","testChooseAmountPopUpAsUser","suite name","Wed Sep 03 20:41:40 GMT 2025","passed","Wed Sep 03 20:41:45 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testChooseAmountPopUpAsUser"
"Verify Minimum and Maximum Password Length Restrictions (negative)","2550","testPasswordLengthRestrictionsOnChange","suite name","Wed Sep 03 20:41:17 GMT 2025","passed","Wed Sep 03 20:41:20 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Remove inactive Fraud control added to Business unit","17948","testDeleteInactiveFraudControlAddedToBusinessUnit","suite name","Wed Sep 03 20:54:32 GMT 2025","passed","Wed Sep 03 20:54:50 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteInactiveFraudControlAddedToBusinessUnit"
"Verify the error message when attempting to create a Fraud Control with the existing name","6018","testErrorMessageForExistingControlName","suite name","Wed Sep 03 20:54:50 GMT 2025","passed","Wed Sep 03 20:54:57 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testErrorMessageForExistingControlName"
"Verify, that date picker contains default value before and after reset filter","2927","testResetData","suite name","Wed Sep 03 20:46:39 GMT 2025","passed","Wed Sep 03 20:46:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"Check/Uncheck Visible columns in the Settings and verify table column headers","34509","testCheckUncheckOneVisibleColumn","suite name","Wed Sep 03 20:49:31 GMT 2025","passed","Wed Sep 03 20:50:06 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","6117","testToggleStatusRadioButtonsCorrectly","suite name","Wed Sep 03 20:50:37 GMT 2025","passed","Wed Sep 03 20:50:44 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testToggleStatusRadioButtonsCorrectly"
"Verify that the user can switch to the light theme","2374","testLightColorThemeSwitch","suite name","Wed Sep 03 20:41:03 GMT 2025","passed","Wed Sep 03 20:41:06 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Verify default filter state was applied once reset","4028","testResetAppliedFilter","suite name","Wed Sep 03 20:48:41 GMT 2025","passed","Wed Sep 03 20:48:45 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"'Size' column header sorts entries in ascending and descending order","0","testSortingBySize","suite name","Wed Sep 03 20:38:43 GMT 2025","unknown","Wed Sep 03 20:38:43 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","5006","testToggleStatusRadioButtonsCorrectly","suite name","Wed Sep 03 20:50:31 GMT 2025","passed","Wed Sep 03 20:50:36 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testToggleStatusRadioButtonsCorrectly"
"Verify, that date picker contains default value before and after reset filter","3669","testResetDataAsTestUser","suite name","Wed Sep 03 20:42:33 GMT 2025","passed","Wed Sep 03 20:42:36 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetDataAsTestUser"
"Filtering transactions by Currency","15521","testFilterTransactionsByCurrency","suite name","Wed Sep 03 20:51:18 GMT 2025","passed","Wed Sep 03 20:51:34 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","5935","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Wed Sep 03 20:48:55 GMT 2025","passed","Wed Sep 03 20:49:01 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Verify that 'Integrated third party controls' table can be sorted","16805","testIntegratedTpControlsTableEntriesSorting","suite name","Wed Sep 03 20:54:57 GMT 2025","passed","Wed Sep 03 20:55:14 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testIntegratedTpControlsTableEntriesSorting"
"Verify Minimum and Maximum Password Length Restrictions (negative)","2933","testPasswordLengthRestrictionsOnChange","suite name","Wed Sep 03 20:41:08 GMT 2025","passed","Wed Sep 03 20:41:11 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Add new company admin under super admin","8218","testAddCompanyAdmin","suite name","Wed Sep 03 20:38:57 GMT 2025","passed","Wed Sep 03 20:39:05 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Table column headers fit inside viewport on each page when navigating through paginated results","10207","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Wed Sep 03 20:48:43 GMT 2025","passed","Wed Sep 03 20:48:54 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Error message is displayed when start date is after end date.","14887","testErrorMessageForReversedDateRange","suite name","Wed Sep 03 20:45:20 GMT 2025","passed","Wed Sep 03 20:45:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","1592","testSearchOptionsVisibleAfterClickingTrxIdsAsUser","suite name","Wed Sep 03 20:42:55 GMT 2025","passed","Wed Sep 03 20:42:56 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIdsAsUser"
"Log out via button in the Header","797","testLogOutViaButtonInHeader","suite name","Wed Sep 03 20:46:39 GMT 2025","passed","Wed Sep 03 20:46:40 GMT 2025","xyz.npgw.test.run.HeaderLogoutTest","test name","xyz.npgw.test.run.HeaderLogoutTest","testLogOutViaButtonInHeader"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","3696","testVerifyStatusDropdownContainsAllOptions","suite name","Wed Sep 03 20:51:21 GMT 2025","passed","Wed Sep 03 20:51:24 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyStatusDropdownContainsAllOptions"
"User navigate to 'System administration page'","2411","testNavigateToSystemAdministrationPageAsAdmin","suite name","Wed Sep 03 20:46:33 GMT 2025","passed","Wed Sep 03 20:46:35 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testNavigateToSystemAdministrationPageAsAdmin"
"Verify that all elements of dialog are displayed properly","8290","testElementsOfEditBusinessUnitDialog","suite name","Wed Sep 03 20:48:16 GMT 2025","passed","Wed Sep 03 20:48:24 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testElementsOfEditBusinessUnitDialog"
"Status filter correctly displays users with 'Active' or 'Inactive' status","16676","testStatusFilterDisplaysCorrectUsers","suite name","Wed Sep 03 20:41:28 GMT 2025","passed","Wed Sep 03 20:41:45 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"First 'Move business unit control up' and last 'Move business unit control down' are disabled","24184","testChangeBusinessControlPriorityRestrictions","suite name","Wed Sep 03 20:52:21 GMT 2025","passed","Wed Sep 03 20:52:46 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeBusinessControlPriorityRestrictions"
"Edits the user's role and status, verifies the updates, and reactivates the user.","15900","testEditUser","suite name","Wed Sep 03 20:41:00 GMT 2025","passed","Wed Sep 03 20:41:16 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Verify text content for Header and Main body on 'Connect control' dialog","4853","testVerifyWarningModalWindowConnectControlTable","suite name","Wed Sep 03 20:55:54 GMT 2025","passed","Wed Sep 03 20:55:59 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowConnectControlTable"
"Correct transaction summary is displayed on Dashboard page","9504","testTransactionSummaryAsTestUser","suite name","Wed Sep 03 20:43:56 GMT 2025","passed","Wed Sep 03 20:44:05 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testTransactionSummaryAsTestUser"
"Error message when trying to create a company with invalid length and special characters.","3679","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Wed Sep 03 20:48:31 GMT 2025","passed","Wed Sep 03 20:48:34 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Compare number of transactions with selected statuses in the table before and after filter","29661","testFilterByStatus","suite name","Wed Sep 03 20:50:28 GMT 2025","passed","Wed Sep 03 20:50:57 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
