"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","2303","testVisibilityHeaderAndAcquirersList","suite name","Thu May 15 22:24:39 GMT 2025","passed","Thu May 15 22:24:41 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Verify that company name is pre-filled correctly and read-only","9995","testVerifyFieldCompanyNamePreFilledAndReadOnly","suite name","Thu May 15 22:22:59 GMT 2025","passed","Thu May 15 22:23:09 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyFieldCompanyNamePreFilledAndReadOnly"
"Displaying the number of rows on the screen when selecting Selector Rows.","1725","testCountSelectorRows","suite name","Thu May 15 22:25:31 GMT 2025","passed","Thu May 15 22:25:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","1863","testOpenStatusDropdown","suite name","Thu May 15 22:23:34 GMT 2025","passed","Thu May 15 22:23:36 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Verify validation messages when creating Acquirer with invalid input.","3659","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Thu May 15 22:28:38 GMT 2025","passed","Thu May 15 22:28:41 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Edit company info and save","6883","testEditCompanyInfoAndSave","suite name","Thu May 15 22:21:50 GMT 2025","passed","Thu May 15 22:21:57 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Check that Logo in header contains text 'NPGW' and image","216","testLogoContainsTextAndImage","suite name","Thu May 15 22:26:40 GMT 2025","passed","Thu May 15 22:26:40 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Displaying rows per page options when clicking on Selector Rows","2164","testCountOptionsSelectorRows","suite name","Thu May 15 22:25:24 GMT 2025","passed","Thu May 15 22:25:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"Displaying selected currency","3346","testFilterDisplaysSelectedCurrency","suite name","Thu May 15 22:26:20 GMT 2025","passed","Thu May 15 22:26:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","2191","testNavigateToTransactionsPage","suite name","Thu May 15 22:27:05 GMT 2025","passed","Thu May 15 22:27:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3280","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Thu May 15 22:25:24 GMT 2025","passed","Thu May 15 22:25:28 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Error message is displayed when start date is after end date.","2274","testErrorMessageForReversedDateRange","suite name","Thu May 15 22:26:13 GMT 2025","passed","Thu May 15 22:26:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Verify that a new business unit wasn't added once click 'Close' button","11533","testCloseButtonAndDiscardChanges","suite name","Thu May 15 22:27:39 GMT 2025","passed","Thu May 15 22:27:50 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Verify that the dialog is closed by clicking on the 'Close' button","11065","testVerifyDialogClosedByClickButtonClose","suite name","Thu May 15 22:22:32 GMT 2025","passed","Thu May 15 22:22:43 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyDialogClosedByClickButtonClose"
"Verify validation messages when creating Acquirer with invalid input.","4577","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Thu May 15 22:28:11 GMT 2025","passed","Thu May 15 22:28:15 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Filtering transactions by Currency","3955","testFilterTransactionsByCurrency","suite name","Thu May 15 22:26:55 GMT 2025","passed","Thu May 15 22:26:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Deactivate user by 'Change user activity button' and verify status change","19726","testDeactivateUserViaChangeUserActivityButton","suite name","Thu May 15 22:24:50 GMT 2025","passed","Thu May 15 22:25:10 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Error message is displayed when start date is after end date.","1344","testErrorMessageForReversedDateRange","suite name","Thu May 15 22:27:13 GMT 2025","passed","Thu May 15 22:27:14 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3514","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Thu May 15 22:25:16 GMT 2025","passed","Thu May 15 22:25:20 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Added company appears in the 'Select company' dropdown list","4982","testVerifyCompanyPresenceInDropdown","suite name","Thu May 15 22:25:06 GMT 2025","passed","Thu May 15 22:25:11 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCompanyPresenceInDropdown"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","7800","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Thu May 15 22:24:01 GMT 2025","passed","Thu May 15 22:24:09 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Verify that 'Create' button is disabled when Acquirer name is empty.","3023","testDisableCreateButtonWhenAcquirerNameIsEmpty","suite name","Thu May 15 22:27:54 GMT 2025","passed","Thu May 15 22:27:57 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisableCreateButtonWhenAcquirerNameIsEmpty"
"Verify Acquirers table contains correct column headers","1674","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Thu May 15 22:23:01 GMT 2025","passed","Thu May 15 22:23:03 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Unauthenticated users are automatically redirected to the 'Login page'","1156","testUnauthenticatedUserRedirectionToLoginPage","suite name","Thu May 15 22:22:04 GMT 2025","passed","Thu May 15 22:22:05 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that the label of each field is correct","9995","testVerifyLabelOfEachField","suite name","Thu May 15 22:23:12 GMT 2025","passed","Thu May 15 22:23:22 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyLabelOfEachField"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","6681","testCheckboxesOfGenerationParameters","suite name","Thu May 15 22:26:54 GMT 2025","passed","Thu May 15 22:27:01 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Add users with roles [SUPER, ADMIN, USER] as super admin","8115","testAddUser","suite name","Thu May 15 22:22:31 GMT 2025","passed","Thu May 15 22:22:39 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","1496","testNavigateToSystemAdministrationPage","suite name","Thu May 15 22:26:03 GMT 2025","passed","Thu May 15 22:26:04 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","2850","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Thu May 15 22:27:38 GMT 2025","passed","Thu May 15 22:27:41 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
