"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The transaction table data on the UI matches the exported CSV file data.","18093","testTransactionTableMatchesDownloadedCsv","suite name","Sat Jul 12 18:47:46 GMT 2025","passed","Sat Jul 12 18:48:04 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedCsv"
"Close button with no changes performed","0","testClickCloseButtonWithNoChanges","suite name","Sat Jul 12 18:39:11 GMT 2025","unknown","Sat Jul 12 18:39:11 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testClickCloseButtonWithNoChanges"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","14284","testCancelButtonInChangeMerchantAcquirerActivityDialog","suite name","Sat Jul 12 18:49:55 GMT 2025","passed","Sat Jul 12 18:50:09 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCancelButtonInChangeMerchantAcquirerActivityDialog"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","5602","testToggleStatusRadioButtonsCorrectly","suite name","Sat Jul 12 18:40:58 GMT 2025","passed","Sat Jul 12 18:41:04 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
"Verify default state of the 'Add Acquirer' dialog","6274","testDefaultStateOfAddAcquirerDialog","suite name","Sat Jul 12 18:40:24 GMT 2025","passed","Sat Jul 12 18:40:30 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testDefaultStateOfAddAcquirerDialog"
"Edit Acquirer and Verify Updated Data in the Table","12300","testEditAcquirerVerifyUpdatedData","suite name","Sat Jul 12 18:40:37 GMT 2025","passed","Sat Jul 12 18:40:50 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testEditAcquirerVerifyUpdatedData"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2962","testResetStatus","suite name","Sat Jul 12 18:44:02 GMT 2025","passed","Sat Jul 12 18:44:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","10413","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Sat Jul 12 18:45:23 GMT 2025","passed","Sat Jul 12 18:45:33 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Verify that on the Transactions Page user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","1356","testVisibilityOfControlPanelElements","suite name","Sat Jul 12 18:46:55 GMT 2025","passed","Sat Jul 12 18:46:56 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Compare number of transactions with selected statuses in the table before and after filter","8649","testFilterByStatus","suite name","Sat Jul 12 18:42:02 GMT 2025","passed","Sat Jul 12 18:42:11 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","13943","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Sat Jul 12 18:42:19 GMT 2025","passed","Sat Jul 12 18:42:33 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Download files: PDF, Excel, CSV","11642","testDownloadFiles","suite name","Sat Jul 12 18:40:25 GMT 2025","passed","Sat Jul 12 18:40:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3954","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sat Jul 12 18:56:55 GMT 2025","passed","Sat Jul 12 18:56:59 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify that merchant acquirer can be activated and deactivated by Super","20447","testActivateDeactivateMerchantAcquirer","suite name","Sat Jul 12 18:48:32 GMT 2025","passed","Sat Jul 12 18:48:52 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testActivateDeactivateMerchantAcquirer"
"Verify Minimum and Maximum Password Length Restrictions (negative)","2311","testPasswordLengthRestrictionsOnChange","suite name","Sat Jul 12 18:53:28 GMT 2025","passed","Sat Jul 12 18:53:30 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Refund button is visible only for transactions with status 'SUCCESS'","7999","testRefundButtonVisibility","suite name","Sat Jul 12 18:45:49 GMT 2025","passed","Sat Jul 12 18:45:57 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundButtonVisibility"
"The visibility of elements in the 'Acquirers List' control panel","3995","testVisibilityAcquirersListControlTab","suite name","Sat Jul 12 18:46:21 GMT 2025","passed","Sat Jul 12 18:46:25 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Reset company analyst password under company admin","13269","testResetPasswordForCompanyAnalyst","suite name","Sat Jul 12 18:51:47 GMT 2025","passed","Sat Jul 12 18:52:00 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Sat Jul 12 18:39:11 GMT 2025","unknown","Sat Jul 12 18:39:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Adding a user with an existing email address results in an error message.","13329","testAddUserWithExistingEmail","suite name","Sat Jul 12 18:48:08 GMT 2025","passed","Sat Jul 12 18:48:21 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Check that the 'Pending' occurs at most once in the Payment lifecycle section","25088","testPendingOccursAtMostOnceInLifecycle","suite name","Sat Jul 12 18:54:46 GMT 2025","passed","Sat Jul 12 18:55:11 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testPendingOccursAtMostOnceInLifecycle"
"Verify error appears when creating an Acquirer with a duplicate name.","9098","testCreateAcquirerWithDuplicateNameShowsError","suite name","Sat Jul 12 18:40:06 GMT 2025","passed","Sat Jul 12 18:40:15 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testCreateAcquirerWithDuplicateNameShowsError"
"Compare number of transactions with selected statuses in the table before and after filter","8404","testFilterByStatus","suite name","Sat Jul 12 18:43:28 GMT 2025","passed","Sat Jul 12 18:43:36 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"All key chart elements are correctly displayed","6910","testVisibleChartElementsAreDisplayedCorrectly","suite name","Sat Jul 12 18:48:37 GMT 2025","passed","Sat Jul 12 18:48:44 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Download files: PDF, Excel, CSV","10265","testDownloadFiles","suite name","Sat Jul 12 18:39:48 GMT 2025","passed","Sat Jul 12 18:39:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Error message 'From should be lesser than To' appears","3904","testErrorMessageByAmount","suite name","Sat Jul 12 18:40:58 GMT 2025","passed","Sat Jul 12 18:41:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Filtering transactions by Currency","9309","testFilterTransactionsByCurrency","suite name","Sat Jul 12 18:44:33 GMT 2025","passed","Sat Jul 12 18:44:42 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Correct transaction summary is displayed on Dashboard page","7095","testTransactionSummary","suite name","Sat Jul 12 18:48:05 GMT 2025","passed","Sat Jul 12 18:48:12 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"New Acquirer can be successfully created and its details appear correctly in the acquirers table","14595","testAddAcquirer","suite name","Sat Jul 12 18:39:27 GMT 2025","passed","Sat Jul 12 18:39:42 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testAddAcquirer"
"'Size' column header sorts entries in ascending and descending order","0","testSortingBySize","suite name","Sat Jul 12 18:39:11 GMT 2025","unknown","Sat Jul 12 18:39:11 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"Editing a business unit updates its name while preserving the same ID","8839","testEditBusinessUnit","suite name","Sat Jul 12 18:49:59 GMT 2025","passed","Sat Jul 12 18:50:08 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testEditBusinessUnit"
"'Reset' button clears selected filter values and resets them to default.","7547","testResetFilter","suite name","Sat Jul 12 18:43:48 GMT 2025","passed","Sat Jul 12 18:43:56 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"'Amount' column sorts ascending on first click and descending on second click.","21527","testSortByAmount","suite name","Sat Jul 12 18:46:37 GMT 2025","passed","Sat Jul 12 18:46:58 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Verify full lists of column headers in table and visible columns from Settings","8080","testCheckUncheckAllVisibleColumns","suite name","Sat Jul 12 18:39:26 GMT 2025","passed","Sat Jul 12 18:39:34 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Verify company analyst can be deleted","11531","testDeleteCompanyAnalyst","suite name","Sat Jul 12 18:52:48 GMT 2025","passed","Sat Jul 12 18:53:00 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"Status filter correctly displays users with 'Active' or 'Inactive' status","16696","testStatusFilterDisplaysCorrectUsers","suite name","Sat Jul 12 18:52:08 GMT 2025","passed","Sat Jul 12 18:52:24 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Verify the active and inactive merchant acquirers can be added","16558","testAddMerchantAcquirer","suite name","Sat Jul 12 18:49:00 GMT 2025","passed","Sat Jul 12 18:49:16 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testAddMerchantAcquirer"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","3206","testResetCardType","suite name","Sat Jul 12 18:42:58 GMT 2025","passed","Sat Jul 12 18:43:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Correct transaction summary mock data is displayed on Dashboard page","8146","testTransactionSummaryMock","suite name","Sat Jul 12 18:48:20 GMT 2025","passed","Sat Jul 12 18:48:29 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Verify that users can be sorted alphabetically","4130","testCheckSortingListOfUsersAlphabetically","suite name","Sat Jul 12 18:48:30 GMT 2025","passed","Sat Jul 12 18:48:34 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Filtering transactions by Card type displays only matching entries in the table.","22384","testFilterByCardType","suite name","Sat Jul 12 18:41:11 GMT 2025","passed","Sat Jul 12 18:41:33 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","4198","testRowsPerPageDropdownOptions","suite name","Sat Jul 12 18:44:36 GMT 2025","passed","Sat Jul 12 18:44:40 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"User navigate to 'Dashboard page' after login","118","testNavigateToDashboardAfterLogin","suite name","Sat Jul 12 18:47:34 GMT 2025","passed","Sat Jul 12 18:47:35 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Verify that re-selecting an already selected status keeps the selection unchanged.","10721","testRetainStatusWhenReSelectingSameOption","suite name","Sat Jul 12 18:44:18 GMT 2025","passed","Sat Jul 12 18:44:29 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Compare number of transactions with selected statuses in the table before and after filter","10321","testFilterByStatus","suite name","Sat Jul 12 18:41:43 GMT 2025","passed","Sat Jul 12 18:41:53 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","0","testNavigateToReportsPage","suite name","Sat Jul 12 18:39:11 GMT 2025","unknown","Sat Jul 12 18:39:11 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Filtering transactions by date range","2488","testFilteringTransactionsByDateRange","suite name","Sat Jul 12 18:45:22 GMT 2025","passed","Sat Jul 12 18:45:25 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Verify possibility to add adjustment with Transaction adjustment","0","testAddTransactionAdjustment","suite name","Sat Jul 12 18:39:11 GMT 2025","unknown","Sat Jul 12 18:39:11 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testAddTransactionAdjustment"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2819","testResetCardType","suite name","Sat Jul 12 18:42:47 GMT 2025","passed","Sat Jul 12 18:42:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Unauthenticated users are automatically redirected to the 'Login page'","2425","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sat Jul 12 18:55:50 GMT 2025","passed","Sat Jul 12 18:55:52 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"All refundable transactions display correct refund dialog text and pre-filled refund amount.","24919","testRefundDialogDisplaysCorrectTextAndAmount","suite name","Sat Jul 12 18:46:04 GMT 2025","passed","Sat Jul 12 18:46:29 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundDialogDisplaysCorrectTextAndAmount"
"User email is remembered after first successful login with checked 'Remember me'","6229","testRememberMeCheckedSavesUserEmail","suite name","Sat Jul 12 18:55:20 GMT 2025","passed","Sat Jul 12 18:55:26 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Verify that users can be sorted in reverse alphabetical order","4616","testCheckSortingListOfUsersReverse","suite name","Sat Jul 12 18:48:42 GMT 2025","passed","Sat Jul 12 18:48:46 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","3397","testOpenStatusDropdown","suite name","Sat Jul 12 18:43:37 GMT 2025","passed","Sat Jul 12 18:43:41 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Error message when trying to create a company with invalid length and special characters.","3608","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Sat Jul 12 18:56:02 GMT 2025","passed","Sat Jul 12 18:56:06 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","12376","testVerifyAcquirerStatus","suite name","Sat Jul 12 18:45:41 GMT 2025","passed","Sat Jul 12 18:45:54 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","3728","testResetCurrency","suite name","Sat Jul 12 18:43:30 GMT 2025","passed","Sat Jul 12 18:43:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1946","testPasswordLengthRestrictionsOnChange","suite name","Sat Jul 12 18:53:08 GMT 2025","passed","Sat Jul 12 18:53:10 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Check if the user can change the password through the profile settings in the user menu","7619","testChangePassword","suite name","Sat Jul 12 18:53:47 GMT 2025","passed","Sat Jul 12 18:53:55 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","2125","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Sat Jul 12 18:46:00 GMT 2025","passed","Sat Jul 12 18:46:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Check password policy validation error messages when changing password in user menu","14922","testChangePasswordValidationMessages","suite name","Sat Jul 12 18:50:43 GMT 2025","passed","Sat Jul 12 18:50:58 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify that user can see 'Card type' options","2232","testTheVisibilityOfTheCardTypeOptions","suite name","Sat Jul 12 18:46:11 GMT 2025","passed","Sat Jul 12 18:46:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","3526","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Sat Jul 12 18:56:34 GMT 2025","passed","Sat Jul 12 18:56:37 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Check/Uncheck Visible columns in the Settings and verify table column headers","29174","testCheckUncheckOneVisibleColumn","suite name","Sat Jul 12 18:39:44 GMT 2025","passed","Sat Jul 12 18:40:13 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Displaying the default number of rows on the RowsPerPage selector","4948","testCountSelectorRows","suite name","Sat Jul 12 18:40:36 GMT 2025","passed","Sat Jul 12 18:40:41 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountSelectorRows"
"Verify company admin can be deleted","10297","testDeleteCompanyAdmin","suite name","Sat Jul 12 18:52:31 GMT 2025","passed","Sat Jul 12 18:52:42 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3336","testResetStatus","suite name","Sat Jul 12 18:45:09 GMT 2025","passed","Sat Jul 12 18:45:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Error message is displayed when start date is after end date.","2436","testErrorMessageForReversedDateRange","suite name","Sat Jul 12 18:41:10 GMT 2025","passed","Sat Jul 12 18:41:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3161","testResetStatus","suite name","Sat Jul 12 18:44:14 GMT 2025","passed","Sat Jul 12 18:44:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify the request to server contains all the information from the filter","17401","testRequestToServer","suite name","Sat Jul 12 18:41:43 GMT 2025","passed","Sat Jul 12 18:42:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Edit company info and save","9070","testEditCompanyInfoAndSave","suite name","Sat Jul 12 18:55:45 GMT 2025","passed","Sat Jul 12 18:55:54 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testEditCompanyInfoAndSave"
"Error is displayed when trying to create a company with an already existing name","5267","testAddCompanyWithSameName","suite name","Sat Jul 12 18:55:22 GMT 2025","passed","Sat Jul 12 18:55:27 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testAddCompanyWithSameName"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2682","testResetStatus","suite name","Sat Jul 12 18:44:58 GMT 2025","passed","Sat Jul 12 18:45:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","12332","testVerifyAcquirerStatus","suite name","Sat Jul 12 18:46:02 GMT 2025","passed","Sat Jul 12 18:46:14 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Edit user under company admin","13817","testEditCompanyUser","suite name","Sat Jul 12 18:50:38 GMT 2025","passed","Sat Jul 12 18:50:52 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"'Filename' column header sorts entries in alphabetical and reverse order","1","testSortingByFilename","suite name","Sat Jul 12 18:39:10 GMT 2025","unknown","Sat Jul 12 18:39:10 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"Verify that entries can be sorted by Priority, Status, Acquirer and Currencies in Asc and Desc order","27280","testSortEntries","suite name","Sat Jul 12 18:53:28 GMT 2025","passed","Sat Jul 12 18:53:55 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSortEntries"
"'Reset filter' clears selected options to default","4392","testResetFilter","suite name","Sat Jul 12 18:47:44 GMT 2025","passed","Sat Jul 12 18:47:48 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Validates successful business unit addition to company (E2E test).","8293","testAddBusinessUnitEndToEndTest","suite name","Sat Jul 12 18:49:06 GMT 2025","passed","Sat Jul 12 18:49:14 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Verify, that 'Reset filter' clean 'Business Unit' input field","4424","testResetBusinessUnit","suite name","Sat Jul 12 18:42:35 GMT 2025","passed","Sat Jul 12 18:42:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Verify Reset filter cleans all the filters applied","27418","testResetAllTheFilters","suite name","Sat Jul 12 18:52:14 GMT 2025","passed","Sat Jul 12 18:52:42 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"Verify that the user can switch to the dark theme","1633","testDarkColorThemeSwitch","suite name","Sat Jul 12 18:52:14 GMT 2025","passed","Sat Jul 12 18:52:16 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Check password policy validation error messages when changing password in user menu","15906","testChangePasswordValidationMessages","suite name","Sat Jul 12 18:51:10 GMT 2025","passed","Sat Jul 12 18:51:26 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Unauthenticated users are automatically redirected to the 'Login page'","2350","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sat Jul 12 18:55:41 GMT 2025","passed","Sat Jul 12 18:55:44 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Download files: PDF, Excel, CSV","9560","testDownloadFiles","suite name","Sat Jul 12 18:40:08 GMT 2025","passed","Sat Jul 12 18:40:18 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Check after clicking on Transactions user redirected to Transactions page","1293","testTransactionsLink","suite name","Sat Jul 12 18:53:37 GMT 2025","passed","Sat Jul 12 18:53:38 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Validates successful company creation and correct field persistence (E2E test).","13153","testAddCompanyEndToEndTest","suite name","Sat Jul 12 18:55:01 GMT 2025","passed","Sat Jul 12 18:55:14 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testAddCompanyEndToEndTest"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","11064","testRetainCurrencyWhenReSelectingSameOption","suite name","Sat Jul 12 18:52:50 GMT 2025","passed","Sat Jul 12 18:53:01 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"The company info block can be hidden and shown via settings.","6599","testToggleCompanyInfoVisibilityViaSettings","suite name","Sat Jul 12 18:54:52 GMT 2025","passed","Sat Jul 12 18:54:59 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
