"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Create company analyst under admin","27786","testCreateCompanyAnalystAndDeactivateAsAdmin","suite name","Tue Sep 09 18:54:56 GMT 2025","passed","Tue Sep 09 18:55:24 GMT 2025","xyz.npgw.test.run.TeamPageLogoutTest","test name","xyz.npgw.test.run.TeamPageLogoutTest","testCreateCompanyAnalystAndDeactivateAsAdmin"
"Verify text content for Header and Main body on 'Connect control' dialog","5894","testVerifyWarningModalWindowConnectControlTable","suite name","Tue Sep 09 19:07:27 GMT 2025","passed","Tue Sep 09 19:07:33 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowConnectControlTable"
"Close button with no changes performed","0","testClickCloseButtonWithNoChanges","suite name","Tue Sep 09 18:48:17 GMT 2025","unknown","Tue Sep 09 18:48:17 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testClickCloseButtonWithNoChanges"
"The company info block can be hidden and shown via settings.","3991","testToggleCompanyInfoVisibilityViaSettingsAsAdmin","suite name","Tue Sep 09 18:58:13 GMT 2025","passed","Tue Sep 09 18:58:17 GMT 2025","xyz.npgw.test.run.TestAdminCompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.TestAdminCompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettingsAsAdmin"
"Check possibility to select an appropriate acquirer to merchant","13243","testSelectAcquirer","suite name","Tue Sep 09 18:52:54 GMT 2025","broken","Tue Sep 09 18:53:07 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSelectAcquirer"
"Verify, that 'Reset filter' button change 'Card Type' to default value (ALL)","4825","testResetCardTypeAsUser","suite name","Tue Sep 09 18:52:01 GMT 2025","passed","Tue Sep 09 18:52:06 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetCardTypeAsUser"
"User navigate to 'System administration page'","3060","testNavigateToSystemAdministrationPageAsAdmin","suite name","Tue Sep 09 18:56:52 GMT 2025","passed","Tue Sep 09 18:56:55 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testNavigateToSystemAdministrationPageAsAdmin"
"Verify, that 'Reset filter' button change 'Card Type' to default value (ALL)","4640","testResetCardTypeAsAdmin","suite name","Tue Sep 09 18:58:33 GMT 2025","passed","Tue Sep 09 18:58:37 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetCardTypeAsAdmin"
"Choose amount popup functionality","6237","testChooseAmountPopUpAsAdmin","suite name","Tue Sep 09 18:58:04 GMT 2025","passed","Tue Sep 09 18:58:11 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testChooseAmountPopUpAsAdmin"
"Verify text content for Header and Main body on 'Change business unit control activity' dialog","6565","testVerifyWarningModalWindowChangeActivityForBusinessUnitControlTable","suite name","Tue Sep 09 19:08:40 GMT 2025","passed","Tue Sep 09 19:08:47 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowChangeActivityForBusinessUnitControlTable"
"Merchant acquirer can be successfully deleted","14858","testDeleteMerchantAcquirer","suite name","Tue Sep 09 18:51:13 GMT 2025","passed","Tue Sep 09 18:51:28 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testDeleteMerchantAcquirer"
"Filtering transactions by date range","10623","testFilteringTransactionsByDateRange","suite name","Tue Sep 09 19:02:19 GMT 2025","passed","Tue Sep 09 19:02:29 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Error message 'From should be lesser than To' appears","3089","testErrorMessageByAmountAsUser","suite name","Tue Sep 09 18:51:43 GMT 2025","passed","Tue Sep 09 18:51:46 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testErrorMessageByAmountAsUser"
"Verify that a new business unit wasn't added once click 'Close' button","5954","testCloseButtonAndDiscardChanges","suite name","Tue Sep 09 18:59:20 GMT 2025","passed","Tue Sep 09 18:59:26 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCloseButtonAndDiscardChanges"
"Verify,Control name is immutable","3037","testNotEditControlName","suite name","Tue Sep 09 19:08:29 GMT 2025","passed","Tue Sep 09 19:08:32 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testNotEditControlName"
"Super admin can see all the company's business units in the Business unit dropdown list","3175","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Tue Sep 09 18:57:02 GMT 2025","passed","Tue Sep 09 18:57:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","4377","testResetFilterAsAdmin","suite name","Tue Sep 09 18:56:56 GMT 2025","passed","Tue Sep 09 18:57:01 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testResetFilterAsAdmin"
"Validate correct layout and behavior of the 'Setup acquirer MID' dialog.","6012","verifyDefaultValuesInAcquirerMidDialogAndClose","suite name","Tue Sep 09 19:01:55 GMT 2025","passed","Tue Sep 09 19:02:01 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","verifyDefaultValuesInAcquirerMidDialogAndClose"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","5045","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Tue Sep 09 18:59:14 GMT 2025","passed","Tue Sep 09 18:59:19 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Tue Sep 09 18:48:17 GMT 2025","unknown","Tue Sep 09 18:48:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Verify that user can see 'Card type' options","1794","testTheVisibilityOfTheCardTypeOptionsAsAdmin","suite name","Tue Sep 09 18:59:19 GMT 2025","passed","Tue Sep 09 18:59:21 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testTheVisibilityOfTheCardTypeOptionsAsAdmin"
"Verify Minimum and Maximum Password Length Restrictions (negative)","3379","testPasswordLengthRestrictionsOnChange","suite name","Tue Sep 09 18:50:58 GMT 2025","passed","Tue Sep 09 18:51:01 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Filter acquirers by status.","3232","testFilterAcquirersByStatus","suite name","Tue Sep 09 18:59:37 GMT 2025","passed","Tue Sep 09 18:59:40 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"All key chart elements are correctly displayed","7103","testVisibleChartElementsAreDisplayedCorrectlyAsTestUser","suite name","Tue Sep 09 18:54:32 GMT 2025","passed","Tue Sep 09 18:54:39 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testVisibleChartElementsAreDisplayedCorrectlyAsTestUser"
"Verify Reset filter cleans all the filters applied","20720","testResetAllTheFilters","suite name","Tue Sep 09 18:52:08 GMT 2025","passed","Tue Sep 09 18:52:28 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","1490","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsUser","suite name","Tue Sep 09 18:52:31 GMT 2025","passed","Tue Sep 09 18:52:32 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsUser"
"'Size' column header sorts entries in ascending and descending order","1","testSortingBySize","suite name","Tue Sep 09 18:48:17 GMT 2025","unknown","Tue Sep 09 18:48:17 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"Verify company analyst can be deleted by company admin","6958","testDeleteCompanyAnalystAsAdmin","suite name","Tue Sep 09 18:57:44 GMT 2025","passed","Tue Sep 09 18:57:51 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testDeleteCompanyAnalystAsAdmin"
"Verify, that contents of Tooltips, that appear after hovering on the icon-buttons, are correct","9226","testTooltipsContent","suite name","Tue Sep 09 18:59:04 GMT 2025","passed","Tue Sep 09 18:59:13 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testTooltipsContent"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","11914","testVerifyAcquirerStatus","suite name","Tue Sep 09 19:01:31 GMT 2025","passed","Tue Sep 09 19:01:43 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify the active and inactive merchant acquirers can be added","11453","testAddMerchantAcquirer","suite name","Tue Sep 09 18:50:05 GMT 2025","broken","Tue Sep 09 18:50:16 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testAddMerchantAcquirer"
"Priority icons for only one Business unit control","10845","testPriorityIconsDisableForOnlyOneBusinessUnitControl","suite name","Tue Sep 09 19:06:37 GMT 2025","passed","Tue Sep 09 19:06:48 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testPriorityIconsDisableForOnlyOneBusinessUnitControl"
"Check password policy validation error messages when changing password in user menu","18009","testChangePasswordValidationMessages","suite name","Tue Sep 09 18:49:54 GMT 2025","passed","Tue Sep 09 18:50:12 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Closes the transaction details dialog using both the button and the icon.","11073","testCloseTransactionDetailsDialog","suite name","Tue Sep 09 18:53:03 GMT 2025","passed","Tue Sep 09 18:53:14 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCloseTransactionDetailsDialog"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","10083","testRetainCurrencyWhenReSelectingSameOption","suite name","Tue Sep 09 18:52:30 GMT 2025","passed","Tue Sep 09 18:52:40 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Verify Minimum and Maximum Password Length Restrictions (negative)","3220","testPasswordLengthRestrictionsOnChange","suite name","Tue Sep 09 18:50:53 GMT 2025","passed","Tue Sep 09 18:50:57 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1513","testNavigateToTransactionsPage","suite name","Tue Sep 09 18:55:42 GMT 2025","passed","Tue Sep 09 18:55:43 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Displaying 'Rows per page' options when clicking on the RowsPerPage selector","6635","testCountOptionsSelectorRows","suite name","Tue Sep 09 19:00:32 GMT 2025","passed","Tue Sep 09 19:00:39 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"'Reset' button clears selected filter values and resets them to default.","6472","testResetFilter","suite name","Tue Sep 09 18:59:41 GMT 2025","passed","Tue Sep 09 18:59:47 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Reset company analyst password as super admin","16535","testResetPasswordForCompanyAnalyst","suite name","Tue Sep 09 18:55:30 GMT 2025","passed","Tue Sep 09 18:55:46 GMT 2025","xyz.npgw.test.run.TeamPageLogoutTest","test name","xyz.npgw.test.run.TeamPageLogoutTest","testResetPasswordForCompanyAnalyst"
"Verify that users can be sorted alphabetically","3240","testCheckSortingListOfUsersAlphabeticallyAsAdmin","suite name","Tue Sep 09 18:55:27 GMT 2025","passed","Tue Sep 09 18:55:30 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testCheckSortingListOfUsersAlphabeticallyAsAdmin"
"Verify that users can be sorted alphabetically","3808","testCheckSortingListOfUsersAlphabetically","suite name","Tue Sep 09 18:49:17 GMT 2025","passed","Tue Sep 09 18:49:21 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Error is displayed when trying to create a company with special characters in the name.","3196","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Tue Sep 09 18:58:46 GMT 2025","passed","Tue Sep 09 18:58:49 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify the default 'Rows per page' value is 25 and the dropdown contains the correct options.","3945","testRowsPerPageDropdownOptions","suite name","Tue Sep 09 19:00:09 GMT 2025","passed","Tue Sep 09 19:00:13 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Filter acquirers by status.","4750","testFilterAcquirersByStatus","suite name","Tue Sep 09 18:59:31 GMT 2025","passed","Tue Sep 09 18:59:36 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"'Creation Date' column sorts descending by default and ascending on click.","10551","testSortByCreationDate","suite name","Tue Sep 09 19:04:43 GMT 2025","passed","Tue Sep 09 19:04:54 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","1559","testSearchOptionsVisibleAfterClickingTrxIds","suite name","Tue Sep 09 18:57:00 GMT 2025","passed","Tue Sep 09 18:57:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIds"
"Verify Acquirer can be activated and deactivated from the table","13254","testAcquirerCanBeActivatedAndDeactivated","suite name","Tue Sep 09 18:58:38 GMT 2025","passed","Tue Sep 09 18:58:51 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"User email is remembered after first successful login with checked 'Remember me'","5531","testRememberMeCheckedSavesUserEmailUnauthenticated","suite name","Tue Sep 09 18:48:24 GMT 2025","passed","Tue Sep 09 18:48:29 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testRememberMeCheckedSavesUserEmailUnauthenticated"
"Verify, that 'Reset filter' button change 'Status' to default value (ALL)","10855","testResetStatusAsUser","suite name","Tue Sep 09 18:52:17 GMT 2025","passed","Tue Sep 09 18:52:28 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetStatusAsUser"
"Choose amount popup functionality","6101","testChooseAmountPopUpAsUser","suite name","Tue Sep 09 18:51:28 GMT 2025","passed","Tue Sep 09 18:51:34 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testChooseAmountPopUpAsUser"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","1233","testSearchOptionsVisibleAfterClickingTrxIdsAsUser","suite name","Tue Sep 09 18:52:29 GMT 2025","passed","Tue Sep 09 18:52:30 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIdsAsUser"
"Verify, that 'Reset filter' clean 'Company' input field","3344","testResetCompany","suite name","Tue Sep 09 18:56:28 GMT 2025","passed","Tue Sep 09 18:56:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Verify, that 'Reset filter' button change 'Amount' to default","4068","testResetAmountAsUser","suite name","Tue Sep 09 18:51:50 GMT 2025","passed","Tue Sep 09 18:51:54 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetAmountAsUser"
"Verify text content for Header and Main body on 'Delete business unit control' dialog","5770","testVerifyWarningModalWindowDeleteBusinessUnitControlTable","suite name","Tue Sep 09 19:08:52 GMT 2025","passed","Tue Sep 09 19:08:58 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowDeleteBusinessUnitControlTable"
"Verify, that 'Reset filter' button change 'Currency' to default value (ALL)","7069","testResetCurrencyAsAdmin","suite name","Tue Sep 09 18:58:38 GMT 2025","passed","Tue Sep 09 18:58:45 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetCurrencyAsAdmin"
"Correct merchant ID is sent to the server","1932","testCheckMerchantIdAsTestUser","suite name","Tue Sep 09 18:54:01 GMT 2025","passed","Tue Sep 09 18:54:03 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testCheckMerchantIdAsTestUser"
"Verify that business unit can be deleted","7366","testDeleteBusinessUnit","suite name","Tue Sep 09 18:59:49 GMT 2025","passed","Tue Sep 09 18:59:56 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteBusinessUnit"
"Check password policy validation error messages when changing password in user menu","16366","testChangePasswordValidationMessages","suite name","Tue Sep 09 18:49:37 GMT 2025","passed","Tue Sep 09 18:49:53 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"The transaction table data on the UI matches the exported CSV file data.","23471","testTransactionTableMatchesDownloadedCsv","suite name","Tue Sep 09 19:05:05 GMT 2025","passed","Tue Sep 09 19:05:29 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedCsv"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed.","9469","testAddCompanyAnalyst","suite name","Tue Sep 09 18:48:44 GMT 2025","passed","Tue Sep 09 18:48:54 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Error is displayed when trying to create a company with an already existing name","4777","testAddCompanyWithSameName","suite name","Tue Sep 09 18:58:09 GMT 2025","passed","Tue Sep 09 18:58:14 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyWithSameName"
"All key chart elements are correctly displayed","7140","testVisibleChartElementsAreDisplayedCorrectlyAsTestAdmin","suite name","Tue Sep 09 18:49:10 GMT 2025","passed","Tue Sep 09 18:49:17 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testVisibleChartElementsAreDisplayedCorrectlyAsTestAdmin"
"Error message when trying to create a company with invalid length and special characters.","3412","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Tue Sep 09 18:58:41 GMT 2025","passed","Tue Sep 09 18:58:44 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Correct transaction summary is displayed on Dashboard page","9970","testTransactionSummary","suite name","Tue Sep 09 18:54:15 GMT 2025","passed","Tue Sep 09 18:54:24 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Check the hiding of parameters by pressing the chevron in Card details section","9386","testCheckTheHidingOfParameters","suite name","Tue Sep 09 18:52:43 GMT 2025","passed","Tue Sep 09 18:52:52 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTheHidingOfParameters"
"Verify text content for Header and Main body on 'Delete control' dialog","2870","testVerifyWarningModalWindowDeleteControlTable","suite name","Tue Sep 09 19:07:34 GMT 2025","passed","Tue Sep 09 19:07:37 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowDeleteControlTable"
"Tooltips for available actions check","0","testTooltipsForActionsControlTable","suite name","Tue Sep 09 18:48:17 GMT 2025","unknown","Tue Sep 09 18:48:17 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testTooltipsForActionsControlTable"
"'Reset' button clears selected filter values and resets them to default.","7356","testResetFilter","suite name","Tue Sep 09 18:59:48 GMT 2025","passed","Tue Sep 09 18:59:55 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Check that click on Logo return user to the dashboard page from other pages","2557","testClickLogoReturnToDashboardPage","suite name","Tue Sep 09 18:50:33 GMT 2025","passed","Tue Sep 09 18:50:36 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Correct transaction summary mock data is displayed on Dashboard page","11124","testTransactionSummaryMock","suite name","Tue Sep 09 18:54:27 GMT 2025","passed","Tue Sep 09 18:54:38 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Correct transaction summary mock data is displayed on Dashboard page","8166","testTransactionSummaryMockAsTestUser","suite name","Tue Sep 09 18:54:22 GMT 2025","passed","Tue Sep 09 18:54:30 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testTransactionSummaryMockAsTestUser"
"Activate Fraud Control added to Business Unit and Deactivate Fraud Control added to Business Unit","28368","testChangeControlActivityForFraudControlAddedToBusinessUnit","suite name","Tue Sep 09 19:04:13 GMT 2025","passed","Tue Sep 09 19:04:41 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlAddedToBusinessUnit"
"First 'Move business unit control up' and last 'Move business unit control down' are disabled","19866","testChangeBusinessControlPriorityRestrictions","suite name","Tue Sep 09 19:03:23 GMT 2025","passed","Tue Sep 09 19:03:43 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeBusinessControlPriorityRestrictions"
"Deactivate company analyst by 'Change user activity button' and verify status change as admin","12749","testDeactivateUserViaChangeUserActivityButtonAsAdmin","suite name","Tue Sep 09 18:56:08 GMT 2025","passed","Tue Sep 09 18:56:21 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testDeactivateUserViaChangeUserActivityButtonAsAdmin"
"Create new company admin user as super","6666","testCreateCompanyAdminUser","suite name","Tue Sep 09 18:49:27 GMT 2025","passed","Tue Sep 09 18:49:33 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"The transaction table data on the UI matches the exported Excel file data.","23716","testTransactionTableMatchesDownloadedExcel","suite name","Tue Sep 09 19:05:32 GMT 2025","passed","Tue Sep 09 19:05:56 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedExcel"
"Verify that users can be sorted in reverse alphabetical order","3947","testCheckSortingListOfUsersReverseAsAdmin","suite name","Tue Sep 09 18:55:32 GMT 2025","passed","Tue Sep 09 18:55:36 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testCheckSortingListOfUsersReverseAsAdmin"
"Activate Business unit controlDeactivate Business unit control","28715","testChangeBusinessUnitFraudControlActivity","suite name","Tue Sep 09 19:03:44 GMT 2025","passed","Tue Sep 09 19:04:12 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeBusinessUnitFraudControlActivity"
"Create button is disabled if nothing is selected","4279","testCreateButtonIsDisabledByDefault","suite name","Tue Sep 09 18:53:14 GMT 2025","passed","Tue Sep 09 18:53:18 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testCreateButtonIsDisabledByDefault"
"Verify that 'Connected business unit controls' table can be sorted","56508","testBusinessUnitControlTableEntriesSorting","suite name","Tue Sep 09 19:02:26 GMT 2025","passed","Tue Sep 09 19:03:22 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testBusinessUnitControlTableEntriesSorting"
"Verify error appears when creating an Acquirer with a duplicate name.","6068","testVerifyErrorOnCreatingAcquirerWithDuplicateName","suite name","Tue Sep 09 19:02:39 GMT 2025","passed","Tue Sep 09 19:02:45 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyErrorOnCreatingAcquirerWithDuplicateName"
"New acquirer MID can be successfully set up and displayed correctly in the acquirers table.","9866","testSetupAcquirerMid","suite name","Tue Sep 09 19:00:33 GMT 2025","passed","Tue Sep 09 19:00:43 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSetupAcquirerMid"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Tue Sep 09 18:48:17 GMT 2025","unknown","Tue Sep 09 18:48:17 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Verify text content for Header and Main body on 'Change control activity' dialog","4800","testVerifyWarningModalWindowChangeActivityForControlTable","suite name","Tue Sep 09 19:08:47 GMT 2025","passed","Tue Sep 09 19:08:52 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowChangeActivityForControlTable"
