"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify, that 'Reset filter' clean 'Company' input field","2945","testResetCompany","suite name","Fri Jun 06 09:33:27 GMT 2025","passed","Fri Jun 06 09:33:30 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Download files: PDF, Excel, CSV","3795","testDownloadFiles","suite name","Fri Jun 06 09:30:50 GMT 2025","passed","Fri Jun 06 09:30:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Log out via button in the Header","161","testLogOutViaButtonInHeader","suite name","Fri Jun 06 09:29:57 GMT 2025","passed","Fri Jun 06 09:29:58 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Edit Amount","5130","testEditAmount","suite name","Fri Jun 06 09:31:09 GMT 2025","passed","Fri Jun 06 09:31:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Reset Amount Values","5953","testResetAmountValues","suite name","Fri Jun 06 09:32:49 GMT 2025","passed","Fri Jun 06 09:32:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Choose amount popup functionality","5438","testChooseAmountPopUp","suite name","Fri Jun 06 09:30:40 GMT 2025","passed","Fri Jun 06 09:30:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"'Reset filter' clears selected options to default","2458","testResetFilter","suite name","Fri Jun 06 09:31:54 GMT 2025","passed","Fri Jun 06 09:31:57 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Log out via button in the user menu","987","testLogOutViaButtonInUserMenu","suite name","Fri Jun 06 09:30:03 GMT 2025","passed","Fri Jun 06 09:30:04 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","12317","testEditUser","suite name","Fri Jun 06 09:28:43 GMT 2025","passed","Fri Jun 06 09:28:55 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Verify that the user can switch to the dark theme","812","testDarkColorThemeSwitch","suite name","Fri Jun 06 09:29:39 GMT 2025","passed","Fri Jun 06 09:29:40 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Error message is displayed when start date is after end date.","936","testErrorMessageForReversedDateRange","suite name","Fri Jun 06 09:31:43 GMT 2025","passed","Fri Jun 06 09:31:44 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","3052","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Fri Jun 06 09:30:45 GMT 2025","passed","Fri Jun 06 09:30:49 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Filtering transactions by Currency","6253","testFilterTransactionsByCurrency","suite name","Fri Jun 06 09:28:02 GMT 2025","passed","Fri Jun 06 09:28:08 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Error message 'From should be lesser than To' appears","2730","testErrorMessageByAmount","suite name","Fri Jun 06 09:31:19 GMT 2025","passed","Fri Jun 06 09:31:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Check after clicking on Transactions user redirected to Transactions page","2141","testTransactionsLink","suite name","Fri Jun 06 09:30:33 GMT 2025","passed","Fri Jun 06 09:30:35 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"The 'Currency' dropdown toggles and contains options","2220","testOpenCurrencyDropdown","suite name","Fri Jun 06 09:29:35 GMT 2025","passed","Fri Jun 06 09:29:37 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2938","testResetStatus","suite name","Fri Jun 06 09:35:04 GMT 2025","passed","Fri Jun 06 09:35:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2853","testResetStatus","suite name","Fri Jun 06 09:34:47 GMT 2025","passed","Fri Jun 06 09:34:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify validation messages when creating Acquirer with invalid input.","3285","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Fri Jun 06 09:35:06 GMT 2025","passed","Fri Jun 06 09:35:09 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","5677","testAddCompanyAnalyst","suite name","Fri Jun 06 09:26:09 GMT 2025","passed","Fri Jun 06 09:26:15 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Filter acquirers by status.","2366","testFilterAcquirersByStatus","suite name","Fri Jun 06 09:31:02 GMT 2025","passed","Fri Jun 06 09:31:04 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Filtering transactions by Amount","5190","testFilterTransactionsByAmount","suite name","Fri Jun 06 09:27:42 GMT 2025","passed","Fri Jun 06 09:27:47 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","2802","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Fri Jun 06 09:33:53 GMT 2025","passed","Fri Jun 06 09:33:56 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Add new company admin under super admin","4903","testAddCompanyAdmin","suite name","Fri Jun 06 09:25:58 GMT 2025","passed","Fri Jun 06 09:26:03 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","2899","testResetMultiStatus","suite name","Fri Jun 06 09:34:22 GMT 2025","passed","Fri Jun 06 09:34:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Deactivate user by 'Change user activity button' and verify status change","14856","testDeactivateUserViaChangeUserActivityButton","suite name","Fri Jun 06 09:28:06 GMT 2025","passed","Fri Jun 06 09:28:20 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"The company info block can be hidden and shown via settings.","4240","testToggleCompanyInfoVisibilityViaSettings","suite name","Fri Jun 06 09:31:28 GMT 2025","passed","Fri Jun 06 09:31:32 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","5408","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Fri Jun 06 09:31:36 GMT 2025","passed","Fri Jun 06 09:31:41 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Filtering transactions by Currency","5471","testFilterTransactionsByCurrency","suite name","Fri Jun 06 09:28:14 GMT 2025","passed","Fri Jun 06 09:28:19 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","2533","testRowsPerPageDropdownOptions","suite name","Fri Jun 06 09:31:28 GMT 2025","passed","Fri Jun 06 09:31:30 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Verify that the color theme matching with the default browser theme","4","testDefaultThemeMatching","suite name","Fri Jun 06 09:29:46 GMT 2025","passed","Fri Jun 06 09:29:46 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Error is displayed when trying to create a company with special characters in the name.","2169","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Fri Jun 06 09:33:20 GMT 2025","passed","Fri Jun 06 09:33:22 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Check password policy validation error messages when changing password in user menu","13361","testChangePasswordValidationMessages","suite name","Fri Jun 06 09:28:51 GMT 2025","passed","Fri Jun 06 09:29:04 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify that if company is selected all it's business units are presented in the list","1","testCompaniesBusinessUnitsPresence","suite name","Fri Jun 06 09:25:32 GMT 2025","unknown","Fri Jun 06 09:25:32 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Verify that re-selecting an already selected status keeps the selection unchanged.","5395","testRetainStatusWhenReSelectingSameOption","suite name","Fri Jun 06 09:31:17 GMT 2025","passed","Fri Jun 06 09:31:23 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Verify validation messages when creating Acquirer with invalid input.","3001","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Fri Jun 06 09:34:30 GMT 2025","passed","Fri Jun 06 09:34:33 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","3006","testResetMultiStatus","suite name","Fri Jun 06 09:34:13 GMT 2025","passed","Fri Jun 06 09:34:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Verify Acquirers table contains correct column headers","1644","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Fri Jun 06 09:30:38 GMT 2025","passed","Fri Jun 06 09:30:40 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Validates successful business unit addition to company (E2E test).","5659","testAddBusinessUnitEndToEndTest","suite name","Fri Jun 06 09:26:31 GMT 2025","passed","Fri Jun 06 09:26:37 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","9226","testCheckboxesOfGenerationParameters","suite name","Fri Jun 06 09:32:54 GMT 2025","passed","Fri Jun 06 09:33:03 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Verify that user can see 'Card type' options","2078","testTheVisibilityOfTheCardTypeOptions","suite name","Fri Jun 06 09:35:40 GMT 2025","passed","Fri Jun 06 09:35:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Verify that a new Acquirer can be successfully created and appears in the Acquirers dropdown.","5011","testAcquirerSuccessfullyCreatedAndAppearsInDropdown","suite name","Fri Jun 06 09:33:55 GMT 2025","passed","Fri Jun 06 09:34:00 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAcquirerSuccessfullyCreatedAndAppearsInDropdown"
"Verify validation messages when creating Acquirer with invalid input.","2835","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Fri Jun 06 09:34:57 GMT 2025","passed","Fri Jun 06 09:35:00 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Company can be added by filling out required fields","4486","testAddCompanyByFillRequiredFields","suite name","Fri Jun 06 09:32:23 GMT 2025","passed","Fri Jun 06 09:32:28 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Filter transactions by business unit","4052","testFilterTransactionsByBusinessUnit","suite name","Fri Jun 06 09:27:52 GMT 2025","passed","Fri Jun 06 09:27:57 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Validates successful company creation and correct field persistence (E2E test).","8799","testAddCompanyEndToEndTest","suite name","Fri Jun 06 09:32:33 GMT 2025","passed","Fri Jun 06 09:32:42 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"'Reset filter' clears selected options to default","3046","testResetFilter","suite name","Fri Jun 06 09:33:32 GMT 2025","passed","Fri Jun 06 09:33:35 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Compare number of transactions with selected statuses in the table before and after filter","7731","testFilterByStatus","suite name","Fri Jun 06 09:27:13 GMT 2025","passed","Fri Jun 06 09:27:21 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Unauthenticated users are automatically redirected to the 'Login page'","1806","testUnauthenticatedUserRedirectionToLoginPage","suite name","Fri Jun 06 09:26:20 GMT 2025","passed","Fri Jun 06 09:26:21 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify Minimum and Maximum Password Length Restrictions (negative)","752","testPasswordLengthRestrictionsOnChange","suite name","Fri Jun 06 09:30:15 GMT 2025","passed","Fri Jun 06 09:30:16 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify that user can see selector Status Options","1992","testTheVisibilityOfTheStatusSelectorOptions","suite name","Fri Jun 06 09:35:48 GMT 2025","passed","Fri Jun 06 09:35:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Verify that 'Create' button is disabled when Acquirer name is empty.","2164","testDisableCreateButtonWhenAcquirerNameIsEmpty","suite name","Fri Jun 06 09:34:22 GMT 2025","passed","Fri Jun 06 09:34:25 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisableCreateButtonWhenAcquirerNameIsEmpty"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","3074","testResetCardType","suite name","Fri Jun 06 09:33:19 GMT 2025","passed","Fri Jun 06 09:33:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Add a new business unit with 'Add business unit' button","13189","testAddNewMerchants","suite name","Fri Jun 06 09:26:42 GMT 2025","passed","Fri Jun 06 09:26:55 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"Verify Acquirer can be activated and deactivated from the table","7182","testAcquirerCanBeActivatedAndDeactivated","suite name","Fri Jun 06 09:30:15 GMT 2025","passed","Fri Jun 06 09:30:22 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Verify that all elements of dialog are displayed properly","5236","testElementsOfEditBusinessUnitDialog","suite name","Fri Jun 06 09:30:04 GMT 2025","passed","Fri Jun 06 09:30:09 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testElementsOfEditBusinessUnitDialog"
"'Filename' column header sorts entries in alphabetical and reverse order","998","testSortingByFilename","suite name","Fri Jun 06 09:33:41 GMT 2025","passed","Fri Jun 06 09:33:42 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"Adding a user with an existing email address results in an error message.","6402","testAddUserWithExistingEmail","suite name","Fri Jun 06 09:26:31 GMT 2025","passed","Fri Jun 06 09:26:38 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Verify validation messages when creating Acquirer with invalid input.","3526","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Fri Jun 06 09:34:48 GMT 2025","passed","Fri Jun 06 09:34:52 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","2669","testSelectAcquirerDropdownFunctionality","suite name","Fri Jun 06 09:31:47 GMT 2025","passed","Fri Jun 06 09:31:49 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Verify the request to server contains all the information from the filter","11993","testRequestToServer","suite name","Fri Jun 06 09:32:21 GMT 2025","passed","Fri Jun 06 09:32:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Verify validation messages when creating Acquirer with invalid input.","3410","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Fri Jun 06 09:34:39 GMT 2025","passed","Fri Jun 06 09:34:42 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"User navigate to 'System administration page'","1525","testNavigateToSystemAdministrationPage","suite name","Fri Jun 06 09:29:01 GMT 2025","passed","Fri Jun 06 09:29:02 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"User navigate to 'Login page'","969","testNavigateToLoginPage","suite name","Fri Jun 06 09:25:52 GMT 2025","passed","Fri Jun 06 09:25:53 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","3201","testResetCardType","suite name","Fri Jun 06 09:33:10 GMT 2025","passed","Fri Jun 06 09:33:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Verify Minimum and Maximum Password Length Restrictions (negative)","759","testPasswordLengthRestrictionsOnChange","suite name","Fri Jun 06 09:30:21 GMT 2025","passed","Fri Jun 06 09:30:21 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","3013","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Fri Jun 06 09:34:05 GMT 2025","passed","Fri Jun 06 09:34:08 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Check if the user can change the password through the profile settings in the user menu","7758","testChangePassword","suite name","Fri Jun 06 09:31:08 GMT 2025","passed","Fri Jun 06 09:31:15 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Edit user under company admin","11513","testEditCompanyUser","suite name","Fri Jun 06 09:28:26 GMT 2025","passed","Fri Jun 06 09:28:37 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Check password policy validation error messages when changing password in user menu","12861","testChangePasswordValidationMessages","suite name","Fri Jun 06 09:28:31 GMT 2025","passed","Fri Jun 06 09:28:43 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify the status is sent to the server","4340","testStatusRequestServer","suite name","Fri Jun 06 09:35:21 GMT 2025","passed","Fri Jun 06 09:35:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Check password policy validation error messages when changing password in user menu","13359","testChangePasswordValidationMessages","suite name","Fri Jun 06 09:29:13 GMT 2025","passed","Fri Jun 06 09:29:26 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","3055","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Fri Jun 06 09:33:27 GMT 2025","passed","Fri Jun 06 09:33:30 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Displaying rows per page options when clicking on the RowsPerPage selector","2130","testCountOptionsSelectorRows","suite name","Fri Jun 06 09:26:28 GMT 2025","passed","Fri Jun 06 09:26:30 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
