"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","0","testResetCurrency","suite name","Sun Jul 06 00:00:53 GMT 2025","skipped","Sun Jul 06 00:00:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Check possibility to select an appropriate acquirer to merchant","13099","testSelectAcquirer","suite name","Sat Jul 05 23:56:34 GMT 2025","passed","Sat Jul 05 23:56:47 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSelectAcquirer"
"Verify that the color theme matching with the default browser theme","32","testDefaultThemeMatching","suite name","Sat Jul 05 23:53:44 GMT 2025","passed","Sat Jul 05 23:53:44 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","8591","testDataMatching","suite name","Sat Jul 05 23:56:53 GMT 2025","passed","Sat Jul 05 23:57:01 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testDataMatching"
"","0","beforeClass","suite name","Sun Jul 06 00:00:53 GMT 2025","broken","Sun Jul 06 00:00:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","beforeClass"
"Edit Acquirer and Verify Updated Data in the Table","14315","testEditAcquirerVerifyUpdatedData","suite name","Sat Jul 05 23:57:59 GMT 2025","passed","Sat Jul 05 23:58:13 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testEditAcquirerVerifyUpdatedData"
"Verify that company can be deleted","0","testDeleteCompany","suite name","Sun Jul 06 00:00:53 GMT 2025","skipped","Sun Jul 06 00:00:53 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","0","testResetStatus","suite name","Sun Jul 06 00:00:53 GMT 2025","skipped","Sun Jul 06 00:00:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Add new system admin under super admin","7040","testAddSystemAdmin","suite name","Sat Jul 05 23:58:08 GMT 2025","passed","Sat Jul 05 23:58:15 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Filter acquirers by status.","10619","testFilterAcquirersByStatus","suite name","Sat Jul 05 23:53:29 GMT 2025","passed","Sat Jul 05 23:53:39 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Unauthenticated users are automatically redirected to the 'Login page'","2127","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sat Jul 05 23:52:23 GMT 2025","passed","Sat Jul 05 23:52:25 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Merchant acquirer can be successfully deleted","17930","testDeleteMerchantAcquirer","suite name","Sat Jul 05 23:54:32 GMT 2025","passed","Sat Jul 05 23:54:50 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testDeleteMerchantAcquirer"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","12357","testRetainCurrencyWhenReSelectingSameOption","suite name","Sat Jul 05 23:56:15 GMT 2025","passed","Sat Jul 05 23:56:27 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"'Filename' column header sorts entries in alphabetical and reverse order","0","testSortingByFilename","suite name","Sat Jul 05 23:51:53 GMT 2025","unknown","Sat Jul 05 23:51:53 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"Check/Uncheck Visible columns in the Settings and verify table column headers","0","testCheckUncheckOneVisibleColumn","suite name","Sun Jul 06 00:00:51 GMT 2025","skipped","Sun Jul 06 00:00:51 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Check if the user can change the password through the profile settings in the user menu","10506","testChangePassword","suite name","Sat Jul 05 23:54:58 GMT 2025","passed","Sat Jul 05 23:55:08 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Sun Jul 06 00:00:50 GMT 2025","skipped","Sun Jul 06 00:00:50 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","4764","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Sun Jul 06 00:00:14 GMT 2025","passed","Sun Jul 06 00:00:19 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Correct transaction summary is displayed on Dashboard page","0","testTransactionSummary","suite name","Sun Jul 06 00:00:50 GMT 2025","skipped","Sun Jul 06 00:00:50 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Choose amount popup functionality","0","testChooseAmountPopUp","suite name","Sun Jul 06 00:00:53 GMT 2025","skipped","Sun Jul 06 00:00:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Error message 'From should be lesser than To' appears","2","testErrorMessageByAmount","suite name","Sun Jul 06 00:00:53 GMT 2025","skipped","Sun Jul 06 00:00:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Company can be added by filling out required fields","6004","testAddCompanyByFillRequiredFields","suite name","Sat Jul 05 23:58:44 GMT 2025","passed","Sat Jul 05 23:58:50 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Verify the request to server contains all the information from the filter","0","testRequestToServer","suite name","Sun Jul 06 00:00:53 GMT 2025","skipped","Sun Jul 06 00:00:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Verify that users can be sorted alphabetically","4157","testCheckSortingListOfUsersAlphabetically","suite name","Sat Jul 05 23:58:39 GMT 2025","passed","Sat Jul 05 23:58:43 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","0","testResetStatus","suite name","Sun Jul 06 00:00:53 GMT 2025","skipped","Sun Jul 06 00:00:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","7219","testSelectAcquirerDropdownFunctionality","suite name","Sat Jul 05 23:55:54 GMT 2025","passed","Sat Jul 05 23:56:01 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"User navigate to 'System administration page'","1825","testNavigateToSystemAdministrationPage","suite name","Sun Jul 06 00:01:28 GMT 2025","passed","Sun Jul 06 00:01:30 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"","0","beforeClass","suite name","Sun Jul 06 00:00:53 GMT 2025","broken","Sun Jul 06 00:00:53 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","beforeClass"
"Edit Amount","0","testEditAmount","suite name","Sun Jul 06 00:00:53 GMT 2025","skipped","Sun Jul 06 00:00:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","19917","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Sat Jul 05 23:55:27 GMT 2025","passed","Sat Jul 05 23:55:47 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Filtering transactions by date range","0","testFilteringTransactionsByDateRange","suite name","Sun Jul 06 00:00:51 GMT 2025","skipped","Sun Jul 06 00:00:51 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Compare number of transactions with selected statuses in the table before and after filter","1","testFilterByStatus","suite name","Sun Jul 06 00:00:51 GMT 2025","skipped","Sun Jul 06 00:00:51 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify that all elements of dialog are displayed properly","10880","testElementsOfEditBusinessUnitDialog","suite name","Sat Jul 05 23:58:13 GMT 2025","passed","Sat Jul 05 23:58:24 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testElementsOfEditBusinessUnitDialog"
"The presence of the dropdown options export table data to file","0","testPresenceOfDownloadFilesOptions","suite name","Sun Jul 06 00:00:53 GMT 2025","skipped","Sun Jul 06 00:00:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","0","testNavigateToReportsPage","suite name","Sat Jul 05 23:51:53 GMT 2025","unknown","Sat Jul 05 23:51:53 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"User email is remembered after first successful login with checked 'Remember me'","7527","testRememberMeCheckedSavesUserEmail","suite name","Sat Jul 05 23:52:01 GMT 2025","passed","Sat Jul 05 23:52:08 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4524","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sun Jul 06 00:00:39 GMT 2025","passed","Sun Jul 06 00:00:44 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify that user can see selector Status Options","0","testTheVisibilityOfTheStatusSelectorOptions","suite name","Sun Jul 06 00:00:53 GMT 2025","skipped","Sun Jul 06 00:00:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Sat Jul 05 23:51:53 GMT 2025","unknown","Sat Jul 05 23:51:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1458","testPasswordLengthRestrictionsOnChange","suite name","Sat Jul 05 23:54:41 GMT 2025","passed","Sat Jul 05 23:54:42 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Check if the user can change the password through the profile settings in the user menu","10248","testChangePassword","suite name","Sat Jul 05 23:55:33 GMT 2025","passed","Sat Jul 05 23:55:43 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Check the hiding of parameters by pressing the chevron in Card details section","9925","testCheckTheHidingOfParameters","suite name","Sat Jul 05 23:56:00 GMT 2025","passed","Sat Jul 05 23:56:10 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTheHidingOfParameters"
"'Reset' button clears selected filter values and resets them to default.","8653","testResetFilter","suite name","Sat Jul 05 23:54:18 GMT 2025","passed","Sat Jul 05 23:54:27 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"The company info block can be hidden and shown via settings.","0","testToggleCompanyInfoVisibilityViaSettings","suite name","Sun Jul 06 00:00:53 GMT 2025","skipped","Sun Jul 06 00:00:53 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"'Reset' button clears selected filter values and resets them to default.","9710","testResetFilter","suite name","Sat Jul 05 23:54:34 GMT 2025","passed","Sat Jul 05 23:54:44 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","0","testResetCardType","suite name","Sun Jul 06 00:00:53 GMT 2025","skipped","Sun Jul 06 00:00:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"","0","beforeClass","suite name","Sun Jul 06 00:00:51 GMT 2025","broken","Sun Jul 06 00:00:51 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","beforeClass"
"Filtering transactions by Currency","0","testFilterTransactionsByCurrency","suite name","Sun Jul 06 00:00:51 GMT 2025","skipped","Sun Jul 06 00:00:51 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"'Create' button is disabled when required fields are not filled.","3558","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Sat Jul 05 23:59:32 GMT 2025","passed","Sat Jul 05 23:59:35 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"New Acquirer can be successfully created and its details appear correctly in the acquirers table","15716","testAddAcquirer","suite name","Sat Jul 05 23:59:11 GMT 2025","passed","Sat Jul 05 23:59:27 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirer"
"Error message when trying to create a company with invalid length and special characters.","3031","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Sat Jul 05 23:59:43 GMT 2025","passed","Sat Jul 05 23:59:46 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Editing a business unit updates its name while preserving the same ID","9647","testEditBusinessUnit","suite name","Sat Jul 05 23:58:31 GMT 2025","passed","Sat Jul 05 23:58:41 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testEditBusinessUnit"
"Check that the 'Pending' occurs at most once in the Payment lifecycle section","37189","testPendingOccursAtMostOnceInLifecycle","suite name","Sat Jul 05 23:57:08 GMT 2025","passed","Sat Jul 05 23:57:46 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testPendingOccursAtMostOnceInLifecycle"
"Create company analyst under admin","33111","testCreateCompanyAnalystAndDeactivate","suite name","Sat Jul 05 23:59:18 GMT 2025","passed","Sat Jul 05 23:59:51 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Verify that re-selecting an already selected status keeps the selection unchanged.","14578","testRetainStatusWhenReSelectingSameOption","suite name","Sat Jul 05 23:54:51 GMT 2025","passed","Sat Jul 05 23:55:06 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"'Size' column header sorts entries in ascending and descending order","0","testSortingBySize","suite name","Sat Jul 05 23:51:53 GMT 2025","unknown","Sat Jul 05 23:51:53 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"The 'Currency' dropdown toggles and contains options","2905","testOpenCurrencyDropdown","suite name","Sat Jul 05 23:55:31 GMT 2025","passed","Sat Jul 05 23:55:34 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Reset Amount Values","0","testResetAmountValues","suite name","Sun Jul 06 00:00:53 GMT 2025","skipped","Sun Jul 06 00:00:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Verify error appears when creating an Acquirer with a duplicate name.","9532","testCreateAcquirerWithDuplicateNameShowsError","suite name","Sat Jul 05 23:59:50 GMT 2025","passed","Sat Jul 05 23:59:59 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Verify 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","9139","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Sat Jul 05 23:59:33 GMT 2025","passed","Sat Jul 05 23:59:43 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Refund button is visible only for transactions with status 'SUCCESS'","7","testRefundButtonVisibility","suite name","Sun Jul 06 00:00:51 GMT 2025","skipped","Sun Jul 06 00:00:51 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundButtonVisibility"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","0","testCheckboxesOfGenerationParameters","suite name","Sat Jul 05 23:51:53 GMT 2025","unknown","Sat Jul 05 23:51:53 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Verifying that we can switch the page when we click next button","0","testPaginationNextButton","suite name","Sun Jul 06 00:00:51 GMT 2025","skipped","Sun Jul 06 00:00:51 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Compare number of transactions with selected statuses in the table before and after filter","0","testFilterByStatus","suite name","Sun Jul 06 00:00:51 GMT 2025","skipped","Sun Jul 06 00:00:51 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Error message when trying to create a company with invalid length and special characters.","3732","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Sat Jul 05 23:59:53 GMT 2025","passed","Sat Jul 05 23:59:56 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify company admin can be deleted","9722","testDeleteCompanyAdmin","suite name","Sun Jul 06 00:02:30 GMT 2025","passed","Sun Jul 06 00:02:39 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"Filter transactions by business unit","0","testFilterTransactionsByBusinessUnit","suite name","Sun Jul 06 00:00:51 GMT 2025","skipped","Sun Jul 06 00:00:51 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","13681","testEditUser","suite name","Sun Jul 06 00:01:08 GMT 2025","passed","Sun Jul 06 00:01:21 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Filtering transactions by Card type displays only matching entries in the table.","0","testFilterByCardType","suite name","Sun Jul 06 00:00:51 GMT 2025","skipped","Sun Jul 06 00:00:51 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","16693","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Sat Jul 05 23:52:34 GMT 2025","passed","Sat Jul 05 23:52:51 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Check that after click on transactions in column NPGW reference user see transaction details","8685","testCheckTransactionDetails","suite name","Sat Jul 05 23:56:17 GMT 2025","passed","Sat Jul 05 23:56:26 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTransactionDetails"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Sun Jul 06 00:00:50 GMT 2025","skipped","Sun Jul 06 00:00:50 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","1","testSearchOptionsVisibleAfterClickingTrxIds","suite name","Sun Jul 06 00:00:53 GMT 2025","skipped","Sun Jul 06 00:00:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIds"
"'Creation Date' column sorts ascending by default and descending on click.","0","testSortByCreationDate","suite name","Sat Jul 05 23:51:53 GMT 2025","unknown","Sat Jul 05 23:51:53 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"","2","beforeClass","suite name","Sun Jul 06 00:00:50 GMT 2025","broken","Sun Jul 06 00:00:50 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","beforeClass"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","6936","testRowsPerPageDropdownOptions","suite name","Sat Jul 05 23:55:13 GMT 2025","passed","Sat Jul 05 23:55:20 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","0","testResetStatus","suite name","Sun Jul 06 00:00:53 GMT 2025","skipped","Sun Jul 06 00:00:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","6720","testOpenStatusDropdown","suite name","Sat Jul 05 23:54:04 GMT 2025","passed","Sat Jul 05 23:54:11 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Compare number of transactions with selected statuses in the table before and after filter","0","testFilterByStatus","suite name","Sun Jul 06 00:00:51 GMT 2025","skipped","Sun Jul 06 00:00:51 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify that user can see 'Card type' options","0","testTheVisibilityOfTheCardTypeOptions","suite name","Sun Jul 06 00:00:53 GMT 2025","skipped","Sun Jul 06 00:00:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Create new company admin user under admin","6112","testCreateCompanyAdminUser","suite name","Sat Jul 05 23:59:05 GMT 2025","passed","Sat Jul 05 23:59:11 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","0","testNavigateToTransactionsPage","suite name","Sun Jul 06 00:00:53 GMT 2025","skipped","Sun Jul 06 00:00:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","0","testResetCurrency","suite name","Sun Jul 06 00:00:53 GMT 2025","skipped","Sun Jul 06 00:00:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","11982","testVerifyAcquirerStatus","suite name","Sat Jul 05 23:56:54 GMT 2025","passed","Sat Jul 05 23:57:06 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","4868","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Sat Jul 05 23:53:46 GMT 2025","passed","Sat Jul 05 23:53:51 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"User navigate to 'Dashboard page' after login","0","testNavigateToDashboardAfterLogin","suite name","Sun Jul 06 00:00:50 GMT 2025","skipped","Sun Jul 06 00:00:50 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"","0","beforeClass","suite name","Sun Jul 06 00:00:52 GMT 2025","broken","Sun Jul 06 00:00:52 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","beforeClass"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Sat Jul 05 23:51:53 GMT 2025","unknown","Sat Jul 05 23:51:53 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Verify that transactions are present in the table when a currency filter is applied on the last page","0","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Sun Jul 06 00:00:51 GMT 2025","skipped","Sun Jul 06 00:00:51 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","0","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Sun Jul 06 00:00:53 GMT 2025","skipped","Sun Jul 06 00:00:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
