"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","5783","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Thu May 22 10:42:10 GMT 2025","passed","Thu May 22 10:42:16 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify validation messages when creating Acquirer with invalid input.","5981","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Thu May 22 10:43:18 GMT 2025","passed","Thu May 22 10:43:24 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verifies that all form field placeholders are set correctly","7650","testVerifyPlaceholdersEditForm","suite name","Thu May 22 10:37:55 GMT 2025","passed","Thu May 22 10:38:02 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Filtering transactions by Currency","5358","testFilterTransactionsByCurrency","suite name","Thu May 22 10:40:40 GMT 2025","passed","Thu May 22 10:40:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Displaying selected currency","6110","testFilterDisplaysSelectedCurrency","suite name","Thu May 22 10:40:09 GMT 2025","passed","Thu May 22 10:40:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Correct merchant ID is sent to the server","9612","testCheckMerchantId","suite name","Thu May 22 10:39:58 GMT 2025","passed","Thu May 22 10:40:08 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Verify that all elements of dialog are displayed properly","10971","testElementsOfEditBusinessUnitDialog","suite name","Thu May 22 10:37:57 GMT 2025","passed","Thu May 22 10:38:08 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testElementsOfEditBusinessUnitDialog"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","3741","testVerifyAddBusinessUnitButtonDefaultState","suite name","Thu May 22 10:37:31 GMT 2025","passed","Thu May 22 10:37:35 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"Filter acquirers by status.","4745","testFilterAcquirersByStatus","suite name","Thu May 22 10:38:57 GMT 2025","passed","Thu May 22 10:39:01 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Displaying rows per page options when clicking on Selector Rows","4181","testCountOptionsSelectorRows","suite name","Thu May 22 10:38:53 GMT 2025","passed","Thu May 22 10:38:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"User email is remembered after first successful login with checked 'Remember me'","5307","testRememberMeCheckedSavesUserEmail","suite name","Thu May 22 10:35:25 GMT 2025","passed","Thu May 22 10:35:31 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","4607","testRowsPerPageDropdownOptions","suite name","Thu May 22 10:39:35 GMT 2025","passed","Thu May 22 10:39:40 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","1998","testNavigateToReportsPage","suite name","Thu May 22 10:41:41 GMT 2025","passed","Thu May 22 10:41:43 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Verify Acquirers table contains correct column headers","4190","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Thu May 22 10:38:38 GMT 2025","passed","Thu May 22 10:38:42 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Verify Acquirer can be activated and deactivated from the table","13179","testAcquirerCanBeActivatedAndDeactivated","suite name","Thu May 22 10:38:08 GMT 2025","passed","Thu May 22 10:38:21 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Validates successful business unit addition to company (E2E test).","11778","testAddBusinessUnitEndToEndTest","suite name","Thu May 22 10:35:27 GMT 2025","passed","Thu May 22 10:35:39 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Verify validation messages when creating Acquirer with invalid input.","5622","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Thu May 22 10:43:07 GMT 2025","passed","Thu May 22 10:43:13 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"error message 'From should be lesser than To' appears","4614","testErrorMessageByAmount","suite name","Thu May 22 10:39:41 GMT 2025","passed","Thu May 22 10:39:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Check password policy validation error messages when changing password in user menu","1","testChangePasswordValidationMessages","suite name","Thu May 22 10:35:04 GMT 2025","unknown","Thu May 22 10:35:04 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Log out via button in the user menu","3401","testLogOutViaButtonInUserMenu","suite name","Thu May 22 10:37:07 GMT 2025","passed","Thu May 22 10:37:11 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Unauthenticated users are automatically redirected to the 'Login page'","1250","testUnauthenticatedUserRedirectionToLoginPage","suite name","Thu May 22 10:35:42 GMT 2025","passed","Thu May 22 10:35:43 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Company creation with Cyrillic symbols","9425","testAddCompanyWithCyrillicSymbols","suite name","Thu May 22 10:40:57 GMT 2025","passed","Thu May 22 10:41:06 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithCyrillicSymbols"
"Filtering transactions by Currency","5616","testFilterTransactionsByCurrency","suite name","Thu May 22 10:40:31 GMT 2025","passed","Thu May 22 10:40:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Correct transaction summary is displayed on Dashboard page","0","testTransactionSummary","suite name","Thu May 22 10:35:04 GMT 2025","unknown","Thu May 22 10:35:04 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Verify error appears when creating an Acquirer with a duplicate name.","6593","testCreateAcquirerWithDuplicateNameShowsError","suite name","Thu May 22 10:42:16 GMT 2025","passed","Thu May 22 10:42:22 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Verify that the user can switch to the dark theme","3445","testDarkColorThemeSwitch","suite name","Thu May 22 10:36:42 GMT 2025","passed","Thu May 22 10:36:46 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Error message when trying to create a company with invalid length and special characters.","4971","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Thu May 22 10:41:40 GMT 2025","passed","Thu May 22 10:41:45 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify that 'Company name' field is prefilled and impossible to change","13973","testCompanyNameFieldDefaultState","suite name","Thu May 22 10:36:54 GMT 2025","passed","Thu May 22 10:37:08 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Verify validation messages when creating Acquirer with invalid input.","4882","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Thu May 22 10:42:58 GMT 2025","passed","Thu May 22 10:43:03 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Error message when trying to create a company with invalid length and special characters.","4823","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Thu May 22 10:41:31 GMT 2025","passed","Thu May 22 10:41:35 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Edit company info and save","14781","testEditCompanyInfoAndSave","suite name","Thu May 22 10:36:13 GMT 2025","failed","Thu May 22 10:36:28 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
