"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that if company is selected all it's business units are presented in the list","25136","testCompaniesBusinessUnitsPresence","suite name","Fri Jul 11 01:00:47 GMT 2025","passed","Fri Jul 11 01:01:12 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Check that the 'Pending' occurs at most once in the Payment lifecycle section","28782","testPendingOccursAtMostOnceInLifecycle","suite name","Fri Jul 11 01:02:34 GMT 2025","passed","Fri Jul 11 01:03:03 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testPendingOccursAtMostOnceInLifecycle"
"Error message 'From should be lesser than To' appears","3128","testErrorMessageByAmount","suite name","Fri Jul 11 01:10:36 GMT 2025","passed","Fri Jul 11 01:10:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Verify that user can see selector Status Options","1127","testTheVisibilityOfTheStatusSelectorOptions","suite name","Fri Jul 11 01:16:30 GMT 2025","passed","Fri Jul 11 01:16:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","9784","testDataMatching","suite name","Fri Jul 11 01:02:15 GMT 2025","passed","Fri Jul 11 01:02:24 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testDataMatching"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","7261","testOpenStatusDropdown","suite name","Fri Jul 11 00:58:49 GMT 2025","passed","Fri Jul 11 00:58:56 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Verify that the placeholder text for each field is correct.","3967","testVerifyPlaceholders","suite name","Fri Jul 11 01:06:48 GMT 2025","passed","Fri Jul 11 01:06:52 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testVerifyPlaceholders"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","3470","testResetAmount","suite name","Fri Jul 11 01:11:56 GMT 2025","passed","Fri Jul 11 01:11:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","1","testNavigateToReportsPage","suite name","Fri Jul 11 00:56:28 GMT 2025","unknown","Fri Jul 11 00:56:28 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Unauthenticated users are automatically redirected to the 'Login page'","3362","testUnauthenticatedUserRedirectionToLoginPage","suite name","Fri Jul 11 00:58:12 GMT 2025","passed","Fri Jul 11 00:58:15 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Download files: PDF, Excel, CSV","10482","testDownloadFiles","suite name","Fri Jul 11 01:09:21 GMT 2025","passed","Fri Jul 11 01:09:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","8733","testToggleStatusRadioButtonsCorrectly","suite name","Fri Jul 11 01:06:42 GMT 2025","passed","Fri Jul 11 01:06:51 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
