"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","4687","testResetCurrency","suite name","Tue Jun 03 08:19:52 GMT 2025","passed","Tue Jun 03 08:19:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4044","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Tue Jun 03 08:14:35 GMT 2025","passed","Tue Jun 03 08:14:39 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Adding a user with an existing email address results in an error message.","9529","testAddUserWithExistingEmail","suite name","Tue Jun 03 08:07:24 GMT 2025","passed","Tue Jun 03 08:07:34 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","6514","testResetPaymentMethod","suite name","Tue Jun 03 08:20:44 GMT 2025","passed","Tue Jun 03 08:20:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetPaymentMethod"
"Filtering transactions by Currency","7681","testFilterTransactionsByCurrency","suite name","Tue Jun 03 08:17:46 GMT 2025","passed","Tue Jun 03 08:17:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Filter acquirers by status.","5125","testFilterAcquirersByStatus","suite name","Tue Jun 03 08:12:06 GMT 2025","passed","Tue Jun 03 08:12:11 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","6136","testResetMultiStatus","suite name","Tue Jun 03 08:20:34 GMT 2025","passed","Tue Jun 03 08:20:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Check if the user can change the password through the profile settings in the user menu","3837","testChangePassword","suite name","Tue Jun 03 08:11:41 GMT 2025","broken","Tue Jun 03 08:11:45 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Error message is displayed when start date is after end date.","5852","testErrorMessageForReversedDateRange","suite name","Tue Jun 03 08:15:59 GMT 2025","passed","Tue Jun 03 08:16:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","4738","testNavigateToSystemAdministrationPage","suite name","Tue Jun 03 08:10:46 GMT 2025","passed","Tue Jun 03 08:10:50 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Verify that users can be sorted alphabetically","6196","testCheckSortingListOfUsersAlphabetically","suite name","Tue Jun 03 08:07:38 GMT 2025","passed","Tue Jun 03 08:07:44 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Verify default filter state was applied once reset","11299","testResetAppliedFilter","suite name","Tue Jun 03 08:08:08 GMT 2025","passed","Tue Jun 03 08:08:19 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testResetAppliedFilter"
"Unauthenticated users are automatically redirected to the 'Login page'","3219","testUnauthenticatedUserRedirectionToLoginPage","suite name","Tue Jun 03 08:07:31 GMT 2025","passed","Tue Jun 03 08:07:34 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Displaying selected currency","7083","testFilterDisplaysSelectedCurrency","suite name","Tue Jun 03 08:16:43 GMT 2025","passed","Tue Jun 03 08:16:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Reset company analyst password under company admin","27936","testResetPasswordForCompanyAnalyst","suite name","Tue Jun 03 08:11:06 GMT 2025","passed","Tue Jun 03 08:11:34 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Check password policy validation error messages when changing password in user menu","15943","testChangePasswordValidationMessages","suite name","Tue Jun 03 08:09:03 GMT 2025","passed","Tue Jun 03 08:09:19 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"'Create' button is disabled when required fields are not filled.","5481","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Tue Jun 03 08:13:47 GMT 2025","passed","Tue Jun 03 08:13:52 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Verifies that all form field placeholders are set correctly","11783","testVerifyPlaceholdersEditForm","suite name","Tue Jun 03 08:10:21 GMT 2025","passed","Tue Jun 03 08:10:33 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Error message when trying to create a company with invalid length and special characters.","5708","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Tue Jun 03 08:14:04 GMT 2025","passed","Tue Jun 03 08:14:10 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Create new company admin user","14013","testCreateCompanyAdminUser","suite name","Tue Jun 03 08:07:56 GMT 2025","passed","Tue Jun 03 08:08:10 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Log out via button in the user menu","1993","testLogOutViaButtonInUserMenu","suite name","Tue Jun 03 08:09:59 GMT 2025","passed","Tue Jun 03 08:10:01 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","7774","testResetFilter","suite name","Tue Jun 03 08:10:56 GMT 2025","passed","Tue Jun 03 08:11:04 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Unauthenticated users are automatically redirected to the 'Login page'","3239","testUnauthenticatedUserRedirectionToLoginPage","suite name","Tue Jun 03 08:07:35 GMT 2025","passed","Tue Jun 03 08:07:39 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Unauthenticated users are automatically redirected to the 'Login page'","3229","testUnauthenticatedUserRedirectionToLoginPage","suite name","Tue Jun 03 08:07:22 GMT 2025","passed","Tue Jun 03 08:07:25 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Compare number of transactions with same currency in the table before and after filter","9660","testDisplayAllFilteredByCurrencyRows","suite name","Tue Jun 03 08:14:04 GMT 2025","failed","Tue Jun 03 08:14:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDisplayAllFilteredByCurrencyRows"
"Verify content of 'Generation Parameters dialog'","4890","testContentOfGenerationParametersDialog","suite name","Tue Jun 03 08:14:42 GMT 2025","passed","Tue Jun 03 08:14:47 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Log out via button in the Header","406","testLogOutViaButtonInHeader","suite name","Tue Jun 03 08:09:53 GMT 2025","passed","Tue Jun 03 08:09:53 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Verify, that 'Reset filter' clean 'Company' input field","5538","testResetCompany","suite name","Tue Jun 03 08:19:29 GMT 2025","passed","Tue Jun 03 08:19:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","6036","testResetStatus","suite name","Tue Jun 03 08:21:56 GMT 2025","passed","Tue Jun 03 08:22:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Download files: PDF, Excel, CVS","7971","testDownloadFiles","suite name","Tue Jun 03 08:15:05 GMT 2025","passed","Tue Jun 03 08:15:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","3514","testResetPaymentMethod","suite name","Tue Jun 03 08:20:57 GMT 2025","passed","Tue Jun 03 08:21:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetPaymentMethod"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","4185","testVerifyAddBusinessUnitButtonDefaultState","suite name","Tue Jun 03 08:08:24 GMT 2025","passed","Tue Jun 03 08:08:28 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"Verify 'Add business unit' button activation once some company is selected","7725","testVerifyAvailabilityOfBusinessUnitButton","suite name","Tue Jun 03 08:08:34 GMT 2025","passed","Tue Jun 03 08:08:41 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","6252","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Tue Jun 03 08:12:56 GMT 2025","passed","Tue Jun 03 08:13:03 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Error message is displayed when start date is after end date.","1007","testErrorMessageForReversedDateRange","suite name","Tue Jun 03 08:12:21 GMT 2025","passed","Tue Jun 03 08:12:22 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","5718","testToggleStatusRadioButtonsCorrectly","suite name","Tue Jun 03 08:17:13 GMT 2025","passed","Tue Jun 03 08:17:19 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Choose amount popup functionality","6711","testChooseAmountPopUp","suite name","Tue Jun 03 08:13:12 GMT 2025","passed","Tue Jun 03 08:13:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Deactivate user by 'Change user activity button' and verify status change","19174","testDeactivateUserViaChangeUserActivityButton","suite name","Tue Jun 03 08:09:31 GMT 2025","passed","Tue Jun 03 08:09:51 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"The visibility of elements in the 'Acquirers List' control panel","2643","testVisibilityAcquirersListControlTab","suite name","Tue Jun 03 08:13:58 GMT 2025","passed","Tue Jun 03 08:14:01 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Add a new business unit with 'Add business unit' button","16489","testAddNewMerchants","suite name","Tue Jun 03 08:07:17 GMT 2025","passed","Tue Jun 03 08:07:34 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"Unauthenticated users are automatically redirected to the 'Login page'","3081","testUnauthenticatedUserRedirectionToLoginPage","suite name","Tue Jun 03 08:07:26 GMT 2025","passed","Tue Jun 03 08:07:29 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Add users with roles [SUPER, ADMIN, USER] as super admin","1","testAddUser","suite name","Tue Jun 03 08:06:43 GMT 2025","unknown","Tue Jun 03 08:06:43 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Displaying selected currency","6202","testFilterDisplaysSelectedCurrency","suite name","Tue Jun 03 08:16:33 GMT 2025","passed","Tue Jun 03 08:16:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","4511","testNavigateToTransactionsPage","suite name","Tue Jun 03 08:18:09 GMT 2025","passed","Tue Jun 03 08:18:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Verify validation messages when creating Acquirer with invalid input.","7248","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Tue Jun 03 08:16:50 GMT 2025","passed","Tue Jun 03 08:16:57 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"User navigate to 'Dashboard page' after login","862","testNavigateToDashboardAfterLogin","suite name","Tue Jun 03 08:12:26 GMT 2025","passed","Tue Jun 03 08:12:27 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"User navigate to 'Login page'","1343","testNavigateToLoginPage","suite name","Tue Jun 03 08:06:59 GMT 2025","passed","Tue Jun 03 08:07:00 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Verify validation messages when creating Acquirer with invalid input.","7183","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Tue Jun 03 08:16:16 GMT 2025","passed","Tue Jun 03 08:16:24 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify that the user can switch to the light theme","4292","testLightColorThemeSwitch","suite name","Tue Jun 03 08:09:43 GMT 2025","passed","Tue Jun 03 08:09:47 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Verifying that we can switch the page when we click next button","6779","testPaginationNextButton","suite name","Tue Jun 03 08:18:18 GMT 2025","passed","Tue Jun 03 08:18:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","12678","testAddCompanyAnalyst","suite name","Tue Jun 03 08:07:06 GMT 2025","passed","Tue Jun 03 08:07:18 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Correct transaction summary is displayed on Dashboard page","5804","testTransactionSummary","suite name","Tue Jun 03 08:12:45 GMT 2025","passed","Tue Jun 03 08:12:51 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","7518","testResetCurrency","suite name","Tue Jun 03 08:19:39 GMT 2025","passed","Tue Jun 03 08:19:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Company can be added by filling out required fields","6937","testAddCompanyByFillRequiredFields","suite name","Tue Jun 03 08:13:12 GMT 2025","passed","Tue Jun 03 08:13:19 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Correct merchant ID is sent to the server","423","testCheckMerchantId","suite name","Tue Jun 03 08:12:15 GMT 2025","broken","Tue Jun 03 08:12:15 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Verify that a new business unit wasn't added once click 'Close' button","11337","testCloseButtonAndDiscardChanges","suite name","Tue Jun 03 08:07:38 GMT 2025","passed","Tue Jun 03 08:07:49 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Validates successful business unit addition to company (E2E test).","8256","testAddBusinessUnitEndToEndTest","suite name","Tue Jun 03 08:07:05 GMT 2025","passed","Tue Jun 03 08:07:13 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","7138","testResetCurrency","suite name","Tue Jun 03 08:20:02 GMT 2025","passed","Tue Jun 03 08:20:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Validates successful company creation and correct field persistence (E2E test).","10588","testAddCompanyEndToEndTest","suite name","Tue Jun 03 08:13:23 GMT 2025","passed","Tue Jun 03 08:13:34 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4784","testToggleStatusRadioButtonsCorrectly","suite name","Tue Jun 03 08:17:24 GMT 2025","passed","Tue Jun 03 08:17:29 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","6215","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Tue Jun 03 08:14:43 GMT 2025","passed","Tue Jun 03 08:14:49 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify that all elements of dialog are displayed properly","8432","testElementsOfEditBusinessUnitDialog","suite name","Tue Jun 03 08:10:49 GMT 2025","passed","Tue Jun 03 08:10:58 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testElementsOfEditBusinessUnitDialog"
"Edit company info and save","8180","testEditCompanyInfoAndSave","suite name","Tue Jun 03 08:07:49 GMT 2025","passed","Tue Jun 03 08:07:57 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"'Creation Date' column sorts ascending by default and descending on click.","5322","testSortCreationData","suite name","Tue Jun 03 08:22:22 GMT 2025","passed","Tue Jun 03 08:22:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSortCreationData"
"Filtering transactions by Card type displays only matching entries in the table.","6083","testFilterByCardType","suite name","Tue Jun 03 08:16:10 GMT 2025","passed","Tue Jun 03 08:16:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterByCardType"
"Check after clicking on Transactions user redirected to Transactions page","5090","testTransactionsLink","suite name","Tue Jun 03 08:10:46 GMT 2025","passed","Tue Jun 03 08:10:51 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"The 'Currency' dropdown toggles and contains options","4875","testOpenCurrencyDropdown","suite name","Tue Jun 03 08:09:42 GMT 2025","passed","Tue Jun 03 08:09:46 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Verify that users can be sorted in reverse alphabetical order","6479","testCheckSortingListOfUsersReverse","suite name","Tue Jun 03 08:07:48 GMT 2025","passed","Tue Jun 03 08:07:54 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"'Reset filter' clears selected options to default","9494","testResetFilter","suite name","Tue Jun 03 08:15:24 GMT 2025","passed","Tue Jun 03 08:15:34 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Verify Minimum and Maximum Password Length Restrictions (negative)","2337","testPasswordLengthRestrictionsOnChange","suite name","Tue Jun 03 08:10:40 GMT 2025","passed","Tue Jun 03 08:10:42 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify that if company is selected all it's business units are presented in the list","23471","testCompaniesBusinessUnitsPresence","suite name","Tue Jun 03 08:09:14 GMT 2025","passed","Tue Jun 03 08:09:38 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","4975","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","suite name","Tue Jun 03 08:23:24 GMT 2025","passed","Tue Jun 03 08:23:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","2881","testRowsPerPageDropdownOptions","suite name","Tue Jun 03 08:12:47 GMT 2025","passed","Tue Jun 03 08:12:50 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
