"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The visibility of elements in the filter","1058","testVisibilityAcquirersListControlTab","suite name","Thu Aug 07 00:16:30 GMT 2025","passed","Thu Aug 07 00:16:31 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Verify Reset filter cleans all the filters applied","21294","testResetAllTheFilters","suite name","Thu Aug 07 00:23:08 GMT 2025","passed","Thu Aug 07 00:23:30 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"Edits the user's role and status, verifies the updates, and reactivates the user.","13658","testEditUser","suite name","Thu Aug 07 00:20:52 GMT 2025","passed","Thu Aug 07 00:21:06 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed.","8994","testAddCompanyAnalyst","suite name","Thu Aug 07 00:18:12 GMT 2025","passed","Thu Aug 07 00:18:21 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Verifying that we can switch the page when we click next button","9358","testPaginationNextButton","suite name","Thu Aug 07 00:25:31 GMT 2025","passed","Thu Aug 07 00:25:41 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Unauthenticated users are automatically redirected to the 'Login page'","1021","testUnauthenticatedUserRedirectionToLoginPage","suite name","Thu Aug 07 00:30:04 GMT 2025","passed","Thu Aug 07 00:30:05 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1840","testPasswordLengthRestrictionsOnChange","suite name","Thu Aug 07 00:26:20 GMT 2025","passed","Thu Aug 07 00:26:22 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify that the user can switch to the dark theme","1736","testDarkColorThemeSwitch","suite name","Thu Aug 07 00:25:47 GMT 2025","passed","Thu Aug 07 00:25:48 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"The transaction table data on the UI matches the exported PDF file data.","32569","testTransactionTableMatchesDownloadedPdf","suite name","Thu Aug 07 00:35:40 GMT 2025","broken","Thu Aug 07 00:36:12 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedPdf"
"Verify,Control name is immutable","0","testNotEditControlName","suite name","Thu Aug 07 00:28:34 GMT 2025","skipped","Thu Aug 07 00:28:34 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testNotEditControlName"
"Filtering transactions by Currency","4599","testFilterTransactionsByCurrency","suite name","Thu Aug 07 00:24:59 GMT 2025","passed","Thu Aug 07 00:25:04 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"User navigate to 'Login page'","1004","testNavigateToLoginPage","suite name","Thu Aug 07 00:29:42 GMT 2025","passed","Thu Aug 07 00:29:43 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Unauthenticated users are automatically redirected to the 'Login page'","1212","testUnauthenticatedUserRedirectionToLoginPage","suite name","Thu Aug 07 00:30:02 GMT 2025","passed","Thu Aug 07 00:30:03 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Thu Aug 07 00:11:55 GMT 2025","unknown","Thu Aug 07 00:11:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","6958","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Thu Aug 07 00:30:57 GMT 2025","broken","Thu Aug 07 00:31:04 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Compare number of transactions with selected statuses in the table before and after filter","29379","testFilterByStatus","suite name","Thu Aug 07 00:17:14 GMT 2025","broken","Thu Aug 07 00:17:43 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","1350","testSearchOptionsVisibleAfterClickingTrxIds","suite name","Thu Aug 07 00:16:44 GMT 2025","passed","Thu Aug 07 00:16:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIds"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","12105","testTransactionSearchByNpgwReference","suite name","Thu Aug 07 00:17:15 GMT 2025","passed","Thu Aug 07 00:17:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTransactionSearchByNpgwReference"
"Verify full lists of column headers in table and visible columns from Settings","7517","testCheckUncheckAllVisibleColumns","suite name","Thu Aug 07 00:12:13 GMT 2025","passed","Thu Aug 07 00:12:20 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Check password policy validation error messages when changing password in user menu","15080","testChangePasswordValidationMessages","suite name","Thu Aug 07 00:24:55 GMT 2025","passed","Thu Aug 07 00:25:10 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1540","testPasswordLengthRestrictionsOnChange","suite name","Thu Aug 07 00:26:32 GMT 2025","passed","Thu Aug 07 00:26:34 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify that transactions are present in the table when a currency filter is applied on the last page","6523","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Thu Aug 07 00:31:38 GMT 2025","passed","Thu Aug 07 00:31:45 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","10885","testRetainCurrencyWhenReSelectingSameOption","suite name","Thu Aug 07 00:23:35 GMT 2025","passed","Thu Aug 07 00:23:46 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Compare number of transactions with selected statuses in the table before and after filter","31648","testFilterByStatus","suite name","Thu Aug 07 00:16:00 GMT 2025","broken","Thu Aug 07 00:16:32 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"The transaction table data on the UI matches the exported CSV file data.","32887","testTransactionTableMatchesDownloadedCsv","suite name","Thu Aug 07 00:32:35 GMT 2025","broken","Thu Aug 07 00:33:08 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedCsv"
"Download files: PDF, Excel, CSV","6932","testDownloadFiles","suite name","Thu Aug 07 00:13:28 GMT 2025","passed","Thu Aug 07 00:13:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Edit company info and save","8894","testEditCompanyInfoAndSave","suite name","Thu Aug 07 00:32:11 GMT 2025","passed","Thu Aug 07 00:32:20 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testEditCompanyInfoAndSave"
"Editing a business unit updates its name while preserving the same ID","4332","testEditBusinessUnit","suite name","Thu Aug 07 00:23:56 GMT 2025","passed","Thu Aug 07 00:24:00 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testEditBusinessUnit"
"Correct transaction summary mock data is displayed on Dashboard page","9258","testTransactionSummaryMock","suite name","Thu Aug 07 00:17:55 GMT 2025","passed","Thu Aug 07 00:18:04 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","0","testResetAmount","suite name","Thu Aug 07 00:11:55 GMT 2025","unknown","Thu Aug 07 00:11:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Activate Fraud Control added to Business UnitDeactivate Fraud Control added to Business Unit","0","testChangeControlActivityForFraudControlAddedToBusinessUnit","suite name","Thu Aug 07 00:28:34 GMT 2025","skipped","Thu Aug 07 00:28:34 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlAddedToBusinessUnit"
"Displaying rows per page options when clicking on the RowsPerPage selector","3598","testCountOptionsSelectorRows","suite name","Thu Aug 07 00:12:58 GMT 2025","passed","Thu Aug 07 00:13:01 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Reset company analyst password under company admin","13017","testResetPasswordForCompanyAnalyst","suite name","Thu Aug 07 00:21:29 GMT 2025","passed","Thu Aug 07 00:21:42 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","11744","testCancelButtonInChangeMerchantAcquirerActivityDialog","suite name","Thu Aug 07 00:20:20 GMT 2025","broken","Thu Aug 07 00:20:32 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCancelButtonInChangeMerchantAcquirerActivityDialog"
"Verify company admin can be deleted","7400","testDeleteCompanyAdmin","suite name","Thu Aug 07 00:22:09 GMT 2025","passed","Thu Aug 07 00:22:16 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"Check that Logo in header contains text 'NPGW' and image","139","testLogoContainsTextAndImage","suite name","Thu Aug 07 00:26:16 GMT 2025","passed","Thu Aug 07 00:26:16 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Verifies that all form field placeholders are set correctly","5403","testVerifyPlaceholdersEditForm","suite name","Thu Aug 07 00:13:18 GMT 2025","passed","Thu Aug 07 00:13:24 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testVerifyPlaceholdersEditForm"
"Verify that user can see selector Status Options","1195","testTheVisibilityOfTheStatusSelectorOptions","suite name","Thu Aug 07 00:17:09 GMT 2025","passed","Thu Aug 07 00:17:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Check after clicking on Transactions user redirected to Transactions page","848","testTransactionsLink","suite name","Thu Aug 07 00:26:38 GMT 2025","passed","Thu Aug 07 00:26:39 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Verify the 'Control name' field is mandatory and marked with '*'","8541","testControlNameIsMandatory","suite name","Thu Aug 07 00:26:37 GMT 2025","failed","Thu Aug 07 00:26:45 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlNameIsMandatory"
"Filter acquirers by status.","4899","testFilterAcquirersByStatus","suite name","Thu Aug 07 00:14:22 GMT 2025","passed","Thu Aug 07 00:14:27 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Edit Fraud Control","0","testEditFraudControl","suite name","Thu Aug 07 00:28:34 GMT 2025","skipped","Thu Aug 07 00:28:34 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testEditFraudControl"
"Move merchant-acquirer down to reduce their priority, Move merchant-acquirer up to increase their priority","10217","testMoveMerchantAcquirerDownAndUpButtons","suite name","Thu Aug 07 00:22:45 GMT 2025","broken","Thu Aug 07 00:22:56 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testMoveMerchantAcquirerDownAndUpButtons"
"Create new company admin user under admin","5472","testCreateCompanyAdminUser","suite name","Thu Aug 07 00:19:12 GMT 2025","passed","Thu Aug 07 00:19:18 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Create company analyst under admin","25084","testCreateCompanyAnalystAndDeactivate","suite name","Thu Aug 07 00:19:27 GMT 2025","passed","Thu Aug 07 00:19:52 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Unauthenticated users are automatically redirected to the 'Login page'","962","testUnauthenticatedUserRedirectionToLoginPage","suite name","Thu Aug 07 00:30:00 GMT 2025","passed","Thu Aug 07 00:30:01 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify company analyst can be deleted","7657","testDeleteCompanyAnalyst","suite name","Thu Aug 07 00:22:44 GMT 2025","passed","Thu Aug 07 00:22:52 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"Edit user under company admin","13051","testEditCompanyUser","suite name","Thu Aug 07 00:20:35 GMT 2025","passed","Thu Aug 07 00:20:49 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Verify that company cannot be deleted if there are associated business units","5242","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Thu Aug 07 00:29:46 GMT 2025","passed","Thu Aug 07 00:29:51 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Thu Aug 07 00:11:55 GMT 2025","unknown","Thu Aug 07 00:11:55 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Verify, that 'Reset filter' clean 'Company' input field","0","testResetCompany","suite name","Thu Aug 07 00:11:55 GMT 2025","unknown","Thu Aug 07 00:11:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Compare number of transactions with selected statuses in the table before and after filter","32768","testFilterByStatus","suite name","Thu Aug 07 00:19:44 GMT 2025","broken","Thu Aug 07 00:20:17 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify default filter state was applied once reset","2094","testResetAppliedFilter","suite name","Thu Aug 07 00:30:33 GMT 2025","passed","Thu Aug 07 00:30:35 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"'Reset' button clears selected filter values and resets them to default.","6240","testResetFilter","suite name","Thu Aug 07 00:14:57 GMT 2025","passed","Thu Aug 07 00:15:03 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Filter transactions by business unit","2799","testFilterTransactionsByBusinessUnit","suite name","Thu Aug 07 00:24:20 GMT 2025","passed","Thu Aug 07 00:24:23 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Add Inactive Fraud Control","8492","testAddInactiveFraudControl","suite name","Thu Aug 07 00:26:07 GMT 2025","broken","Thu Aug 07 00:26:15 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddInactiveFraudControl"
"Verify that re-selecting an already selected status keeps the selection unchanged.","5577","testRetainStatusWhenReSelectingSameOption","suite name","Thu Aug 07 00:15:08 GMT 2025","passed","Thu Aug 07 00:15:13 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Error message is displayed when start date is after end date.","12438","testErrorMessageForReversedDateRange","suite name","Thu Aug 07 00:15:59 GMT 2025","passed","Thu Aug 07 00:16:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Check that click on Logo return user to the dashboard page from other pages","970","testClickLogoReturnToDashboardPage","suite name","Thu Aug 07 00:25:42 GMT 2025","passed","Thu Aug 07 00:25:43 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Company can be added by filling out required fields","5373","testAddCompanyByFillRequiredFields","suite name","Thu Aug 07 00:29:18 GMT 2025","passed","Thu Aug 07 00:29:24 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyByFillRequiredFields"
"Verify that user can see 'Card type' options","1030","testTheVisibilityOfTheCardTypeOptions","suite name","Thu Aug 07 00:17:03 GMT 2025","passed","Thu Aug 07 00:17:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Error message when trying to create a company with invalid length and special characters.","6902","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Thu Aug 07 00:30:14 GMT 2025","failed","Thu Aug 07 00:30:20 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","0","testResetCurrency","suite name","Thu Aug 07 00:11:55 GMT 2025","unknown","Thu Aug 07 00:11:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify the request to server contains all the information from the filter","0","testRequestToServer","suite name","Thu Aug 07 00:11:55 GMT 2025","unknown","Thu Aug 07 00:11:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","4106","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Thu Aug 07 00:19:53 GMT 2025","passed","Thu Aug 07 00:19:57 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","0","testCheckboxesOfGenerationParameters","suite name","Thu Aug 07 00:11:55 GMT 2025","unknown","Thu Aug 07 00:11:55 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Verify required field states, placeholders, and button state in empty 'Add Company' form.","4141","testAddCompanyFormValidationWhenEmpty","suite name","Thu Aug 07 00:29:28 GMT 2025","passed","Thu Aug 07 00:29:32 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyFormValidationWhenEmpty"
"Delete Active Fraud Control not added to Business Unit","0","testDeleteActiveFraudControlNotAddedToBusinessUnit","suite name","Thu Aug 07 00:28:34 GMT 2025","skipped","Thu Aug 07 00:28:34 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlNotAddedToBusinessUnit"
"Add Fraud Control to Business Unit with Cancel buttonAdd Fraud Control to Business Unit with 'Cross'Add Fraud Control to Business Unit with ESC","0","testCancelAddingFraudControlToBusinessUnit","suite name","Thu Aug 07 00:28:34 GMT 2025","skipped","Thu Aug 07 00:28:34 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelAddingFraudControlToBusinessUnit"
"Filtering transactions by Card type displays only matching entries in the table.","30392","testFilterByCardType","suite name","Thu Aug 07 00:13:32 GMT 2025","passed","Thu Aug 07 00:14:02 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Verify, that 'Reset filter' clean 'Business Unit' input field","3744","testResetBusinessUnit","suite name","Thu Aug 07 00:16:35 GMT 2025","passed","Thu Aug 07 00:16:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"User navigate to 'System administration page'","604","testNavigateToSystemAdministrationPage","suite name","Thu Aug 07 00:21:10 GMT 2025","passed","Thu Aug 07 00:21:10 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Closes the transaction details dialog using both the button and the icon.","8217","testCloseTransactionDetailsDialog","suite name","Thu Aug 07 00:28:35 GMT 2025","passed","Thu Aug 07 00:28:43 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCloseTransactionDetailsDialog"
"Check possibility to select an appropriate acquirer to merchant","11810","testSelectAcquirer","suite name","Thu Aug 07 00:24:09 GMT 2025","broken","Thu Aug 07 00:24:20 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSelectAcquirer"
"'Reset filter' clears selected options","7909","testResetFilter","suite name","Thu Aug 07 00:28:00 GMT 2025","passed","Thu Aug 07 00:28:08 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testResetFilter"
"Compare number of transactions with selected statuses in the table before and after filter","29500","testFilterByStatus","suite name","Thu Aug 07 00:18:30 GMT 2025","broken","Thu Aug 07 00:19:00 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"The visibility of the acquirers table header and table contents","2726","testVisibilityHeaderAndAcquirersList","suite name","Thu Aug 07 00:16:35 GMT 2025","passed","Thu Aug 07 00:16:38 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Verify that all elements of dialog are displayed properly","6533","testElementsOfEditBusinessUnitDialog","suite name","Thu Aug 07 00:23:43 GMT 2025","passed","Thu Aug 07 00:23:50 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testElementsOfEditBusinessUnitDialog"
"Check the hiding of parameters by pressing the chevron in Card details section","10696","testCheckTheHidingOfParameters","suite name","Thu Aug 07 00:27:38 GMT 2025","passed","Thu Aug 07 00:27:49 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTheHidingOfParameters"
"Verify default state of the 'Add Acquirer' dialog","2827","testDefaultStateOfAddAcquirerDialog","suite name","Thu Aug 07 00:12:43 GMT 2025","passed","Thu Aug 07 00:12:46 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testDefaultStateOfAddAcquirerDialog"
"Verify that entries can be sorted by Name, DisplayName, Code, Config, Status  in Asc and Desc order","0","testControlTableEntriesSorting","suite name","Thu Aug 07 00:11:55 GMT 2025","unknown","Thu Aug 07 00:11:55 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlTableEntriesSorting"
"Verify that company cannot be deleted if there are users assigned to it","10497","testCannotDeleteCompanyWithAssignedUser","suite name","Thu Aug 07 00:31:57 GMT 2025","passed","Thu Aug 07 00:32:08 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"Verify that error message is displayed when special symbols are entered in the Control name field after clicking create button","7819","testSpecialSymbolsInControlNameNotAllowed","suite name","Thu Aug 07 00:28:25 GMT 2025","broken","Thu Aug 07 00:28:33 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testSpecialSymbolsInControlNameNotAllowed"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","0","testResetStatus","suite name","Thu Aug 07 00:11:55 GMT 2025","unknown","Thu Aug 07 00:11:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify content of 'Generation Parameters dialog'","0","testContentOfGenerationParametersDialog","suite name","Thu Aug 07 00:11:55 GMT 2025","unknown","Thu Aug 07 00:11:55 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Create button is disabled if nothing is selected","5041","testCreateButtonIsDisabledByDefault","suite name","Thu Aug 07 00:30:20 GMT 2025","passed","Thu Aug 07 00:30:26 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testCreateButtonIsDisabledByDefault"
"'Reset filter' clears selected options to default","4255","testResetFilter","suite name","Thu Aug 07 00:17:37 GMT 2025","passed","Thu Aug 07 00:17:41 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Deactivate Fraud Control with Cancel buttonDeactivate Fraud Control with 'Cross'Deactivate Fraud Control with ESC","1","testCancelDeactivationFraudControl","suite name","Thu Aug 07 00:28:34 GMT 2025","skipped","Thu Aug 07 00:28:34 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeactivationFraudControl"
