"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","0","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Sun Jun 08 12:58:32 GMT 2025","skipped","Sun Jun 08 12:58:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Verify that 'Company name' field is prefilled and impossible to change","8143","testCompanyNameFieldDefaultState","suite name","Sun Jun 08 12:54:09 GMT 2025","passed","Sun Jun 08 12:54:17 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","0","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Sun Jun 08 12:58:22 GMT 2025","skipped","Sun Jun 08 12:58:22 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","0","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sun Jun 08 12:58:22 GMT 2025","skipped","Sun Jun 08 12:58:22 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Error message when trying to create a company with invalid length and special characters.","0","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Sun Jun 08 12:58:22 GMT 2025","skipped","Sun Jun 08 12:58:22 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","5406","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Sun Jun 08 12:57:13 GMT 2025","passed","Sun Jun 08 12:57:18 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Check password policy validation error messages when changing password in user menu","13199","testChangePasswordValidationMessages","suite name","Sun Jun 08 12:55:39 GMT 2025","passed","Sun Jun 08 12:55:52 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","2990","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Sun Jun 08 12:57:30 GMT 2025","passed","Sun Jun 08 12:57:33 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Deactivate user by 'Change user activity button' and verify status change","14866","testDeactivateUserViaChangeUserActivityButton","suite name","Sun Jun 08 12:54:56 GMT 2025","passed","Sun Jun 08 12:55:11 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"'Creation Date' column sorts ascending by default and descending on click.","5447","testSortByCreationDate","suite name","Sun Jun 08 12:55:55 GMT 2025","passed","Sun Jun 08 12:56:01 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Verify the status is sent to the server","0","testStatusRequestServer","suite name","Sun Jun 08 12:58:32 GMT 2025","skipped","Sun Jun 08 12:58:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Check that after click on transactions in column NPGW reference user see transaction details","2467","testCheckTransactionDetails","suite name","Sun Jun 08 12:57:26 GMT 2025","passed","Sun Jun 08 12:57:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTransactionDetails"
"Adding a user with an existing email address results in an error message.","6607","testAddUserWithExistingEmail","suite name","Sun Jun 08 12:53:28 GMT 2025","passed","Sun Jun 08 12:53:35 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Filter transactions by business unit","3882","testFilterTransactionsByBusinessUnit","suite name","Sun Jun 08 12:54:47 GMT 2025","passed","Sun Jun 08 12:54:51 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Sun Jun 08 12:58:23 GMT 2025","skipped","Sun Jun 08 12:58:23 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","1808","testOpenStatusDropdown","suite name","Sun Jun 08 12:57:52 GMT 2025","passed","Sun Jun 08 12:57:54 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Add new system admin under super admin","5106","testAddSystemAdmin","suite name","Sun Jun 08 12:53:18 GMT 2025","passed","Sun Jun 08 12:53:23 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Verify 'Add business unit' button activation once some company is selected","7310","testVerifyAvailabilityOfBusinessUnitButton","suite name","Sun Jun 08 12:54:41 GMT 2025","passed","Sun Jun 08 12:54:49 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"Check after clicking on Transactions user redirected to Transactions page","1902","testTransactionsLink","suite name","Sun Jun 08 12:57:14 GMT 2025","passed","Sun Jun 08 12:57:16 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"User navigate to 'System administration page'","1283","testNavigateToSystemAdministrationPage","suite name","Sun Jun 08 12:55:50 GMT 2025","passed","Sun Jun 08 12:55:51 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","0","testResetStatus","suite name","Sun Jun 08 12:58:32 GMT 2025","skipped","Sun Jun 08 12:58:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Error message is displayed when start date is after end date.","2830","testErrorMessageForReversedDateRange","suite name","Sun Jun 08 12:58:17 GMT 2025","passed","Sun Jun 08 12:58:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Verify that business unit can be deleted","5951","testDeleteBusinessUnit","suite name","Sun Jun 08 12:57:01 GMT 2025","passed","Sun Jun 08 12:57:07 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testDeleteBusinessUnit"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","0","testNavigateToTransactionsPage","suite name","Sun Jun 08 12:58:32 GMT 2025","skipped","Sun Jun 08 12:58:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Check/Uncheck Visible columns in the Settings and verify table column headers","13267","testCheckUncheckOneVisibleColumn","suite name","Sun Jun 08 12:53:08 GMT 2025","passed","Sun Jun 08 12:53:21 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Compare number of transactions with selected statuses in the table before and after filter","9762","testFilterByStatus","suite name","Sun Jun 08 12:53:54 GMT 2025","passed","Sun Jun 08 12:54:04 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Log out via button in the Header","260","testLogOutViaButtonInHeader","suite name","Sun Jun 08 12:56:42 GMT 2025","passed","Sun Jun 08 12:56:42 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","0","testSelectAcquirerDropdownFunctionality","suite name","Sun Jun 08 12:58:21 GMT 2025","skipped","Sun Jun 08 12:58:21 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Verify that 'Create' button is disabled when Acquirer name is empty.","0","testDisableCreateButtonWhenAcquirerNameIsEmpty","suite name","Sun Jun 08 12:58:23 GMT 2025","skipped","Sun Jun 08 12:58:23 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisableCreateButtonWhenAcquirerNameIsEmpty"
"'Create' button is disabled when required fields are not filled.","0","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Sun Jun 08 12:58:22 GMT 2025","skipped","Sun Jun 08 12:58:22 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Unauthenticated users are automatically redirected to the 'Login page'","1746","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sun Jun 08 12:53:15 GMT 2025","passed","Sun Jun 08 12:53:17 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Filter acquirers by status.","2749","testFilterAcquirersByStatus","suite name","Sun Jun 08 12:57:38 GMT 2025","passed","Sun Jun 08 12:57:41 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Filtering transactions by Card type displays only matching entries in the table.","2583","testFilterByCardType","suite name","Sun Jun 08 12:53:39 GMT 2025","passed","Sun Jun 08 12:53:42 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Create new company admin user under admin","4444","testCreateCompanyAdminUser","suite name","Sun Jun 08 12:53:56 GMT 2025","passed","Sun Jun 08 12:54:00 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"The company info block can be hidden and shown via settings.","3997","testToggleCompanyInfoVisibilityViaSettings","suite name","Sun Jun 08 12:58:02 GMT 2025","passed","Sun Jun 08 12:58:06 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"User navigate to 'Dashboard page' after login","0","testNavigateToDashboardAfterLogin","suite name","Sun Jun 08 12:58:30 GMT 2025","skipped","Sun Jun 08 12:58:30 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","5936","testAddCompanyAnalyst","suite name","Sun Jun 08 12:53:07 GMT 2025","passed","Sun Jun 08 12:53:13 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Check if the user can change the password through the profile settings in the user menu","7034","testChangePassword","suite name","Sun Jun 08 12:57:44 GMT 2025","passed","Sun Jun 08 12:57:51 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify that users can be sorted alphabetically","2564","testCheckSortingListOfUsersAlphabetically","suite name","Sun Jun 08 12:53:39 GMT 2025","passed","Sun Jun 08 12:53:42 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Check the hiding of parameters by pressing the chevron in Card details section","3663","testCheckTheHidingOfParameters","suite name","Sun Jun 08 12:57:18 GMT 2025","passed","Sun Jun 08 12:57:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTheHidingOfParameters"
"Verify Acquirers table contains correct column headers","1630","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Sun Jun 08 12:57:23 GMT 2025","passed","Sun Jun 08 12:57:25 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Sun Jun 08 12:58:30 GMT 2025","skipped","Sun Jun 08 12:58:30 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Sun Jun 08 12:58:32 GMT 2025","skipped","Sun Jun 08 12:58:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Add new company admin under super admin","4620","testAddCompanyAdmin","suite name","Sun Jun 08 12:52:58 GMT 2025","passed","Sun Jun 08 12:53:02 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Sun Jun 08 12:58:23 GMT 2025","skipped","Sun Jun 08 12:58:23 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1009","testPasswordLengthRestrictionsOnChange","suite name","Sun Jun 08 12:57:02 GMT 2025","passed","Sun Jun 08 12:57:03 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","0","testResetAmount","suite name","Sun Jun 08 12:58:32 GMT 2025","skipped","Sun Jun 08 12:58:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Verify that the user can switch to the dark theme","804","testDarkColorThemeSwitch","suite name","Sun Jun 08 12:56:25 GMT 2025","passed","Sun Jun 08 12:56:26 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Error message 'From should be lesser than To' appears","2927","testErrorMessageByAmount","suite name","Sun Jun 08 12:58:09 GMT 2025","passed","Sun Jun 08 12:58:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","0","testResetStatus","suite name","Sun Jun 08 12:58:32 GMT 2025","skipped","Sun Jun 08 12:58:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Unauthenticated users are automatically redirected to the 'Login page'","1722","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sun Jun 08 12:53:07 GMT 2025","passed","Sun Jun 08 12:53:09 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","1","testResetCurrency","suite name","Sun Jun 08 12:58:32 GMT 2025","skipped","Sun Jun 08 12:58:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify content of 'Generation Parameters dialog'","1","testContentOfGenerationParametersDialog","suite name","Sun Jun 08 12:58:23 GMT 2025","skipped","Sun Jun 08 12:58:23 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","0","testResetStatus","suite name","Sun Jun 08 12:58:32 GMT 2025","skipped","Sun Jun 08 12:58:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Check that Logo in header contains text 'NPGW' and image","24","testLogoContainsTextAndImage","suite name","Sun Jun 08 12:56:52 GMT 2025","passed","Sun Jun 08 12:56:52 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"","0","beforeMethod","suite name","Sun Jun 08 12:58:30 GMT 2025","broken","Sun Jun 08 12:58:30 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","beforeMethod"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","0","testResetStatus","suite name","Sun Jun 08 12:58:32 GMT 2025","skipped","Sun Jun 08 12:58:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","0","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Sun Jun 08 12:58:23 GMT 2025","skipped","Sun Jun 08 12:58:23 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"The presence of the dropdown options export table data to file","0","testPresenceOfDownloadFilesOptions","suite name","Sun Jun 08 12:58:32 GMT 2025","skipped","Sun Jun 08 12:58:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","0","testResetCurrency","suite name","Sun Jun 08 12:58:32 GMT 2025","skipped","Sun Jun 08 12:58:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Download files: PDF, Excel, CSV","3408","testDownloadFiles","suite name","Sun Jun 08 12:57:43 GMT 2025","passed","Sun Jun 08 12:57:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Displaying the default number of rows on the RowsPerPage selector","1780","testCountSelectorRows","suite name","Sun Jun 08 12:53:32 GMT 2025","passed","Sun Jun 08 12:53:34 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountSelectorRows"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","1","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Sun Jun 08 12:58:21 GMT 2025","skipped","Sun Jun 08 12:58:21 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Displaying selected currency","0","testFilterDisplaysSelectedCurrency","suite name","Sun Jun 08 12:58:32 GMT 2025","skipped","Sun Jun 08 12:58:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Edit Amount","5078","testEditAmount","suite name","Sun Jun 08 12:57:59 GMT 2025","passed","Sun Jun 08 12:58:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","0","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sun Jun 08 12:58:22 GMT 2025","skipped","Sun Jun 08 12:58:22 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify validation messages when creating Acquirer with invalid input.","0","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Sun Jun 08 12:58:23 GMT 2025","skipped","Sun Jun 08 12:58:23 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify validation messages when creating Acquirer with invalid input.","0","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Sun Jun 08 12:58:23 GMT 2025","skipped","Sun Jun 08 12:58:23 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Check if the user can change the password through the profile settings in the user menu","7049","testChangePassword","suite name","Sun Jun 08 12:57:20 GMT 2025","passed","Sun Jun 08 12:57:27 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","5736","testRememberMeUncheckedDontSaveUserEmail","suite name","Sun Jun 08 12:53:01 GMT 2025","passed","Sun Jun 08 12:53:06 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Correct transaction summary is displayed on Dashboard page","0","testTransactionSummary","suite name","Sun Jun 08 12:58:30 GMT 2025","skipped","Sun Jun 08 12:58:30 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Verify that users can be sorted in reverse alphabetical order","3052","testCheckSortingListOfUsersReverse","suite name","Sun Jun 08 12:53:46 GMT 2025","passed","Sun Jun 08 12:53:49 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","0","testNavigateToReportsPage","suite name","Sun Jun 08 12:58:23 GMT 2025","skipped","Sun Jun 08 12:58:23 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Verify that a new business unit wasn't added once click 'Close' button","8550","testCloseButtonAndDiscardChanges","suite name","Sun Jun 08 12:53:55 GMT 2025","passed","Sun Jun 08 12:54:04 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Verify Minimum and Maximum Password Length Restrictions (negative)","968","testPasswordLengthRestrictionsOnChange","suite name","Sun Jun 08 12:56:57 GMT 2025","passed","Sun Jun 08 12:56:58 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"User navigate to 'Login page'","994","testNavigateToLoginPage","suite name","Sun Jun 08 12:52:52 GMT 2025","passed","Sun Jun 08 12:52:53 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1018","testPasswordLengthRestrictionsOnChange","suite name","Sun Jun 08 12:57:08 GMT 2025","passed","Sun Jun 08 12:57:09 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Status filter correctly displays users with 'Active' or 'Inactive' status","10151","testStatusFilterDisplaysCorrectUsers","suite name","Sun Jun 08 12:56:24 GMT 2025","passed","Sun Jun 08 12:56:34 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Verifies that all form field placeholders are set correctly","2903","testVerifyPlaceholdersEditForm","suite name","Sun Jun 08 12:56:48 GMT 2025","passed","Sun Jun 08 12:56:51 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
