"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check password policy validation error messages when changing password in user menu","13677","testChangePasswordValidationMessages","suite name","Thu Jun 19 10:33:08 GMT 2025","passed","Thu Jun 19 10:33:22 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify company admin can be deleted","12473","testDeleteCompanyAdmin","suite name","Thu Jun 19 10:36:46 GMT 2025","passed","Thu Jun 19 10:36:58 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","2021","testVisibilityHeaderAndAcquirersList","suite name","Thu Jun 19 10:42:23 GMT 2025","passed","Thu Jun 19 10:42:25 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","0","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Thu Jun 19 10:33:02 GMT 2025","skipped","Thu Jun 19 10:33:02 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","5057","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Thu Jun 19 10:39:32 GMT 2025","passed","Thu Jun 19 10:39:37 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Verify Acquirers table contains correct column headers","2005","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Thu Jun 19 10:39:44 GMT 2025","passed","Thu Jun 19 10:39:46 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","2164","testOpenStatusDropdown","suite name","Thu Jun 19 10:40:21 GMT 2025","passed","Thu Jun 19 10:40:23 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Log out via button in the user menu","891","testLogOutViaButtonInUserMenu","suite name","Thu Jun 19 10:34:12 GMT 2025","passed","Thu Jun 19 10:34:13 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Thu Jun 19 10:32:09 GMT 2025","unknown","Thu Jun 19 10:32:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Add new system admin under super admin","0","testAddSystemAdmin","suite name","Thu Jun 19 10:32:09 GMT 2025","unknown","Thu Jun 19 10:32:09 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","7608","testVerifyAcquirerStatus","suite name","Thu Jun 19 10:42:01 GMT 2025","passed","Thu Jun 19 10:42:09 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"'Creation Date' column sorts ascending by default and descending on click.","0","testSortByCreationDate","suite name","Thu Jun 19 10:32:09 GMT 2025","unknown","Thu Jun 19 10:32:09 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Verify default state of the 'Add Acquirer' dialog","2572","testDefaultStateOfAddAcquirerDialog","suite name","Thu Jun 19 10:38:37 GMT 2025","passed","Thu Jun 19 10:38:39 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDefaultStateOfAddAcquirerDialog"
"Correct transaction summary mock data is displayed on Dashboard page","0","testTransactionSummaryMock","suite name","Thu Jun 19 10:32:09 GMT 2025","unknown","Thu Jun 19 10:32:09 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Filtering transactions by date range","1703","testFilteringTransactionsByDateRange","suite name","Thu Jun 19 10:37:55 GMT 2025","passed","Thu Jun 19 10:37:57 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Log out via button in the Header","429","testLogOutViaButtonInHeader","suite name","Thu Jun 19 10:34:03 GMT 2025","passed","Thu Jun 19 10:34:04 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Filter transactions by business unit","5450","testFilterTransactionsByBusinessUnit","suite name","Thu Jun 19 10:37:43 GMT 2025","passed","Thu Jun 19 10:37:49 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Verifying that we can switch the page when we click next button","0","testPaginationNextButton","suite name","Thu Jun 19 10:32:09 GMT 2025","unknown","Thu Jun 19 10:32:09 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Verify default filter state was applied once reset","4328","testResetAppliedFilter","suite name","Thu Jun 19 10:35:25 GMT 2025","passed","Thu Jun 19 10:35:29 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"Verify that user can see selector Status Options","1587","testTheVisibilityOfTheStatusSelectorOptions","suite name","Thu Jun 19 10:37:39 GMT 2025","passed","Thu Jun 19 10:37:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"'Reset' button clears selected filter values and resets them to default.","4717","testResetFilter","suite name","Thu Jun 19 10:40:30 GMT 2025","passed","Thu Jun 19 10:40:34 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Check password policy validation error messages when changing password in user menu","13111","testChangePasswordValidationMessages","suite name","Thu Jun 19 10:32:22 GMT 2025","passed","Thu Jun 19 10:32:35 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Thu Jun 19 10:32:09 GMT 2025","unknown","Thu Jun 19 10:32:09 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","6783","testResetFilter","suite name","Thu Jun 19 10:35:38 GMT 2025","passed","Thu Jun 19 10:35:45 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Create new company admin user under admin","4814","testCreateCompanyAdminUser","suite name","Thu Jun 19 10:32:38 GMT 2025","passed","Thu Jun 19 10:32:43 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Edit company info and save","7234","testEditCompanyInfoAndSave","suite name","Thu Jun 19 10:39:11 GMT 2025","passed","Thu Jun 19 10:39:19 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"'Reset' button clears selected filter values and resets them to default.","4639","testResetFilter","suite name","Thu Jun 19 10:40:41 GMT 2025","passed","Thu Jun 19 10:40:45 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Verify Minimum and Maximum Password Length Restrictions (negative)","0","testPasswordLengthRestrictionsOnChange","suite name","Thu Jun 19 10:34:28 GMT 2025","skipped","Thu Jun 19 10:34:28 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify company analyst can be deleted","0","testDeleteCompanyAnalyst","suite name","Thu Jun 19 10:32:09 GMT 2025","unknown","Thu Jun 19 10:32:09 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"Verify that all elements of dialog are displayed properly","8642","testElementsOfEditBusinessUnitDialog","suite name","Thu Jun 19 10:37:55 GMT 2025","passed","Thu Jun 19 10:38:03 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testElementsOfEditBusinessUnitDialog"
"Displaying the default number of rows on the RowsPerPage selector","1","testCountSelectorRows","suite name","Thu Jun 19 10:32:09 GMT 2025","unknown","Thu Jun 19 10:32:09 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountSelectorRows"
"Verify Minimum and Maximum Password Length Restrictions (negative)","0","testPasswordLengthRestrictionsOnChange","suite name","Thu Jun 19 10:34:28 GMT 2025","skipped","Thu Jun 19 10:34:28 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","3087","testResetCardType","suite name","Thu Jun 19 10:35:30 GMT 2025","passed","Thu Jun 19 10:35:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Verify Minimum and Maximum Password Length Restrictions (negative)","0","testPasswordLengthRestrictionsOnChange","suite name","Thu Jun 19 10:34:28 GMT 2025","skipped","Thu Jun 19 10:34:28 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"User navigate to 'Dashboard page' after login","5","testNavigateToDashboardAfterLogin","suite name","Thu Jun 19 10:37:28 GMT 2025","passed","Thu Jun 19 10:37:28 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3094","testResetStatus","suite name","Thu Jun 19 10:36:33 GMT 2025","passed","Thu Jun 19 10:36:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1689","testNavigateToTransactionsPage","suite name","Thu Jun 19 10:34:15 GMT 2025","passed","Thu Jun 19 10:34:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Check the Transaction details dialog is closed after clicking on 'Close' button","0","testCloseButton","suite name","Thu Jun 19 10:32:09 GMT 2025","unknown","Thu Jun 19 10:32:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCloseButton"
"Check that Logo in header contains text 'NPGW' and image","104","testLogoContainsTextAndImage","suite name","Thu Jun 19 10:34:21 GMT 2025","passed","Thu Jun 19 10:34:21 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","3001","testToggleStatusRadioButtonsCorrectly","suite name","Thu Jun 19 10:38:55 GMT 2025","passed","Thu Jun 19 10:38:58 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Unauthenticated users are automatically redirected to the 'Login page'","1557","testUnauthenticatedUserRedirectionToLoginPage","suite name","Thu Jun 19 10:39:22 GMT 2025","passed","Thu Jun 19 10:39:24 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that company cannot be deleted if there are users assigned to it","13791","testCannotDeleteCompanyWithAssignedUser","suite name","Thu Jun 19 10:36:07 GMT 2025","passed","Thu Jun 19 10:36:21 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"Filter acquirers by status.","2720","testFilterAcquirersByStatus","suite name","Thu Jun 19 10:40:12 GMT 2025","passed","Thu Jun 19 10:40:14 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","0","testResetAmount","suite name","Thu Jun 19 10:32:09 GMT 2025","unknown","Thu Jun 19 10:32:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Compare number of transactions with selected statuses in the table before and after filter","0","testFilterByStatus","suite name","Thu Jun 19 10:32:09 GMT 2025","unknown","Thu Jun 19 10:32:09 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Validates successful business unit addition to company (E2E test).","6569","testAddBusinessUnitEndToEndTest","suite name","Thu Jun 19 10:38:31 GMT 2025","passed","Thu Jun 19 10:38:37 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"User navigate to 'System administration page'","1907","testNavigateToSystemAdministrationPage","suite name","Thu Jun 19 10:34:36 GMT 2025","passed","Thu Jun 19 10:34:38 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3154","testResetStatus","suite name","Thu Jun 19 10:36:03 GMT 2025","passed","Thu Jun 19 10:36:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that transactions are present in the table when a currency filter is applied on the last page","0","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Thu Jun 19 10:32:09 GMT 2025","unknown","Thu Jun 19 10:32:09 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Verify that an acquirer can be deleted","8364","testDeleteAcquirer","suite name","Thu Jun 19 10:42:32 GMT 2025","passed","Thu Jun 19 10:42:40 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirer"
"Verify that the user can switch to the light theme","1034","testLightColorThemeSwitch","suite name","Thu Jun 19 10:33:55 GMT 2025","passed","Thu Jun 19 10:33:56 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Verify that company cannot be deleted if there are associated business units","7072","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Thu Jun 19 10:35:10 GMT 2025","passed","Thu Jun 19 10:35:17 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"","0","beforeMethod","suite name","Thu Jun 19 10:34:28 GMT 2025","broken","Thu Jun 19 10:34:28 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","beforeMethod"
"Status filter correctly displays users with 'Active' or 'Inactive' status","17826","testStatusFilterDisplaysCorrectUsers","suite name","Thu Jun 19 10:36:21 GMT 2025","passed","Thu Jun 19 10:36:38 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2507","testResetStatus","suite name","Thu Jun 19 10:36:14 GMT 2025","passed","Thu Jun 19 10:36:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that user can see 'Card type' options","1622","testTheVisibilityOfTheCardTypeOptions","suite name","Thu Jun 19 10:37:31 GMT 2025","passed","Thu Jun 19 10:37:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Verify that the user can switch to the dark theme","651","testDarkColorThemeSwitch","suite name","Thu Jun 19 10:33:39 GMT 2025","passed","Thu Jun 19 10:33:40 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Verify that re-selecting an already selected status keeps the selection unchanged.","5856","testRetainStatusWhenReSelectingSameOption","suite name","Thu Jun 19 10:40:52 GMT 2025","passed","Thu Jun 19 10:40:58 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"'Reset filter' clears selected options to default","4581","testResetFilter","suite name","Thu Jun 19 10:37:34 GMT 2025","passed","Thu Jun 19 10:37:39 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Error message when trying to create a company with invalid length and special characters.","0","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Thu Jun 19 10:33:02 GMT 2025","skipped","Thu Jun 19 10:33:02 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","17066","testEditUser","suite name","Thu Jun 19 10:34:13 GMT 2025","passed","Thu Jun 19 10:34:30 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Verify the status is sent to the server","6851","testStatusRequestServer","suite name","Thu Jun 19 10:37:05 GMT 2025","passed","Thu Jun 19 10:37:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Verify that if company is selected all it's business units are presented in the list","21292","testCompaniesBusinessUnitsPresence","suite name","Thu Jun 19 10:38:21 GMT 2025","passed","Thu Jun 19 10:38:42 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Filtering transactions by Amount","0","testFilterTransactionsByAmount","suite name","Thu Jun 19 10:32:09 GMT 2025","unknown","Thu Jun 19 10:32:09 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2345","testResetStatus","suite name","Thu Jun 19 10:36:24 GMT 2025","passed","Thu Jun 19 10:36:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Edit user under company admin","15585","testEditCompanyUser","suite name","Thu Jun 19 10:33:50 GMT 2025","passed","Thu Jun 19 10:34:06 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Unauthenticated users are automatically redirected to the 'Login page'","1871","testUnauthenticatedUserRedirectionToLoginPage","suite name","Thu Jun 19 10:39:25 GMT 2025","passed","Thu Jun 19 10:39:27 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3143","testResetStatus","suite name","Thu Jun 19 10:36:44 GMT 2025","passed","Thu Jun 19 10:36:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","0","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Thu Jun 19 10:33:02 GMT 2025","skipped","Thu Jun 19 10:33:02 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Error message 'From should be lesser than To' appears","3314","testErrorMessageByAmount","suite name","Thu Jun 19 10:34:05 GMT 2025","passed","Thu Jun 19 10:34:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Correct transaction summary is displayed on Dashboard page","0","testTransactionSummary","suite name","Thu Jun 19 10:32:09 GMT 2025","unknown","Thu Jun 19 10:32:09 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","7865","testVerifyAcquirerStatus","suite name","Thu Jun 19 10:41:47 GMT 2025","passed","Thu Jun 19 10:41:55 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2864","testResetStatus","suite name","Thu Jun 19 10:36:55 GMT 2025","passed","Thu Jun 19 10:36:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","0","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Thu Jun 19 10:33:02 GMT 2025","skipped","Thu Jun 19 10:33:02 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
