"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Displaying rows per page options when clicking on Selector Rows","3280","testCountOptionsSelectorRows","suite name","Sun May 18 23:00:40 GMT 2025","passed","Sun May 18 23:00:43 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","7478","testVerifyAcquirerStatus","suite name","Sun May 18 23:02:02 GMT 2025","passed","Sun May 18 23:02:09 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify 'Add business unit' button activation once some company is selected","12468","testVerifyAvailabilityOfBusinessUnitButton","suite name","Sun May 18 22:59:44 GMT 2025","passed","Sun May 18 22:59:57 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"'Reset filter' clears selected options to default","4657","testResetFilter","suite name","Sun May 18 23:01:09 GMT 2025","passed","Sun May 18 23:01:14 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Verify validation messages when creating Acquirer with invalid input.","5062","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Sun May 18 23:04:56 GMT 2025","passed","Sun May 18 23:05:01 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Edit company info and save","9312","testEditCompanyInfoAndSave","suite name","Sun May 18 22:58:54 GMT 2025","passed","Sun May 18 22:59:03 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Error message when trying to create a company with invalid length and special characters.","3583","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Sun May 18 23:02:36 GMT 2025","passed","Sun May 18 23:02:40 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Check/Uncheck Visible columns in the Settings and verify table column headers","11368","testCheckUncheckOneVisibleColumn","suite name","Sun May 18 23:00:15 GMT 2025","passed","Sun May 18 23:00:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckOneVisibleColumn"
"User email is remembered after first successful login with checked 'Remember me'","5171","testRememberMeCheckedSavesUserEmail","suite name","Sun May 18 22:58:22 GMT 2025","passed","Sun May 18 22:58:27 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","3329","testVerifyAddBusinessUnitButtonDefaultState","suite name","Sun May 18 22:59:36 GMT 2025","passed","Sun May 18 22:59:39 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"Verify that re-selecting an already selected status keeps the selection unchanged.","7714","testRetainStatusWhenReSelectingSameOption","suite name","Sun May 18 23:01:05 GMT 2025","passed","Sun May 18 23:01:13 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Deactivate user by 'Change user activity button' and verify status change","0","testDeactivateUserViaChangeUserActivityButton","suite name","Sun May 18 22:58:01 GMT 2025","unknown","Sun May 18 22:58:01 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","8583","testRetainCurrencyWhenReSelectingSameOption","suite name","Sun May 18 22:59:26 GMT 2025","passed","Sun May 18 22:59:35 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","5052","testRememberMeUncheckedDontSaveUserEmail","suite name","Sun May 18 22:58:29 GMT 2025","passed","Sun May 18 22:58:34 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Verify that user can see Payment Method Options","4039","testTheVisibilityOfThePaymentMethodOptions","suite name","Sun May 18 23:04:03 GMT 2025","passed","Sun May 18 23:04:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfThePaymentMethodOptions"
"All key chart elements are correctly displayed","3253","testVisibleChartElementsAreDisplayedCorrectly","suite name","Sun May 18 23:01:19 GMT 2025","passed","Sun May 18 23:01:22 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","0","testEditUser","suite name","Sun May 18 22:58:01 GMT 2025","unknown","Sun May 18 22:58:01 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Verify that users can be sorted in reverse alphabetical order","7868","testCheckSortingListOfUsersReverse","suite name","Sun May 18 22:58:37 GMT 2025","passed","Sun May 18 22:58:44 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Check password policy validation error messages when changing password in user menu","7542","testChangePasswordValidationMessages","suite name","Sun May 18 22:59:23 GMT 2025","passed","Sun May 18 22:59:30 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Check that Logo in header contains text 'NPGW' and image","1885","testLogoContainsTextAndImage","suite name","Sun May 18 23:00:33 GMT 2025","passed","Sun May 18 23:00:35 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Add a new business unit with 'Add business unit' button","0","testAddNewMerchants","suite name","Sun May 18 22:58:01 GMT 2025","unknown","Sun May 18 22:58:01 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","3549","testNavigateToTransactionsPage","suite name","Sun May 18 23:02:48 GMT 2025","passed","Sun May 18 23:02:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Download files: PDF, Excel, CVS","5773","testDownloadFiles","suite name","Sun May 18 23:01:06 GMT 2025","passed","Sun May 18 23:01:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Status filter correctly displays users with 'Active' or 'Inactive' status","14481","testStatusFilterDisplaysCorrectUsers","suite name","Sun May 18 22:58:58 GMT 2025","passed","Sun May 18 22:59:12 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Verify that 'Company name' field is prefilled and impossible to change","13852","testCompanyNameFieldDefaultState","suite name","Sun May 18 22:59:01 GMT 2025","passed","Sun May 18 22:59:14 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4665","testToggleStatusRadioButtonsCorrectly","suite name","Sun May 18 23:05:16 GMT 2025","passed","Sun May 18 23:05:21 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Edit Amount","7949","testEditAmount","suite name","Sun May 18 23:01:17 GMT 2025","passed","Sun May 18 23:01:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","3320","testOpenStatusDropdown","suite name","Sun May 18 23:00:57 GMT 2025","passed","Sun May 18 23:01:00 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Choose amount popup functionality","6145","testChooseAmountPopUp","suite name","Sun May 18 23:00:30 GMT 2025","passed","Sun May 18 23:00:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Deactivate and activate user under company admin","0","testDeactivateAndActivateCompanyUser","suite name","Sun May 18 22:58:01 GMT 2025","unknown","Sun May 18 22:58:01 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","7353","testVerifyAcquirerStatus","suite name","Sun May 18 23:02:14 GMT 2025","passed","Sun May 18 23:02:22 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","4683","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Sun May 18 23:03:45 GMT 2025","passed","Sun May 18 23:03:50 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","5867","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Sun May 18 23:00:28 GMT 2025","passed","Sun May 18 23:00:34 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Log out via button in the Header","1395","testLogOutViaButtonInHeader","suite name","Sun May 18 23:00:18 GMT 2025","passed","Sun May 18 23:00:20 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Displaying selected currency","5483","testFilterDisplaysSelectedCurrency","suite name","Sun May 18 23:01:49 GMT 2025","passed","Sun May 18 23:01:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","5479","testResetCurrency","suite name","Sun May 18 23:03:31 GMT 2025","passed","Sun May 18 23:03:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
