"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check password policy validation error messages when changing password in user menu","14890","testChangePasswordValidationMessages","suite name","Wed Jun 11 08:29:27 GMT 2025","passed","Wed Jun 11 08:29:42 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"User navigate to 'Login page'","1577","testNavigateToLoginPage","suite name","Wed Jun 11 08:40:42 GMT 2025","passed","Wed Jun 11 08:40:43 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Correct merchant ID is sent to the server","2157","testCheckMerchantId","suite name","Wed Jun 11 08:34:31 GMT 2025","passed","Wed Jun 11 08:34:34 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Error message when trying to create a company with invalid length and special characters.","3470","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Wed Jun 11 08:29:30 GMT 2025","passed","Wed Jun 11 08:29:33 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify that users can be sorted alphabetically","3758","testCheckSortingListOfUsersAlphabetically","suite name","Wed Jun 11 08:29:56 GMT 2025","passed","Wed Jun 11 08:30:00 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4607","testToggleStatusRadioButtonsCorrectly","suite name","Wed Jun 11 08:40:18 GMT 2025","passed","Wed Jun 11 08:40:23 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Unauthenticated users are automatically redirected to the 'Login page'","3275","testUnauthenticatedUserRedirectionToLoginPage","suite name","Wed Jun 11 08:41:18 GMT 2025","passed","Wed Jun 11 08:41:21 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that user can see selector Status Options","2958","testTheVisibilityOfTheStatusSelectorOptions","suite name","Wed Jun 11 08:39:26 GMT 2025","passed","Wed Jun 11 08:39:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Edit user under company admin","13717","testEditCompanyUser","suite name","Wed Jun 11 08:32:17 GMT 2025","passed","Wed Jun 11 08:32:31 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Filtering transactions by Currency","11266","testFilterTransactionsByCurrency","suite name","Wed Jun 11 08:37:20 GMT 2025","passed","Wed Jun 11 08:37:31 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Error message is displayed when start date is after end date.","909","testErrorMessageForReversedDateRange","suite name","Wed Jun 11 08:34:41 GMT 2025","passed","Wed Jun 11 08:34:42 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"All key chart elements are correctly displayed","2276","testVisibleChartElementsAreDisplayedCorrectly","suite name","Wed Jun 11 08:35:30 GMT 2025","passed","Wed Jun 11 08:35:33 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1495","testPasswordLengthRestrictionsOnChange","suite name","Wed Jun 11 08:31:02 GMT 2025","passed","Wed Jun 11 08:31:04 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Create company analyst under admin","33535","testCreateCompanyAnalystAndDeactivate","suite name","Wed Jun 11 08:30:39 GMT 2025","passed","Wed Jun 11 08:31:12 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","2955","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Wed Jun 11 08:39:03 GMT 2025","passed","Wed Jun 11 08:39:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Verify Reset filter cleans all the filters applied","23408","testResetAllTheFilters","suite name","Wed Jun 11 08:40:55 GMT 2025","passed","Wed Jun 11 08:41:19 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"Verify error appears when creating an Acquirer with a duplicate name.","6356","testCreateAcquirerWithDuplicateNameShowsError","suite name","Wed Jun 11 08:38:43 GMT 2025","passed","Wed Jun 11 08:38:49 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","9543","testCheckboxesOfGenerationParameters","suite name","Wed Jun 11 08:35:50 GMT 2025","passed","Wed Jun 11 08:36:00 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Verify that user can see 'Card type' options","3328","testTheVisibilityOfTheCardTypeOptions","suite name","Wed Jun 11 08:39:15 GMT 2025","passed","Wed Jun 11 08:39:18 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","3826","testResetCardType","suite name","Wed Jun 11 08:35:32 GMT 2025","passed","Wed Jun 11 08:35:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","4078","testResetMultiStatus","suite name","Wed Jun 11 08:37:01 GMT 2025","passed","Wed Jun 11 08:37:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Verify validation messages when creating Acquirer with invalid input.","5738","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Wed Jun 11 08:40:04 GMT 2025","passed","Wed Jun 11 08:40:09 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify that re-selecting an already selected status keeps the selection unchanged.","7313","testRetainStatusWhenReSelectingSameOption","suite name","Wed Jun 11 08:43:47 GMT 2025","passed","Wed Jun 11 08:43:55 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Deactivate and activate user under company admin","20044","testDeactivateAndActivateCompanyUser","suite name","Wed Jun 11 08:31:21 GMT 2025","passed","Wed Jun 11 08:31:41 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","5001","testResetCurrency","suite name","Wed Jun 11 08:36:05 GMT 2025","passed","Wed Jun 11 08:36:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"'Creation Date' column sorts ascending by default and descending on click.","14154","testSortByCreationDate","suite name","Wed Jun 11 08:39:09 GMT 2025","passed","Wed Jun 11 08:39:24 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","5413","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Wed Jun 11 08:30:06 GMT 2025","passed","Wed Jun 11 08:30:11 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"The company info block can be hidden and shown via settings.","4564","testToggleCompanyInfoVisibilityViaSettings","suite name","Wed Jun 11 08:33:52 GMT 2025","passed","Wed Jun 11 08:33:57 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"Validates successful business unit addition to company (E2E test).","7491","testAddBusinessUnitEndToEndTest","suite name","Wed Jun 11 08:40:01 GMT 2025","passed","Wed Jun 11 08:40:09 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","4399","testResetCurrency","suite name","Wed Jun 11 08:35:53 GMT 2025","passed","Wed Jun 11 08:35:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Correct transaction summary mock data is displayed on Dashboard page","5338","testTransactionSummaryMock","suite name","Wed Jun 11 08:35:17 GMT 2025","passed","Wed Jun 11 08:35:23 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Verify full lists of column headers in table and visible columns from Settings","5038","testCheckUncheckAllVisibleColumns","suite name","Wed Jun 11 08:34:09 GMT 2025","passed","Wed Jun 11 08:34:14 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","4706","testResetMultiStatus","suite name","Wed Jun 11 08:37:13 GMT 2025","passed","Wed Jun 11 08:37:18 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","5528","testResetMultiStatus","suite name","Wed Jun 11 08:36:47 GMT 2025","passed","Wed Jun 11 08:36:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Unauthenticated users are automatically redirected to the 'Login page'","3422","testUnauthenticatedUserRedirectionToLoginPage","suite name","Wed Jun 11 08:41:28 GMT 2025","passed","Wed Jun 11 08:41:31 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify validation messages when creating Acquirer with invalid input.","5654","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Wed Jun 11 08:39:25 GMT 2025","passed","Wed Jun 11 08:39:31 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"The presence of the dropdown options export table data to file","4493","testPresenceOfDownloadFilesOptions","suite name","Wed Jun 11 08:34:09 GMT 2025","passed","Wed Jun 11 08:34:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Check that Logo in header contains text 'NPGW' and image","90","testLogoContainsTextAndImage","suite name","Wed Jun 11 08:30:53 GMT 2025","passed","Wed Jun 11 08:30:53 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Unauthenticated users are automatically redirected to the 'Login page'","3594","testUnauthenticatedUserRedirectionToLoginPage","suite name","Wed Jun 11 08:41:11 GMT 2025","passed","Wed Jun 11 08:41:15 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that a new business unit wasn't added once click 'Close' button","10540","testCloseButtonAndDiscardChanges","suite name","Wed Jun 11 08:40:45 GMT 2025","passed","Wed Jun 11 08:40:55 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Filtering transactions by Card type displays only matching entries in the table.","2848","testFilterByCardType","suite name","Wed Jun 11 08:35:03 GMT 2025","passed","Wed Jun 11 08:35:06 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Filtering transactions by Card type displays only matching entries in the table.","3075","testFilterByCardType","suite name","Wed Jun 11 08:35:14 GMT 2025","passed","Wed Jun 11 08:35:17 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","2773","testSelectAcquirerDropdownFunctionality","suite name","Wed Jun 11 08:44:27 GMT 2025","passed","Wed Jun 11 08:44:30 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","6094","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Wed Jun 11 08:42:15 GMT 2025","passed","Wed Jun 11 08:42:21 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Verify that if company is selected all it's business units are presented in the list","25942","testCompaniesBusinessUnitsPresence","suite name","Wed Jun 11 08:40:09 GMT 2025","passed","Wed Jun 11 08:40:35 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Verify that 'Company name' field is prefilled and impossible to change","10550","testCompanyNameFieldDefaultState","suite name","Wed Jun 11 08:41:04 GMT 2025","passed","Wed Jun 11 08:41:15 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Compare number of transactions with selected statuses in the table before and after filter","8987","testFilterByStatus","suite name","Wed Jun 11 08:35:42 GMT 2025","passed","Wed Jun 11 08:35:51 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1090","testPasswordLengthRestrictionsOnChange","suite name","Wed Jun 11 08:31:12 GMT 2025","passed","Wed Jun 11 08:31:13 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Log out via button in the user menu","1256","testLogOutViaButtonInUserMenu","suite name","Wed Jun 11 08:30:42 GMT 2025","passed","Wed Jun 11 08:30:44 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","2633","testVisibilityHeaderAndAcquirersList","suite name","Wed Jun 11 08:45:36 GMT 2025","passed","Wed Jun 11 08:45:39 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Displaying selected currency","4385","testFilterDisplaysSelectedCurrency","suite name","Wed Jun 11 08:33:47 GMT 2025","passed","Wed Jun 11 08:33:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"'Size' column header sorts entries in ascending and descending order","2084","testSortingBySize","suite name","Wed Jun 11 08:37:11 GMT 2025","passed","Wed Jun 11 08:37:13 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","2792","testRowsPerPageDropdownOptions","suite name","Wed Jun 11 08:44:02 GMT 2025","passed","Wed Jun 11 08:44:05 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Error message 'From should be lesser than To' appears","4781","testErrorMessageByAmount","suite name","Wed Jun 11 08:32:53 GMT 2025","passed","Wed Jun 11 08:32:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Verify that the user can switch to the dark theme","913","testDarkColorThemeSwitch","suite name","Wed Jun 11 08:30:03 GMT 2025","passed","Wed Jun 11 08:30:04 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Compare number of transactions with selected statuses in the table before and after filter","9349","testFilterByStatus","suite name","Wed Jun 11 08:35:25 GMT 2025","passed","Wed Jun 11 08:35:34 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","5043","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Wed Jun 11 08:30:19 GMT 2025","passed","Wed Jun 11 08:30:24 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify that business unit can be deleted","7541","testDeleteBusinessUnit","suite name","Wed Jun 11 08:37:48 GMT 2025","passed","Wed Jun 11 08:37:55 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testDeleteBusinessUnit"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3773","testResetStatus","suite name","Wed Jun 11 08:38:20 GMT 2025","passed","Wed Jun 11 08:38:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify 'Add business unit' button activation once some company is selected","9457","testVerifyAvailabilityOfBusinessUnitButton","suite name","Wed Jun 11 08:41:54 GMT 2025","passed","Wed Jun 11 08:42:03 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"Check password policy validation error messages when changing password in user menu","14340","testChangePasswordValidationMessages","suite name","Wed Jun 11 08:28:37 GMT 2025","passed","Wed Jun 11 08:28:52 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Filter acquirers by status.","3645","testFilterAcquirersByStatus","suite name","Wed Jun 11 08:42:50 GMT 2025","passed","Wed Jun 11 08:42:53 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","4263","testResetStatus","suite name","Wed Jun 11 08:38:32 GMT 2025","passed","Wed Jun 11 08:38:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Add new system admin under super admin","5663","testAddSystemAdmin","suite name","Wed Jun 11 08:29:06 GMT 2025","passed","Wed Jun 11 08:29:11 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Verify that the placeholder text for each field is correct.","3333","testVerifyPlaceholders","suite name","Wed Jun 11 08:31:00 GMT 2025","passed","Wed Jun 11 08:31:03 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"'Create' button is disabled when required fields are not filled.","3010","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Wed Jun 11 08:29:19 GMT 2025","passed","Wed Jun 11 08:29:22 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","2858","testOpenStatusDropdown","suite name","Wed Jun 11 08:43:12 GMT 2025","passed","Wed Jun 11 08:43:15 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Deactivate user by 'Change user activity button' and verify status change","18691","testDeactivateUserViaChangeUserActivityButton","suite name","Wed Jun 11 08:31:50 GMT 2025","passed","Wed Jun 11 08:32:08 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Choose amount popup functionality","12248","testChooseAmountPopUp","suite name","Wed Jun 11 08:31:47 GMT 2025","passed","Wed Jun 11 08:31:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Error message is displayed when start date is after end date.","2686","testErrorMessageForReversedDateRange","suite name","Wed Jun 11 08:36:22 GMT 2025","passed","Wed Jun 11 08:36:25 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Verify validation messages when creating Acquirer with invalid input.","4125","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Wed Jun 11 08:39:39 GMT 2025","passed","Wed Jun 11 08:39:43 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Log out via button in the Header","544","testLogOutViaButtonInHeader","suite name","Wed Jun 11 08:30:33 GMT 2025","passed","Wed Jun 11 08:30:34 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Verify, that 'Reset filter' clean 'Company' input field","3871","testResetCompany","suite name","Wed Jun 11 08:35:42 GMT 2025","passed","Wed Jun 11 08:35:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","5451","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Wed Jun 11 08:39:56 GMT 2025","passed","Wed Jun 11 08:40:01 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Check/Uncheck Visible columns in the Settings and verify table column headers","13679","testCheckUncheckOneVisibleColumn","suite name","Wed Jun 11 08:34:21 GMT 2025","passed","Wed Jun 11 08:34:35 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Check password policy validation error messages when changing password in user menu","14307","testChangePasswordValidationMessages","suite name","Wed Jun 11 08:29:02 GMT 2025","passed","Wed Jun 11 08:29:16 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"'Reset filter' clears selected options to default","2486","testResetFilter","suite name","Wed Jun 11 08:34:57 GMT 2025","passed","Wed Jun 11 08:35:00 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Verify that on the Transactions Page user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","3226","testVisibilityOfControlPanelElements","suite name","Wed Jun 11 08:39:38 GMT 2025","passed","Wed Jun 11 08:39:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","6195","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Wed Jun 11 08:44:13 GMT 2025","passed","Wed Jun 11 08:44:20 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","5352","testResetStatus","suite name","Wed Jun 11 08:37:41 GMT 2025","passed","Wed Jun 11 08:37:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Filtering transactions by Currency","5681","testFilterTransactionsByCurrency","suite name","Wed Jun 11 08:37:57 GMT 2025","passed","Wed Jun 11 08:38:02 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"User navigate to 'System administration page'","1674","testNavigateToSystemAdministrationPage","suite name","Wed Jun 11 08:33:02 GMT 2025","passed","Wed Jun 11 08:33:04 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
