"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2480","testResetCardType","suite name","Fri Jun 27 06:40:43 GMT 2025","passed","Fri Jun 27 06:40:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Refund button is visible only for transactions with status 'SUCCESS'","9454","testRefundButtonVisibility","suite name","Fri Jun 27 06:39:58 GMT 2025","passed","Fri Jun 27 06:40:08 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundButtonVisibility"
"'Amount' column sorts ascending on first click and descending on second click.","14960","testSortByAmount","suite name","Fri Jun 27 06:40:15 GMT 2025","passed","Fri Jun 27 06:40:29 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Create company analyst under admin","32299","testCreateCompanyAnalystAndDeactivate","suite name","Fri Jun 27 06:32:35 GMT 2025","passed","Fri Jun 27 06:33:07 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Error message is displayed when start date is after end date.","1246","testErrorMessageForReversedDateRange","suite name","Fri Jun 27 06:34:51 GMT 2025","passed","Fri Jun 27 06:34:52 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Filtering transactions by Card type displays only matching entries in the table.","6845","testFilterByCardType","suite name","Fri Jun 27 06:36:21 GMT 2025","passed","Fri Jun 27 06:36:28 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1712","testPasswordLengthRestrictionsOnChange","suite name","Fri Jun 27 06:30:19 GMT 2025","passed","Fri Jun 27 06:30:21 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"User navigate to 'Dashboard page' after login","41","testNavigateToDashboardAfterLogin","suite name","Fri Jun 27 06:35:00 GMT 2025","passed","Fri Jun 27 06:35:00 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Error message is displayed when start date is after end date.","1730","testErrorMessageForReversedDateRange","suite name","Fri Jun 27 06:39:14 GMT 2025","passed","Fri Jun 27 06:39:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Error is displayed when trying to create a company with special characters in the name.","3195","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Fri Jun 27 06:33:38 GMT 2025","passed","Fri Jun 27 06:33:41 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Deactivate user by 'Change user activity button' and verify status change","19833","testDeactivateUserViaChangeUserActivityButton","suite name","Fri Jun 27 06:33:41 GMT 2025","passed","Fri Jun 27 06:34:01 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Check that Logo in header contains text 'NPGW' and image","168","testLogoContainsTextAndImage","suite name","Fri Jun 27 06:29:54 GMT 2025","passed","Fri Jun 27 06:29:54 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Verify, that 'Reset filter' clean 'Company' input field","3582","testResetCompany","suite name","Fri Jun 27 06:40:51 GMT 2025","passed","Fri Jun 27 06:40:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Fri Jun 27 06:27:34 GMT 2025","unknown","Fri Jun 27 06:27:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","9940","testAddCompanyAnalyst","suite name","Fri Jun 27 06:31:05 GMT 2025","passed","Fri Jun 27 06:31:15 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Edit company info and save","8790","testEditCompanyInfoAndSave","suite name","Fri Jun 27 06:30:24 GMT 2025","passed","Fri Jun 27 06:30:33 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Filtering transactions by Currency","10032","testFilterTransactionsByCurrency","suite name","Fri Jun 27 06:38:48 GMT 2025","passed","Fri Jun 27 06:38:58 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Compare number of transactions with selected statuses in the table before and after filter","13835","testFilterByStatus","suite name","Fri Jun 27 06:37:31 GMT 2025","passed","Fri Jun 27 06:37:45 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"All key chart elements are correctly displayed","0","testVisibleChartElementsAreDisplayedCorrectly","suite name","Fri Jun 27 06:27:34 GMT 2025","unknown","Fri Jun 27 06:27:34 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Reset company analyst password under company admin","17945","testResetPasswordForCompanyAnalyst","suite name","Fri Jun 27 06:35:20 GMT 2025","passed","Fri Jun 27 06:35:38 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Edit user under company admin","14513","testEditCompanyUser","suite name","Fri Jun 27 06:34:08 GMT 2025","passed","Fri Jun 27 06:34:23 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"'Reset' button clears selected filter values and resets them to default.","6402","testResetFilter","suite name","Fri Jun 27 06:29:21 GMT 2025","passed","Fri Jun 27 06:29:28 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Validates successful business unit addition to company (E2E test).","8663","testAddBusinessUnitEndToEndTest","suite name","Fri Jun 27 06:35:52 GMT 2025","passed","Fri Jun 27 06:36:00 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"User navigate to 'Login page'","1006","testNavigateToLoginPage","suite name","Fri Jun 27 06:27:40 GMT 2025","passed","Fri Jun 27 06:27:41 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Error message when trying to create a company with invalid length and special characters.","3383","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Fri Jun 27 06:33:27 GMT 2025","passed","Fri Jun 27 06:33:31 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2240","testResetCardType","suite name","Fri Jun 27 06:40:34 GMT 2025","passed","Fri Jun 27 06:40:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Correct transaction summary mock data is displayed on Dashboard page","0","testTransactionSummaryMock","suite name","Fri Jun 27 06:27:34 GMT 2025","unknown","Fri Jun 27 06:27:34 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Log out via button in the user menu","1529","testLogOutViaButtonInUserMenu","suite name","Fri Jun 27 06:29:44 GMT 2025","passed","Fri Jun 27 06:29:46 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Verify content of 'Generation Parameters dialog'","0","testContentOfGenerationParametersDialog","suite name","Fri Jun 27 06:27:34 GMT 2025","unknown","Fri Jun 27 06:27:34 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","16571","testEditUser","suite name","Fri Jun 27 06:34:30 GMT 2025","passed","Fri Jun 27 06:34:46 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Verify that a new business unit wasn't added once click 'Close' button","12082","testCloseButtonAndDiscardChanges","suite name","Fri Jun 27 06:36:08 GMT 2025","passed","Fri Jun 27 06:36:20 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Create new company admin user under admin","5969","testCreateCompanyAdminUser","suite name","Fri Jun 27 06:32:22 GMT 2025","passed","Fri Jun 27 06:32:28 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Choose amount popup functionality","4719","testChooseAmountPopUp","suite name","Fri Jun 27 06:37:10 GMT 2025","passed","Fri Jun 27 06:37:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Verify, that ","1595","testResetData","suite name","Fri Jun 27 06:41:23 GMT 2025","passed","Fri Jun 27 06:41:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"Verify that users can be sorted alphabetically","3366","testCheckSortingListOfUsersAlphabetically","suite name","Fri Jun 27 06:31:57 GMT 2025","passed","Fri Jun 27 06:32:01 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","2867","testSelectAcquirerDropdownFunctionality","suite name","Fri Jun 27 06:30:32 GMT 2025","passed","Fri Jun 27 06:30:35 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Verify Reset filter cleans all the filters applied","25246","testResetAllTheFilters","suite name","Fri Jun 27 06:29:22 GMT 2025","passed","Fri Jun 27 06:29:47 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","8673","testResetFilter","suite name","Fri Jun 27 06:35:03 GMT 2025","passed","Fri Jun 27 06:35:12 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","3022","testVisibilityHeaderAndAcquirersList","suite name","Fri Jun 27 06:31:40 GMT 2025","passed","Fri Jun 27 06:31:43 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Correct transaction summary is displayed on Dashboard page","10051","testTransactionSummary","suite name","Fri Jun 27 06:35:25 GMT 2025","passed","Fri Jun 27 06:35:35 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Adding a user with an existing email address results in an error message.","12823","testAddUserWithExistingEmail","suite name","Fri Jun 27 06:31:37 GMT 2025","passed","Fri Jun 27 06:31:50 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Company can be added by filling out required fields","5716","testAddCompanyByFillRequiredFields","suite name","Fri Jun 27 06:32:20 GMT 2025","passed","Fri Jun 27 06:32:25 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Verify that the color theme matching with the default browser theme","19","testDefaultThemeMatching","suite name","Fri Jun 27 06:29:21 GMT 2025","passed","Fri Jun 27 06:29:21 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","5111","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Fri Jun 27 06:34:10 GMT 2025","passed","Fri Jun 27 06:34:15 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Error message when trying to create a company with invalid length and special characters.","3822","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Fri Jun 27 06:33:16 GMT 2025","passed","Fri Jun 27 06:33:19 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify that the user can switch to the light theme","744","testLightColorThemeSwitch","suite name","Fri Jun 27 06:29:28 GMT 2025","passed","Fri Jun 27 06:29:29 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Verify 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","4872","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Fri Jun 27 06:33:32 GMT 2025","passed","Fri Jun 27 06:33:37 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Verify Acquirers table contains correct column headers","2628","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Fri Jun 27 06:28:24 GMT 2025","passed","Fri Jun 27 06:28:27 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Compare number of transactions with selected statuses in the table before and after filter","13295","testFilterByStatus","suite name","Fri Jun 27 06:38:13 GMT 2025","passed","Fri Jun 27 06:38:26 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"'Reset' button clears selected filter values and resets them to default.","6501","testResetFilter","suite name","Fri Jun 27 06:29:35 GMT 2025","passed","Fri Jun 27 06:29:41 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Correct merchant ID is sent to the server","4868","testCheckMerchantId","suite name","Fri Jun 27 06:34:39 GMT 2025","passed","Fri Jun 27 06:34:44 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Filtering transactions by date range","1810","testFilteringTransactionsByDateRange","suite name","Fri Jun 27 06:39:35 GMT 2025","passed","Fri Jun 27 06:39:37 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Verify, that 'Reset filter' clean 'Business Unit' input field","6281","testResetBusinessUnit","suite name","Fri Jun 27 06:40:21 GMT 2025","passed","Fri Jun 27 06:40:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"The visibility of elements in the 'Acquirers List' control panel","2185","testVisibilityAcquirersListControlTab","suite name","Fri Jun 27 06:31:31 GMT 2025","passed","Fri Jun 27 06:31:33 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"'Size' column header sorts entries in ascending and descending order","0","testSortingBySize","suite name","Fri Jun 27 06:27:34 GMT 2025","unknown","Fri Jun 27 06:27:34 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"Filtering transactions by Card type displays only matching entries in the table.","7442","testFilterByCardType","suite name","Fri Jun 27 06:36:07 GMT 2025","passed","Fri Jun 27 06:36:14 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Check password policy validation error messages when changing password in user menu","15480","testChangePasswordValidationMessages","suite name","Fri Jun 27 06:27:48 GMT 2025","passed","Fri Jun 27 06:28:03 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify default state of the 'Add Acquirer' dialog","2803","testDefaultStateOfAddAcquirerDialog","suite name","Fri Jun 27 06:33:58 GMT 2025","passed","Fri Jun 27 06:34:00 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDefaultStateOfAddAcquirerDialog"
"'Reset filter' clears selected options to default","9554","testResetFilter","suite name","Fri Jun 27 06:35:08 GMT 2025","passed","Fri Jun 27 06:35:17 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4282","testToggleStatusRadioButtonsCorrectly","suite name","Fri Jun 27 06:34:08 GMT 2025","passed","Fri Jun 27 06:34:12 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","860","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Fri Jun 27 06:42:34 GMT 2025","passed","Fri Jun 27 06:42:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Log out via button in the Header","407","testLogOutViaButtonInHeader","suite name","Fri Jun 27 06:29:36 GMT 2025","passed","Fri Jun 27 06:29:37 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Check if the user can change the password through the profile settings in the user menu","10442","testChangePassword","suite name","Fri Jun 27 06:30:55 GMT 2025","passed","Fri Jun 27 06:31:06 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify that users can be sorted in reverse alphabetical order","3376","testCheckSortingListOfUsersReverse","suite name","Fri Jun 27 06:32:07 GMT 2025","passed","Fri Jun 27 06:32:10 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Verify the status is sent to the server","7215","testStatusRequestServer","suite name","Fri Jun 27 06:42:15 GMT 2025","passed","Fri Jun 27 06:42:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Verify full lists of column headers in table and visible columns from Settings","5875","testCheckUncheckAllVisibleColumns","suite name","Fri Jun 27 06:34:52 GMT 2025","passed","Fri Jun 27 06:34:58 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1544","testResetStatus","suite name","Fri Jun 27 06:41:46 GMT 2025","passed","Fri Jun 27 06:41:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1547","testResetStatus","suite name","Fri Jun 27 06:42:08 GMT 2025","passed","Fri Jun 27 06:42:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Filtering transactions by Currency","8112","testFilterTransactionsByCurrency","suite name","Fri Jun 27 06:39:20 GMT 2025","passed","Fri Jun 27 06:39:29 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","3185","testResetAmount","suite name","Fri Jun 27 06:40:00 GMT 2025","passed","Fri Jun 27 06:40:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"'Reset filter' clears selected options to default","1","testResetFilter","suite name","Fri Jun 27 06:27:34 GMT 2025","unknown","Fri Jun 27 06:27:34 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Unauthenticated users are automatically redirected to the 'Login page'","1897","testUnauthenticatedUserRedirectionToLoginPage","suite name","Fri Jun 27 06:28:03 GMT 2025","passed","Fri Jun 27 06:28:05 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Check that click on Logo return user to the dashboard page from other pages","1593","testClickLogoReturnToDashboardPage","suite name","Fri Jun 27 06:29:04 GMT 2025","passed","Fri Jun 27 06:29:05 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Verify that user can see selector Status Options","904","testTheVisibilityOfTheStatusSelectorOptions","suite name","Fri Jun 27 06:42:47 GMT 2025","passed","Fri Jun 27 06:42:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Editing a business unit updates its name while preserving the same ID","10403","testEditBusinessUnit","suite name","Fri Jun 27 06:32:33 GMT 2025","passed","Fri Jun 27 06:32:43 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testEditBusinessUnit"
"Verify system admin can be deleted","11951","testDeleteSystemAdmin","suite name","Fri Jun 27 06:36:53 GMT 2025","passed","Fri Jun 27 06:37:05 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"Unauthenticated users are automatically redirected to the 'Login page'","2218","testUnauthenticatedUserRedirectionToLoginPage","suite name","Fri Jun 27 06:28:09 GMT 2025","passed","Fri Jun 27 06:28:12 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that all elements of dialog are displayed properly","9714","testElementsOfEditBusinessUnitDialog","suite name","Fri Jun 27 06:32:16 GMT 2025","passed","Fri Jun 27 06:32:26 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testElementsOfEditBusinessUnitDialog"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","9676","testVerifyAcquirerStatus","suite name","Fri Jun 27 06:31:14 GMT 2025","passed","Fri Jun 27 06:31:24 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1537","testResetStatus","suite name","Fri Jun 27 06:41:53 GMT 2025","passed","Fri Jun 27 06:41:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify error appears when creating an Acquirer with a duplicate name.","6052","testCreateAcquirerWithDuplicateNameShowsError","suite name","Fri Jun 27 06:33:44 GMT 2025","passed","Fri Jun 27 06:33:50 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Unauthenticated users are automatically redirected to the 'Login page'","1939","testUnauthenticatedUserRedirectionToLoginPage","suite name","Fri Jun 27 06:28:00 GMT 2025","passed","Fri Jun 27 06:28:02 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","2585","testRowsPerPageDropdownOptions","suite name","Fri Jun 27 06:30:07 GMT 2025","passed","Fri Jun 27 06:30:10 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
