"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Compare number of transactions with selected statuses in the table before and after filter","5512","testFilterByStatus","suite name","Mon Aug 04 04:49:01 GMT 2025","passed","Mon Aug 04 04:49:06 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Refund button is visible only for transactions with status 'SUCCESS'","12448","testRefundButtonVisibility","suite name","Mon Aug 04 04:52:02 GMT 2025","passed","Mon Aug 04 04:52:14 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundButtonVisibility"
"Verify the 'Control name' field is mandatory and marked with '*'","3191","testControlNameIsMandatory","suite name","Mon Aug 04 04:57:31 GMT 2025","passed","Mon Aug 04 04:57:34 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlNameIsMandatory"
"Edit Fraud Control with Cancel buttonEdit Fraud Control with 'Cross'Edit Fraud Control with ESC","12466","testCancelEditingFraudControl","suite name","Mon Aug 04 04:59:29 GMT 2025","passed","Mon Aug 04 04:59:41 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelEditingFraudControl"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","0","testResetStatus","suite name","Mon Aug 04 04:46:24 GMT 2025","unknown","Mon Aug 04 04:46:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"'Reset' button clears selected filter values and resets them to default.","7577","testResetFilter","suite name","Mon Aug 04 04:50:52 GMT 2025","passed","Mon Aug 04 04:50:59 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Move Business unit control upMove Business unit control down","15751","testChangeFraudControlPriority","suite name","Mon Aug 04 05:01:24 GMT 2025","passed","Mon Aug 04 05:01:40 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeFraudControlPriority"
"Unauthenticated users are automatically redirected to the 'Login page'","963","testUnauthenticatedUserRedirectionToLoginPage","suite name","Mon Aug 04 05:00:18 GMT 2025","passed","Mon Aug 04 05:00:19 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify error appears when creating an Acquirer with a duplicate name.","8731","testCreateAcquirerWithDuplicateNameShowsError","suite name","Mon Aug 04 04:47:18 GMT 2025","passed","Mon Aug 04 04:47:26 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testCreateAcquirerWithDuplicateNameShowsError"
"Delete Active Fraud Control added to Business Unit","7611","testDeleteActiveFraudControlAddedToBusinessUnit","suite name","Mon Aug 04 05:01:43 GMT 2025","passed","Mon Aug 04 05:01:51 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlAddedToBusinessUnit"
"Deactivate and activate user under company admin","17834","testDeactivateAndActivateCompanyUser","suite name","Mon Aug 04 04:53:52 GMT 2025","passed","Mon Aug 04 04:54:10 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Download files: PDF, Excel, CSV","10949","testDownloadFiles","suite name","Mon Aug 04 04:47:16 GMT 2025","passed","Mon Aug 04 04:47:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Filtering transactions by date range","8394","testFilteringTransactionsByDateRange","suite name","Mon Aug 04 04:51:23 GMT 2025","passed","Mon Aug 04 04:51:32 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Add Fraud Control to Business Unit (No Fraud Control)Add Fraud Control to Business Unit (Business unit has Fraud Control)","21643","testAddFraudControlToBusinessUnit","suite name","Mon Aug 04 04:59:59 GMT 2025","passed","Mon Aug 04 05:00:21 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddFraudControlToBusinessUnit"
"Filtering transactions by Currency","9229","testFilterTransactionsByCurrency","suite name","Mon Aug 04 04:50:55 GMT 2025","passed","Mon Aug 04 04:51:05 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Check/Uncheck Visible columns in the Settings and verify table column headers","29727","testCheckUncheckOneVisibleColumn","suite name","Mon Aug 04 04:47:00 GMT 2025","passed","Mon Aug 04 04:47:29 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1279","testPasswordLengthRestrictionsOnChange","suite name","Mon Aug 04 04:58:46 GMT 2025","passed","Mon Aug 04 04:58:47 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","9442","testRetainCurrencyWhenReSelectingSameOption","suite name","Mon Aug 04 04:57:02 GMT 2025","passed","Mon Aug 04 04:57:12 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"The transaction table data on the UI matches the exported Excel file data.","23229","testTransactionTableMatchesDownloadedExcel","suite name","Mon Aug 04 04:54:21 GMT 2025","passed","Mon Aug 04 04:54:44 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedExcel"
"Create company analyst under admin","28373","testCreateCompanyAnalystAndDeactivate","suite name","Mon Aug 04 04:53:19 GMT 2025","passed","Mon Aug 04 04:53:47 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Filter transactions by business unit","3584","testFilterTransactionsByBusinessUnit","suite name","Mon Aug 04 04:50:30 GMT 2025","passed","Mon Aug 04 04:50:34 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Deactivate user by 'Change user activity button' and verify status change","12105","testDeactivateUserViaChangeUserActivityButton","suite name","Mon Aug 04 04:54:14 GMT 2025","passed","Mon Aug 04 04:54:26 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Search by NPGW reference within Add adjustment dialog and check placeholders","0","testPlaceholdersAndSearchNpgwInAddAdjustment","suite name","Mon Aug 04 04:46:24 GMT 2025","unknown","Mon Aug 04 04:46:24 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testPlaceholdersAndSearchNpgwInAddAdjustment"
"Verify that changing the order of visible columns in Settings affects the table.","6775","testMoveVisibleColumns","suite name","Mon Aug 04 04:51:36 GMT 2025","passed","Mon Aug 04 04:51:43 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testMoveVisibleColumns"
"Verify that entries can be sorted by Priority, DisplayName, Code, Config, Statusin Asc and Desc order","28350","testBusinessUnitControlTableEntriesSorting","suite name","Mon Aug 04 05:02:10 GMT 2025","passed","Mon Aug 04 05:02:38 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testBusinessUnitControlTableEntriesSorting"
"The visibility of the acquirers table header and table contents","3632","testVisibilityHeaderAndAcquirersList","suite name","Mon Aug 04 04:52:52 GMT 2025","passed","Mon Aug 04 04:52:56 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Verify Acquirer can be activated and deactivated from the table","14184","testAcquirerCanBeActivatedAndDeactivated","suite name","Mon Aug 04 04:49:14 GMT 2025","passed","Mon Aug 04 04:49:28 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Check that click on Logo return user to the dashboard page from other pages","440","testClickLogoReturnToDashboardPage","suite name","Mon Aug 04 04:58:08 GMT 2025","passed","Mon Aug 04 04:58:09 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Error message when trying to create a company with invalid length and special characters.","1652","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Mon Aug 04 05:00:54 GMT 2025","passed","Mon Aug 04 05:00:56 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify that company cannot be deleted if there are users assigned to it","12382","testCannotDeleteCompanyWithAssignedUser","suite name","Mon Aug 04 05:01:44 GMT 2025","passed","Mon Aug 04 05:01:57 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"Displaying rows per page options when clicking on the RowsPerPage selector","5599","testCountOptionsSelectorRows","suite name","Mon Aug 04 04:47:34 GMT 2025","passed","Mon Aug 04 04:47:40 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","15104","testCloseButtonInChangeMerchantAcquirerActivityDialog","suite name","Mon Aug 04 04:54:49 GMT 2025","passed","Mon Aug 04 04:55:04 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCloseButtonInChangeMerchantAcquirerActivityDialog"
"Check password policy validation error messages when changing password in user menu","15292","testChangePasswordValidationMessages","suite name","Mon Aug 04 04:57:49 GMT 2025","passed","Mon Aug 04 04:58:05 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"'Reset filter' clears selected options","8545","testResetFilter","suite name","Mon Aug 04 04:58:30 GMT 2025","passed","Mon Aug 04 04:58:38 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testResetFilter"
"Delete Active Fraud Control not added to Business Unit","4647","testDeleteActiveFraudControlNotAddedToBusinessUnit","suite name","Mon Aug 04 05:02:42 GMT 2025","passed","Mon Aug 04 05:02:46 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlNotAddedToBusinessUnit"
"Verify,Control name is immutable","2921","testNotEditControlName","suite name","Mon Aug 04 05:02:03 GMT 2025","passed","Mon Aug 04 05:02:06 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testNotEditControlName"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","5134","testToggleStatusRadioButtonsCorrectly","suite name","Mon Aug 04 04:48:21 GMT 2025","passed","Mon Aug 04 04:48:26 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","4879","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Mon Aug 04 04:50:00 GMT 2025","passed","Mon Aug 04 04:50:05 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Click on 'Select acquirer' field opens a dropdown populated with acquirers","3795","testSelectAcquirerDropdownFunctionality","suite name","Mon Aug 04 04:51:47 GMT 2025","passed","Mon Aug 04 04:51:51 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Verify company admin can be deleted","9694","testDeleteCompanyAdmin","suite name","Mon Aug 04 04:56:00 GMT 2025","passed","Mon Aug 04 04:56:10 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"Correct transaction summary is displayed on Dashboard page","8522","testTransactionSummary","suite name","Mon Aug 04 04:50:52 GMT 2025","passed","Mon Aug 04 04:51:00 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Verify 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","6727","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Mon Aug 04 04:47:05 GMT 2025","passed","Mon Aug 04 04:47:11 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Remove inactive Fraud control added to Business unit","33680","testDeleteInactiveFraudControlAddedToBusinessUnit","suite name","Mon Aug 04 04:57:38 GMT 2025","passed","Mon Aug 04 04:58:12 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteInactiveFraudControlAddedToBusinessUnit"
"Compare number of transactions with selected statuses in the table before and after filter","9950","testFilterByStatus","suite name","Mon Aug 04 04:49:10 GMT 2025","passed","Mon Aug 04 04:49:20 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Unauthenticated users are automatically redirected to the 'Login page'","1124","testUnauthenticatedUserRedirectionToLoginPage","suite name","Mon Aug 04 05:00:14 GMT 2025","passed","Mon Aug 04 05:00:15 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Status filter correctly displays users with 'Active' or 'Inactive' status","15738","testStatusFilterDisplaysCorrectUsers","suite name","Mon Aug 04 04:55:40 GMT 2025","passed","Mon Aug 04 04:55:56 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Correct merchant ID is sent to the server","3413","testCheckMerchantId","suite name","Mon Aug 04 04:50:09 GMT 2025","passed","Mon Aug 04 04:50:12 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Verify default state of the 'Add Acquirer' dialog","5207","testDefaultStateOfAddAcquirerDialog","suite name","Mon Aug 04 04:47:31 GMT 2025","passed","Mon Aug 04 04:47:37 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testDefaultStateOfAddAcquirerDialog"
"Merchant acquirer can be successfully deleted","16402","testDeleteMerchantAcquirer","suite name","Mon Aug 04 04:55:37 GMT 2025","passed","Mon Aug 04 04:55:54 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testDeleteMerchantAcquirer"
"Download files: PDF, Excel, CSV","10890","testDownloadFiles","suite name","Mon Aug 04 04:46:59 GMT 2025","passed","Mon Aug 04 04:47:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Error message 'From should be lesser than To' appears","2875","testErrorMessageByAmount","suite name","Mon Aug 04 04:48:06 GMT 2025","passed","Mon Aug 04 04:48:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Add new company admin under super admin","7881","testAddCompanyAdmin","suite name","Mon Aug 04 04:51:46 GMT 2025","passed","Mon Aug 04 04:51:54 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"'Reset' button clears selected filter values and resets them to default.","7355","testResetFilter","suite name","Mon Aug 04 04:50:40 GMT 2025","passed","Mon Aug 04 04:50:47 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Error message is displayed when start date is after end date.","11171","testErrorMessageForReversedDateRange","suite name","Mon Aug 04 04:50:20 GMT 2025","passed","Mon Aug 04 04:50:31 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Edit Fraud Control","5236","testEditFraudControl","suite name","Mon Aug 04 05:01:54 GMT 2025","passed","Mon Aug 04 05:02:00 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testEditFraudControl"
"Verify, that 'Reset filter' clean 'Business Unit' input field","4556","testResetBusinessUnit","suite name","Mon Aug 04 04:48:48 GMT 2025","passed","Mon Aug 04 04:48:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Verify the active and inactive merchant acquirers can be added","20326","testAddMerchantAcquirer","suite name","Mon Aug 04 04:53:58 GMT 2025","passed","Mon Aug 04 04:54:18 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testAddMerchantAcquirer"
"Adding a user with an existing email address results in an error message.","14238","testAddUserWithExistingEmail","suite name","Mon Aug 04 04:52:27 GMT 2025","passed","Mon Aug 04 04:52:42 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Verify that on the Transactions Page user can see Panel: Company Business unit, Date range, Currency, Card type, Status, Trx Ids, Amount, Reset filter, Apply data, Download file, Settings.","1102","testVisibilityOfControlPanelElements","suite name","Mon Aug 04 04:49:47 GMT 2025","passed","Mon Aug 04 04:49:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Verify that business unit cannot be deleted if there are users associated with it","4572","testDeletingBusinessUnitWithUsersFailsWithError","suite name","Mon Aug 04 04:56:26 GMT 2025","passed","Mon Aug 04 04:56:31 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeletingBusinessUnitWithUsersFailsWithError"
"Activate Business unit controlDeactivate Business unit control","17384","testChangeBusinessUnitFraudControlActivity","suite name","Mon Aug 04 05:00:41 GMT 2025","passed","Mon Aug 04 05:00:59 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeBusinessUnitFraudControlActivity"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1044","testNavigateToTransactionsPage","suite name","Mon Aug 04 04:48:32 GMT 2025","passed","Mon Aug 04 04:48:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","0","testResetCardType","suite name","Mon Aug 04 04:46:24 GMT 2025","unknown","Mon Aug 04 04:46:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Add new system admin under super admin","6602","testAddSystemAdmin","suite name","Mon Aug 04 04:52:16 GMT 2025","passed","Mon Aug 04 04:52:22 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","11249","testTransactionSearchByNpgwReference","suite name","Mon Aug 04 04:49:30 GMT 2025","passed","Mon Aug 04 04:49:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTransactionSearchByNpgwReference"
"Edit company info and save","10285","testEditCompanyInfoAndSave","suite name","Mon Aug 04 05:02:01 GMT 2025","passed","Mon Aug 04 05:02:11 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testEditCompanyInfoAndSave"
"Verify default filter state was applied once reset","2201","testResetAppliedFilter","suite name","Mon Aug 04 05:01:11 GMT 2025","passed","Mon Aug 04 05:01:13 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","0","testResetCurrency","suite name","Mon Aug 04 04:46:24 GMT 2025","unknown","Mon Aug 04 04:46:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Check that after click on transactions in column NPGW reference user see transaction details","6879","testCheckTransactionDetails","suite name","Mon Aug 04 04:58:38 GMT 2025","passed","Mon Aug 04 04:58:45 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTransactionDetails"
"Verify system admin can be deleted","6543","testDeleteSystemAdmin","suite name","Mon Aug 04 04:56:15 GMT 2025","passed","Mon Aug 04 04:56:21 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"Error message is displayed when start date is after end date.","12591","testErrorMessageForReversedDateRange","suite name","Mon Aug 04 04:48:14 GMT 2025","passed","Mon Aug 04 04:48:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4948","testToggleStatusRadioButtonsCorrectly","suite name","Mon Aug 04 04:48:10 GMT 2025","passed","Mon Aug 04 04:48:15 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
"Compare number of transactions with selected statuses in the table before and after filter","6668","testFilterByStatus","suite name","Mon Aug 04 04:49:51 GMT 2025","passed","Mon Aug 04 04:49:58 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify possibility to add adjustment with Transaction adjustment","0","testAddTransactionAdjustment","suite name","Mon Aug 04 04:46:24 GMT 2025","unknown","Mon Aug 04 04:46:24 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testAddTransactionAdjustment"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","11951","testVerifyAcquirerStatus","suite name","Mon Aug 04 04:52:11 GMT 2025","passed","Mon Aug 04 04:52:23 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Mon Aug 04 04:46:24 GMT 2025","unknown","Mon Aug 04 04:46:24 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Add Inactive Fraud Control","7524","testAddInactiveFraudControl","suite name","Mon Aug 04 04:57:19 GMT 2025","passed","Mon Aug 04 04:57:26 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddInactiveFraudControl"
"Verify that transactions are present in the table when a currency filter is applied on the last page","10387","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Mon Aug 04 04:53:35 GMT 2025","passed","Mon Aug 04 04:53:46 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","3148","testOpenStatusDropdown","suite name","Mon Aug 04 04:50:32 GMT 2025","passed","Mon Aug 04 04:50:36 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Mon Aug 04 04:46:24 GMT 2025","unknown","Mon Aug 04 04:46:24 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Check if the user can change the password through the profile settings in the user menu","8625","testChangePassword","suite name","Mon Aug 04 04:59:39 GMT 2025","passed","Mon Aug 04 04:59:47 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verifying that we can switch the page when we click next button","9778","testPaginationNextButton","suite name","Mon Aug 04 04:51:47 GMT 2025","passed","Mon Aug 04 04:51:57 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Filtering transactions by Currency","8780","testFilterTransactionsByCurrency","suite name","Mon Aug 04 04:51:09 GMT 2025","passed","Mon Aug 04 04:51:18 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Check after clicking on Transactions user redirected to Transactions page","1051","testTransactionsLink","suite name","Mon Aug 04 04:59:06 GMT 2025","passed","Mon Aug 04 04:59:07 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Verify company analyst can be deleted","8372","testDeleteCompanyAnalyst","suite name","Mon Aug 04 04:56:35 GMT 2025","passed","Mon Aug 04 04:56:44 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"Check that Logo in header contains text 'NPGW' and image","246","testLogoContainsTextAndImage","suite name","Mon Aug 04 04:58:39 GMT 2025","passed","Mon Aug 04 04:58:40 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Displaying the default number of rows on the RowsPerPage selector","5612","testCountSelectorRows","suite name","Mon Aug 04 04:47:45 GMT 2025","passed","Mon Aug 04 04:47:51 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountSelectorRows"
"Close button with no changes performed","1","testClickCloseButtonWithNoChanges","suite name","Mon Aug 04 04:46:24 GMT 2025","unknown","Mon Aug 04 04:46:24 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testClickCloseButtonWithNoChanges"
"Verify that business unit can be deleted","6128","testDeleteBusinessUnit","suite name","Mon Aug 04 04:56:31 GMT 2025","passed","Mon Aug 04 04:56:37 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testDeleteBusinessUnit"
