"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Log out via button in the user menu","1448","testLogOutViaButtonInUserMenu","suite name","Sat Aug 09 13:08:38 GMT 2025","passed","Sat Aug 09 13:08:39 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Verify that entries can be sorted by Priority, Status, Acquirer and Currencies in Asc and Desc order","32869","testSortEntries","suite name","Sat Aug 09 13:03:01 GMT 2025","passed","Sat Aug 09 13:03:34 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSortEntries"
"Closes the transaction details dialog using both the button and the icon.","11488","testCloseTransactionDetailsDialog","suite name","Sat Aug 09 12:55:42 GMT 2025","passed","Sat Aug 09 12:55:54 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCloseTransactionDetailsDialog"
"Verify Reset filter cleans all the filters applied","25223","testResetAllTheFilters","suite name","Sat Aug 09 13:01:57 GMT 2025","passed","Sat Aug 09 13:02:22 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"Verify, that 'Reset filter' clean 'Company' input field","1","testResetCompany","suite name","Sat Aug 09 12:51:52 GMT 2025","unknown","Sat Aug 09 12:51:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"All key chart elements are correctly displayed","0","testVisibleChartElementsAreDisplayedCorrectlyAsTestAdmin","suite name","Sat Aug 09 12:51:52 GMT 2025","unknown","Sat Aug 09 12:51:52 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testVisibleChartElementsAreDisplayedCorrectlyAsTestAdmin"
"Verify content of 'Generation Parameters dialog'","0","testContentOfGenerationParametersDialog","suite name","Sat Aug 09 12:51:52 GMT 2025","unknown","Sat Aug 09 12:51:52 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Add Active Fraud Control","9020","testAddActiveFraudControl","suite name","Sat Aug 09 12:52:36 GMT 2025","passed","Sat Aug 09 12:52:45 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddActiveFraudControl"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","1235","testSearchOptionsVisibleAfterClickingTrxIds","suite name","Sat Aug 09 13:09:35 GMT 2025","passed","Sat Aug 09 13:09:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIds"
"Edits the user's role and status, verifies the updates, and reactivates the user.","12417","testEditUser","suite name","Sat Aug 09 13:07:09 GMT 2025","passed","Sat Aug 09 13:07:22 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","11245","testRetainCurrencyWhenReSelectingSameOption","suite name","Sat Aug 09 13:02:28 GMT 2025","passed","Sat Aug 09 13:02:40 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Verify that company cannot be deleted if there are associated business units","6337","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Sat Aug 09 12:52:47 GMT 2025","passed","Sat Aug 09 12:52:54 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Check password policy validation error messages when changing password in user menu","16887","testChangePasswordValidationMessages","suite name","Sat Aug 09 13:07:44 GMT 2025","passed","Sat Aug 09 13:08:01 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Click on 'Select acquirer' field opens a dropdown populated with acquirers","3441","testSelectAcquirerDropdownFunctionality","suite name","Sat Aug 09 13:05:59 GMT 2025","passed","Sat Aug 09 13:06:02 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Merchant acquirer can be successfully deleted","13183","testDeleteMerchantAcquirer","suite name","Sat Aug 09 13:01:00 GMT 2025","passed","Sat Aug 09 13:01:13 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testDeleteMerchantAcquirer"
"The visibility of elements in the filter","2544","testVisibilityAcquirersListControlTab","suite name","Sat Aug 09 13:06:49 GMT 2025","passed","Sat Aug 09 13:06:51 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Correct transaction summary is displayed on Dashboard page","0","testTransactionSummaryAsTestAdmin","suite name","Sat Aug 09 12:51:52 GMT 2025","unknown","Sat Aug 09 12:51:52 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testTransactionSummaryAsTestAdmin"
"Verify that company can be deleted","9324","testDeleteCompany","suite name","Sat Aug 09 12:54:40 GMT 2025","passed","Sat Aug 09 12:54:49 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Check that Logo in header contains text 'NPGW' and image","122","testLogoContainsTextAndImage","suite name","Sat Aug 09 13:08:45 GMT 2025","passed","Sat Aug 09 13:08:45 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"All key chart elements are correctly displayed","8197","testVisibleChartElementsAreDisplayedCorrectly","suite name","Sat Aug 09 13:02:34 GMT 2025","passed","Sat Aug 09 13:02:42 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Verify system admin can be deleted","8960","testDeleteSystemAdmin","suite name","Sat Aug 09 13:08:36 GMT 2025","passed","Sat Aug 09 13:08:45 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"Verify that re-selecting an already selected status keeps the selection unchanged.","10019","testRetainStatusWhenReSelectingSameOption","suite name","Sat Aug 09 13:05:25 GMT 2025","passed","Sat Aug 09 13:05:35 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Correct transaction summary is displayed on Dashboard page","4609","testTransactionSummaryAsTestUser","suite name","Sat Aug 09 13:09:52 GMT 2025","passed","Sat Aug 09 13:09:57 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testTransactionSummaryAsTestUser"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Sat Aug 09 12:51:52 GMT 2025","unknown","Sat Aug 09 12:51:52 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Displaying rows per page options when clicking on the RowsPerPage selector","7932","testCountOptionsSelectorRows","suite name","Sat Aug 09 12:52:50 GMT 2025","passed","Sat Aug 09 12:52:58 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"User navigate to 'System administration page'","941","testNavigateToSystemAdministrationPage","suite name","Sat Aug 09 13:07:26 GMT 2025","passed","Sat Aug 09 13:07:27 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"User navigate to 'Dashboard page' after login","42","testNavigateToDashboardAfterLoginAsTestUser","suite name","Sat Aug 09 13:09:40 GMT 2025","passed","Sat Aug 09 13:09:40 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testNavigateToDashboardAfterLoginAsTestUser"
"Verify the 'Control name' field is mandatory and marked with '*'","4288","testControlNameIsMandatory","suite name","Sat Aug 09 12:53:09 GMT 2025","passed","Sat Aug 09 12:53:13 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlNameIsMandatory"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","0","testNavigateToReportsPage","suite name","Sat Aug 09 12:51:52 GMT 2025","unknown","Sat Aug 09 12:51:52 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Delete Active Fraud Control not added to Business Unit","7152","testDeleteActiveFraudControlNotAddedToBusinessUnit","suite name","Sat Aug 09 13:00:50 GMT 2025","passed","Sat Aug 09 13:00:57 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlNotAddedToBusinessUnit"
"Verify that a new business unit wasn't added once click 'Close' button","10821","testCloseButtonAndDiscardChanges","suite name","Sat Aug 09 12:57:31 GMT 2025","passed","Sat Aug 09 12:57:42 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Tooltips for available actions check","0","testTooltipsForActionsControlTable","suite name","Sat Aug 09 12:51:52 GMT 2025","unknown","Sat Aug 09 12:51:52 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testTooltipsForActionsControlTable"
"Choose amount popup functionality","6817","testChooseAmountPopUp","suite name","Sat Aug 09 13:07:29 GMT 2025","passed","Sat Aug 09 13:07:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","8455","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Sat Aug 09 13:04:08 GMT 2025","passed","Sat Aug 09 13:04:17 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"New acquirer MID can be successfully set up and displayed correctly in the acquirers table.","7408","testSetupAcquirerMid","suite name","Sat Aug 09 13:10:38 GMT 2025","passed","Sat Aug 09 13:10:46 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testSetupAcquirerMid"
"Verify,Control name is immutable","3599","testNotEditControlName","suite name","Sat Aug 09 12:59:43 GMT 2025","passed","Sat Aug 09 12:59:46 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testNotEditControlName"
"Company can be added by filling out required fields","4462","testAddCompanyByFillRequiredFields","suite name","Sat Aug 09 12:52:28 GMT 2025","passed","Sat Aug 09 12:52:32 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyByFillRequiredFields"
"Verify that entries can be sorted by Name, DisplayName, Code, Config, Status  in Asc and Desc order","0","testControlTableEntriesSorting","suite name","Sat Aug 09 12:51:52 GMT 2025","unknown","Sat Aug 09 12:51:52 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlTableEntriesSorting"
"The transaction table data on the UI matches the exported Excel file data.","26930","testTransactionTableMatchesDownloadedExcel","suite name","Sat Aug 09 13:05:28 GMT 2025","passed","Sat Aug 09 13:05:55 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedExcel"
"Verify, that date picker contains default value before and after reset filter","2012","testResetData","suite name","Sat Aug 09 13:09:27 GMT 2025","passed","Sat Aug 09 13:09:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"Verify that merchant acquirer can be activated and deactivated by Super","23920","testActivateDeactivateMerchantAcquirer","suite name","Sat Aug 09 12:58:41 GMT 2025","passed","Sat Aug 09 12:59:05 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testActivateDeactivateMerchantAcquirer"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","0","testResetCardType","suite name","Sat Aug 09 12:51:52 GMT 2025","unknown","Sat Aug 09 12:51:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"'Reset' button clears selected filter values and resets them to default.","4322","testResetFilter","suite name","Sat Aug 09 13:05:16 GMT 2025","passed","Sat Aug 09 13:05:21 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Add new system admin under super admin","6820","testAddSystemAdmin","suite name","Sat Aug 09 13:04:58 GMT 2025","passed","Sat Aug 09 13:05:04 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","12373","testTransactionSearchByNpgwReference","suite name","Sat Aug 09 13:10:06 GMT 2025","passed","Sat Aug 09 13:10:18 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTransactionSearchByNpgwReference"
"Filtering transactions by Currency","17924","testFilterTransactionsByCurrency","suite name","Sat Aug 09 12:58:45 GMT 2025","passed","Sat Aug 09 12:59:03 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
