"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check if the user can change the password through the profile settings in the user menu","6982","testChangePassword","suite name","Fri Sep 19 06:19:10 GMT 2025","passed","Fri Sep 19 06:19:17 GMT 2025","xyz.npgw.test.run.HeaderLogoutTest","test name","xyz.npgw.test.run.HeaderLogoutTest","testChangePassword"
"Unauthenticated users are automatically redirected to the 'Login page'","716","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Fri Sep 19 06:19:23 GMT 2025","passed","Fri Sep 19 06:19:24 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","5239","testToggleStatusRadioButtonsCorrectly","suite name","Fri Sep 19 06:03:11 GMT 2025","passed","Fri Sep 19 06:03:17 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testToggleStatusRadioButtonsCorrectly"
"Verify that merchant acquirer can be activated and deactivated by Super","22225","testActivateDeactivateMerchantAcquirer","suite name","Fri Sep 19 06:06:16 GMT 2025","passed","Fri Sep 19 06:06:38 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testActivateDeactivateMerchantAcquirer"
"Deactivate user by 'Change user activity button' and verify status change","14507","testDeactivateUserViaChangeUserActivityButton","suite name","Fri Sep 19 06:09:21 GMT 2025","passed","Fri Sep 19 06:09:35 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Verify that changing the order of visible columns in Settings affects the table.","11641","testMoveVisibleColumns","suite name","Fri Sep 19 06:04:01 GMT 2025","passed","Fri Sep 19 06:04:12 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testMoveVisibleColumns"
"Filter acquirers by status.","6369","testFilterAcquirersByStatus","suite name","Fri Sep 19 06:01:43 GMT 2025","passed","Fri Sep 19 06:01:50 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Reset Amount Values","3729","testResetAmountValues","suite name","Fri Sep 19 06:13:36 GMT 2025","passed","Fri Sep 19 06:13:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Add Inactive Fraud Control","8313","testAddInactiveFraudControl","suite name","Fri Sep 19 06:01:53 GMT 2025","passed","Fri Sep 19 06:02:02 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddInactiveFraudControl"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1378","testNavigateToTransactionsPageAsUser","suite name","Fri Sep 19 06:17:00 GMT 2025","passed","Fri Sep 19 06:17:02 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testNavigateToTransactionsPageAsUser"
"Edit Fraud Control with Cancel buttonEdit Fraud Control with 'Cross'Edit Fraud Control with ESC","14200","testCancelEditingFraudControl","suite name","Fri Sep 19 06:09:03 GMT 2025","passed","Fri Sep 19 06:09:17 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelEditingFraudControl"
"Error is displayed when trying to create a company with special characters in the name.","3376","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Fri Sep 19 06:12:32 GMT 2025","passed","Fri Sep 19 06:12:35 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Refund button is visible only for transactions with status 'SUCCESS'","11150","testRefundButtonVisibility","suite name","Fri Sep 19 06:04:54 GMT 2025","broken","Fri Sep 19 06:05:05 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundButtonVisibility"
"Reset company analyst password as company admin","14576","testResetPasswordForCompanyAnalystAsAdmin","suite name","Fri Sep 19 06:15:27 GMT 2025","passed","Fri Sep 19 06:15:42 GMT 2025","xyz.npgw.test.run.TeamPageLogoutTest","test name","xyz.npgw.test.run.TeamPageLogoutTest","testResetPasswordForCompanyAnalystAsAdmin"
"User can choose the view of the Transactions Table (normal or condensed) in Settings dropdown panel.","5323","testSettings","suite name","Fri Sep 19 06:10:23 GMT 2025","passed","Fri Sep 19 06:10:29 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testSettings"
"Verifying that we can switch the page when we click next button","10994","testPaginationNextButton","suite name","Fri Sep 19 06:04:28 GMT 2025","broken","Fri Sep 19 06:04:39 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Verify: Url fields in the 'Setup acquirer MID' dialog accept Valid URL structures","10790","testUrlFieldsAcceptValidUrlStructures","suite name","Fri Sep 19 06:03:33 GMT 2025","passed","Fri Sep 19 06:03:44 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testUrlFieldsAcceptValidUrlStructures"
"Log out via button in the user menu","1045","testLogOutViaButtonInUserMenu","suite name","Fri Sep 19 06:19:05 GMT 2025","passed","Fri Sep 19 06:19:06 GMT 2025","xyz.npgw.test.run.HeaderLogoutTest","test name","xyz.npgw.test.run.HeaderLogoutTest","testLogOutViaButtonInUserMenu"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","12827","testRetainCurrencyWhenReSelectingSameOption","suite name","Fri Sep 19 06:09:18 GMT 2025","passed","Fri Sep 19 06:09:31 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Verify that company cannot be deleted if there are users assigned to it","11047","testCannotDeleteCompanyWithAssignedUser","suite name","Fri Sep 19 06:12:01 GMT 2025","passed","Fri Sep 19 06:12:12 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"Verify text content for Header and Main body on 'Delete control' dialog","4547","testVerifyWarningModalWindowDeleteControlTable","suite name","Fri Sep 19 06:08:17 GMT 2025","passed","Fri Sep 19 06:08:22 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowDeleteControlTable"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1523","testNavigateToTransactionsPageAsAdmin","suite name","Fri Sep 19 06:16:18 GMT 2025","passed","Fri Sep 19 06:16:20 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testNavigateToTransactionsPageAsAdmin"
"Verify that company cannot be deleted if there are associated business units","5163","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Fri Sep 19 06:13:47 GMT 2025","passed","Fri Sep 19 06:13:52 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","13614","testCloseButtonInChangeMerchantAcquirerActivityDialog","suite name","Fri Sep 19 06:07:29 GMT 2025","passed","Fri Sep 19 06:07:43 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCloseButtonInChangeMerchantAcquirerActivityDialog"
"Verify that transactions are present in the table when a currency filter is applied on the last page","7817","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Fri Sep 19 06:06:05 GMT 2025","passed","Fri Sep 19 06:06:13 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Verify, that 'Reset filter' button change 'Card Type' to default value (ALL)","4073","testResetCardType","suite name","Fri Sep 19 06:13:45 GMT 2025","passed","Fri Sep 19 06:13:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Deactivate Fraud Control with Cancel buttonDeactivate Fraud Control with 'Cross'Deactivate Fraud Control with ESC","10992","testCancelDeactivationFraudControl","suite name","Fri Sep 19 06:08:39 GMT 2025","passed","Fri Sep 19 06:08:50 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeactivationFraudControl"
"Tooltips for available actions check","12724","testTooltipsForActionsBusinessUnitControlTable","suite name","Fri Sep 19 06:09:48 GMT 2025","passed","Fri Sep 19 06:10:01 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testTooltipsForActionsBusinessUnitControlTable"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","4651","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Fri Sep 19 06:07:06 GMT 2025","passed","Fri Sep 19 06:07:11 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Verify, that date picker contains default value before and after reset filter","3259","testResetDataAsTestUser","suite name","Fri Sep 19 06:17:19 GMT 2025","passed","Fri Sep 19 06:17:22 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetDataAsTestUser"
"Verify, that 'Reset filter' button change 'Currency' to default value (ALL)","6661","testResetCurrency","suite name","Fri Sep 19 06:13:52 GMT 2025","passed","Fri Sep 19 06:13:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4110","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Fri Sep 19 06:13:18 GMT 2025","passed","Fri Sep 19 06:13:22 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify that user can see 'Card type' options","1164","testTheVisibilityOfTheCardTypeOptions","suite name","Fri Sep 19 06:14:32 GMT 2025","passed","Fri Sep 19 06:14:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Verify that all elements of dialog are displayed properly","8651","testElementsOfEditBusinessUnitDialog","suite name","Fri Sep 19 06:12:13 GMT 2025","passed","Fri Sep 19 06:12:22 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testElementsOfEditBusinessUnitDialog"
"Error message 'From should be lesser than To' appears","2479","testErrorMessageByAmountAsAdmin","suite name","Fri Sep 19 06:16:15 GMT 2025","passed","Fri Sep 19 06:16:17 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testErrorMessageByAmountAsAdmin"
"Correct merchant ID is sent to the server","3869","testCheckMerchantId","suite name","Fri Sep 19 06:17:24 GMT 2025","passed","Fri Sep 19 06:17:27 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Correct transaction summary mock data is displayed on Dashboard page","7962","testTransactionSummaryMockAsTestAdmin","suite name","Fri Sep 19 06:18:50 GMT 2025","passed","Fri Sep 19 06:18:58 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testTransactionSummaryMockAsTestAdmin"
"Verify that 'Integrated third party controls' table can be sorted","30249","testIntegratedTpControlsTableEntriesSorting","suite name","Fri Sep 19 06:06:32 GMT 2025","passed","Fri Sep 19 06:07:02 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testIntegratedTpControlsTableEntriesSorting"
"Correct merchant ID is sent to the server","4516","testCheckMerchantIdAsTestUser","suite name","Fri Sep 19 06:17:23 GMT 2025","passed","Fri Sep 19 06:17:27 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testCheckMerchantIdAsTestUser"
"Verify that the 'Entity name' field except (&), (-), (,), (.), ('), ( ) symbols","8284","testAllowedSpecialSymbolsInEntityName","suite name","Fri Sep 19 06:00:53 GMT 2025","passed","Fri Sep 19 06:01:01 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAllowedSpecialSymbolsInEntityName"
"Move Business unit control upMove Business unit control down","27494","testChangeFraudControlPriority","suite name","Fri Sep 19 06:04:45 GMT 2025","passed","Fri Sep 19 06:05:13 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeFraudControlPriority"
"Verify Acquirer can be activated and deactivated from the table","12605","testAcquirerCanBeActivatedAndDeactivated","suite name","Fri Sep 19 06:00:35 GMT 2025","passed","Fri Sep 19 06:00:48 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Verify Minimum and Maximum Password Length Restrictions (negative)","3040","testPasswordLengthRestrictionsOnChange","suite name","Fri Sep 19 06:16:12 GMT 2025","passed","Fri Sep 19 06:16:15 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Filtering transactions by Currency","10905","testFilterTransactionsByCurrency","suite name","Fri Sep 19 06:03:33 GMT 2025","failed","Fri Sep 19 06:03:44 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Download files: PDF, Excel, CSV","1","testDownloadFiles","suite name","Fri Sep 19 06:00:18 GMT 2025","unknown","Fri Sep 19 06:00:18 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"User navigate to 'Dashboard page' after login","533","testNavigateToDashboardAfterLogin","suite name","Fri Sep 19 06:17:50 GMT 2025","passed","Fri Sep 19 06:17:51 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Add new company admin as company admin","5906","testAddCompanyAdminAsAdmin","suite name","Fri Sep 19 06:10:42 GMT 2025","passed","Fri Sep 19 06:10:48 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testAddCompanyAdminAsAdmin"
"Verify that user can see 'Card type' options","1531","testTheVisibilityOfTheCardTypeOptionsAsUser","suite name","Fri Sep 19 06:17:50 GMT 2025","passed","Fri Sep 19 06:17:52 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testTheVisibilityOfTheCardTypeOptionsAsUser"
"'Reset' button clears selected filter values and resets them to default.","7916","testResetFilter","suite name","Fri Sep 19 06:02:06 GMT 2025","passed","Fri Sep 19 06:02:13 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"'Amount' column sorts ascending on first click and descending on second click.","12277","testSortByAmount","suite name","Fri Sep 19 06:05:27 GMT 2025","broken","Fri Sep 19 06:05:39 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Verify, that date picker contains default value before and after reset filter","3376","testResetDataAsTestAdmin","suite name","Fri Sep 19 06:16:39 GMT 2025","passed","Fri Sep 19 06:16:42 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetDataAsTestAdmin"
"The visibility of the acquirers table header and table contents","3734","testVisibilityHeaderAndAcquirersList","suite name","Fri Sep 19 06:04:20 GMT 2025","passed","Fri Sep 19 06:04:23 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Verify,Control name is immutable","5356","testNotEditControlName","suite name","Fri Sep 19 06:09:41 GMT 2025","passed","Fri Sep 19 06:09:46 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testNotEditControlName"
"The transaction table data on the UI matches the exported PDF file data.","10946","testTransactionTableMatchesDownloadedPdf","suite name","Fri Sep 19 06:07:23 GMT 2025","broken","Fri Sep 19 06:07:34 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedPdf"
"Add Active Fraud Control","8156","testAddActiveFraudControl","suite name","Fri Sep 19 06:00:36 GMT 2025","passed","Fri Sep 19 06:00:45 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddActiveFraudControl"
"Deactivate and activate company admin as super admin","20521","testDeactivateAndActivateCompanyAdmin","suite name","Fri Sep 19 06:08:59 GMT 2025","passed","Fri Sep 19 06:09:19 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyAdmin"
"Filtering transactions by date range","11947","testFilteringTransactionsByDateRange","suite name","Fri Sep 19 06:03:46 GMT 2025","passed","Fri Sep 19 06:03:58 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","4821","testTransactionSearchByNpgwReference","suite name","Fri Sep 19 06:14:42 GMT 2025","broken","Fri Sep 19 06:14:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTransactionSearchByNpgwReference"
"Verify error appears when creating an Acquirer with a duplicate name.","8372","testVerifyErrorOnCreatingAcquirerWithDuplicateName","suite name","Fri Sep 19 06:05:08 GMT 2025","passed","Fri Sep 19 06:05:16 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyErrorOnCreatingAcquirerWithDuplicateName"
"Log out via button in the Header","768","testLogOutViaButtonInHeader","suite name","Fri Sep 19 06:18:57 GMT 2025","passed","Fri Sep 19 06:18:58 GMT 2025","xyz.npgw.test.run.HeaderLogoutTest","test name","xyz.npgw.test.run.HeaderLogoutTest","testLogOutViaButtonInHeader"
"Verify that users can be sorted in reverse alphabetical order","2728","testCheckSortingListOfUsersReverseAsAdmin","suite name","Fri Sep 19 06:11:17 GMT 2025","passed","Fri Sep 19 06:11:19 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testCheckSortingListOfUsersReverseAsAdmin"
"Filtering transactions by Amount","9887","testFilterTransactionsByAmount","suite name","Fri Sep 19 06:02:59 GMT 2025","failed","Fri Sep 19 06:03:09 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed.","9874","testAddCompanyAnalyst","suite name","Fri Sep 19 06:08:02 GMT 2025","passed","Fri Sep 19 06:08:12 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Delete Active Fraud Control not added to Business Unit","1","testDeleteActiveFraudControlNotAddedToBusinessUnit","suite name","Fri Sep 19 06:11:12 GMT 2025","skipped","Fri Sep 19 06:11:12 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlNotAddedToBusinessUnit"
"Verify that the error message is displayed if 'Entity name' contains not allowed special symbol","6216","testErrorMessageForNotAllowedSymbolsInEntityName","suite name","Fri Sep 19 06:01:36 GMT 2025","passed","Fri Sep 19 06:01:42 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testErrorMessageForNotAllowedSymbolsInEntityName"
"Verify that the user can switch to the light theme","2106","testLightColorThemeSwitch","suite name","Fri Sep 19 06:15:58 GMT 2025","passed","Fri Sep 19 06:16:00 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Check if the user can change the password through the profile settings in the user menu","7227","testChangePassword","suite name","Fri Sep 19 06:19:28 GMT 2025","passed","Fri Sep 19 06:19:35 GMT 2025","xyz.npgw.test.run.HeaderLogoutTest","test name","xyz.npgw.test.run.HeaderLogoutTest","testChangePassword"
"Correct merchant ID is sent to the server","2211","testCheckMerchantIdAsTestAdmin","suite name","Fri Sep 19 06:18:07 GMT 2025","passed","Fri Sep 19 06:18:10 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testCheckMerchantIdAsTestAdmin"
"Verify company analyst can be deleted","11693","testDeleteCompanyAnalyst","suite name","Fri Sep 19 06:11:33 GMT 2025","passed","Fri Sep 19 06:11:45 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"Verify that the Control Name field requires between 4 and 100 characters","4329","testControlNameLengthRestrictions","suite name","Fri Sep 19 06:05:21 GMT 2025","passed","Fri Sep 19 06:05:25 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlNameLengthRestrictions"
"Verify that users can be sorted alphabetically","2089","testCheckSortingListOfUsersAlphabeticallyAsAdmin","suite name","Fri Sep 19 06:11:14 GMT 2025","passed","Fri Sep 19 06:11:16 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testCheckSortingListOfUsersAlphabeticallyAsAdmin"
"Choose amount popup functionality","6620","testChooseAmountPopUp","suite name","Fri Sep 19 06:12:12 GMT 2025","passed","Fri Sep 19 06:12:18 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Check after clicking on Transactions user redirected to Transactions page","1534","testTransactionsLink","suite name","Fri Sep 19 06:16:16 GMT 2025","passed","Fri Sep 19 06:16:17 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Verify full lists of column headers in table and visible columns from Settings","8018","testCheckUncheckAllVisibleColumns","suite name","Fri Sep 19 06:00:35 GMT 2025","passed","Fri Sep 19 06:00:43 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Correct transaction summary mock data is displayed on Dashboard page","8337","testTransactionSummaryMockAsTestUser","suite name","Fri Sep 19 06:18:07 GMT 2025","passed","Fri Sep 19 06:18:15 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testTransactionSummaryMockAsTestUser"
"Deactivate and activate company admin under company admin","18629","testDeactivateAndActivateCompanyUserAsAdmin","suite name","Fri Sep 19 06:11:27 GMT 2025","passed","Fri Sep 19 06:11:46 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testDeactivateAndActivateCompanyUserAsAdmin"
"Verify the request to server contains all the information from the filter","13046","testRequestToServer","suite name","Fri Sep 19 06:13:17 GMT 2025","passed","Fri Sep 19 06:13:30 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","4719","testRememberMeUncheckedDontSaveUserEmailUnauthenticated","suite name","Fri Sep 19 06:19:14 GMT 2025","passed","Fri Sep 19 06:19:19 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testRememberMeUncheckedDontSaveUserEmailUnauthenticated"
"Check password policy validation error messages when changing password in user menu","16737","testChangePasswordValidationMessages","suite name","Fri Sep 19 06:15:34 GMT 2025","passed","Fri Sep 19 06:15:51 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"User navigate to 'Dashboard page' after login","828","testNavigateToDashboardAfterLoginAsTestAdmin","suite name","Fri Sep 19 06:18:16 GMT 2025","passed","Fri Sep 19 06:18:16 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testNavigateToDashboardAfterLoginAsTestAdmin"
"Verify that user can see selector Status Options","2189","testTheVisibilityOfTheStatusSelectorOptionsAsUser","suite name","Fri Sep 19 06:17:53 GMT 2025","passed","Fri Sep 19 06:17:55 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptionsAsUser"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","13680","testVerifyAcquirerStatus","suite name","Fri Sep 19 06:03:45 GMT 2025","passed","Fri Sep 19 06:03:58 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"All key chart elements are correctly displayed","11997","testVisibleChartElementsAreDisplayedCorrectlyAsTestAdmin","suite name","Fri Sep 19 06:19:11 GMT 2025","failed","Fri Sep 19 06:19:23 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testVisibleChartElementsAreDisplayedCorrectlyAsTestAdmin"
"Edit Acquirer Mid and Verify Updated Data in the Table","10730","testEditAcquirerMid","suite name","Fri Sep 19 06:05:17 GMT 2025","passed","Fri Sep 19 06:05:28 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testEditAcquirerMid"
"Verify that the 'Entity name' field requires between 4 and 100 characters","6032","testEntityNameIsMandatoryLengthRestrictions","suite name","Fri Sep 19 06:01:29 GMT 2025","passed","Fri Sep 19 06:01:35 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testEntityNameIsMandatoryLengthRestrictions"
"Error message 'From should be lesser than To' appears","3940","testErrorMessageByAmountAsUser","suite name","Fri Sep 19 06:16:54 GMT 2025","passed","Fri Sep 19 06:16:58 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testErrorMessageByAmountAsUser"
