"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"'Creation Date' column sorts ascending by default and descending on click.","6782","testSortCreationData","suite name","Sat May 31 09:23:28 GMT 2025","passed","Sat May 31 09:23:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSortCreationData"
"Verify validation messages when creating Acquirer with invalid input.","4825","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Sat May 31 09:21:26 GMT 2025","passed","Sat May 31 09:21:31 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","6200","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Sat May 31 09:18:23 GMT 2025","passed","Sat May 31 09:18:29 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","3007","testToggleStatusRadioButtonsCorrectly","suite name","Sat May 31 09:21:42 GMT 2025","passed","Sat May 31 09:21:45 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","3209","testOpenStatusDropdown","suite name","Sat May 31 09:17:59 GMT 2025","passed","Sat May 31 09:18:03 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Create company analyst","31846","testCreateCompanyAnalystAndDeactivate","suite name","Sat May 31 09:15:04 GMT 2025","passed","Sat May 31 09:15:36 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3878","testResetStatus","suite name","Sat May 31 09:23:10 GMT 2025","passed","Sat May 31 09:23:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","5017","testResetCurrency","suite name","Sat May 31 09:21:43 GMT 2025","passed","Sat May 31 09:21:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify Minimum and Maximum Password Length Restrictions (negative)","3415","testPasswordLengthRestrictionsOnChange","suite name","Sat May 31 09:15:58 GMT 2025","passed","Sat May 31 09:16:01 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify that users can be sorted alphabetically","8121","testCheckSortingListOfUsersAlphabetically","suite name","Sat May 31 09:14:32 GMT 2025","passed","Sat May 31 09:14:40 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Verify that the placeholder text for each field is correct.","3196","testVerifyPlaceholders","suite name","Sat May 31 09:20:21 GMT 2025","passed","Sat May 31 09:20:24 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","3011","testVerifyAddBusinessUnitButtonDefaultState","suite name","Sat May 31 09:14:50 GMT 2025","passed","Sat May 31 09:14:53 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","6588","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Sat May 31 09:17:21 GMT 2025","passed","Sat May 31 09:17:27 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"The visibility of elements in the 'Acquirers List' control panel","2427","testVisibilityAcquirersListControlTab","suite name","Sat May 31 09:19:10 GMT 2025","passed","Sat May 31 09:19:13 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Verify 'Add business unit' button activation once some company is selected","12284","testVerifyAvailabilityOfBusinessUnitButton","suite name","Sat May 31 09:14:56 GMT 2025","passed","Sat May 31 09:15:08 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"Adding a user with an existing email address results in an error message.","10080","testAddUserWithExistingEmail","suite name","Sat May 31 09:14:19 GMT 2025","passed","Sat May 31 09:14:29 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Displaying selected currency","5352","testFilterDisplaysSelectedCurrency","suite name","Sat May 31 09:19:49 GMT 2025","passed","Sat May 31 09:19:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Deactivate and activate user under company admin","21593","testDeactivateAndActivateCompanyUser","suite name","Sat May 31 09:15:37 GMT 2025","passed","Sat May 31 09:15:59 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","4307","testResetPaymentMethod","suite name","Sat May 31 09:22:21 GMT 2025","passed","Sat May 31 09:22:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetPaymentMethod"
"Compare number of transactions with same currency in the table before and after filter","8083","testDisplayAllFilteredByCurrencyRows","suite name","Sat May 31 09:18:28 GMT 2025","passed","Sat May 31 09:18:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDisplayAllFilteredByCurrencyRows"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","3275","testRowsPerPageDropdownOptions","suite name","Sat May 31 09:18:16 GMT 2025","passed","Sat May 31 09:18:20 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Choose amount popup functionality","7200","testChooseAmountPopUp","suite name","Sat May 31 09:17:42 GMT 2025","passed","Sat May 31 09:17:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Verifies that all form field placeholders are set correctly","7069","testVerifyPlaceholdersEditForm","suite name","Sat May 31 09:16:34 GMT 2025","passed","Sat May 31 09:16:41 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"'Amount' column sorts ascending on first click and descending on second click.","8197","testSortAmount","suite name","Sat May 31 09:23:17 GMT 2025","passed","Sat May 31 09:23:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSortAmount"
"Correct transaction summary is displayed on Dashboard page","2900","testTransactionSummary","suite name","Sat May 31 09:18:35 GMT 2025","passed","Sat May 31 09:18:38 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Company can be added by filling out required fields","5721","testAddCompanyByFillRequiredFields","suite name","Sat May 31 09:18:52 GMT 2025","passed","Sat May 31 09:18:58 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","5982","testResetAmount","suite name","Sat May 31 09:21:14 GMT 2025","passed","Sat May 31 09:21:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Check if the user can change the password through the profile settings in the user menu","12470","testChangePassword","suite name","Sat May 31 09:16:30 GMT 2025","passed","Sat May 31 09:16:42 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Error message is displayed when start date is after end date.","3686","testErrorMessageForReversedDateRange","suite name","Sat May 31 09:19:12 GMT 2025","passed","Sat May 31 09:19:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Filtering transactions by Amount","6208","testFilterTransactionsByAmount","suite name","Sat May 31 09:19:58 GMT 2025","passed","Sat May 31 09:20:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByAmount"
"Add users with roles [SUPER, ADMIN, USER] as super admin","7367","testAddUser","suite name","Sat May 31 09:13:43 GMT 2025","passed","Sat May 31 09:13:51 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","2207","testNavigateToSystemAdministrationPage","suite name","Sat May 31 09:17:09 GMT 2025","passed","Sat May 31 09:17:11 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Displaying selected currency","5438","testFilterDisplaysSelectedCurrency","suite name","Sat May 31 09:19:41 GMT 2025","passed","Sat May 31 09:19:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","4050","testResetMultiStatus","suite name","Sat May 31 09:22:06 GMT 2025","passed","Sat May 31 09:22:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Log out via button in the Header","1354","testLogOutViaButtonInHeader","suite name","Sat May 31 09:15:34 GMT 2025","passed","Sat May 31 09:15:35 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","5805","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Sat May 31 09:18:38 GMT 2025","passed","Sat May 31 09:18:44 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"User navigate to 'Dashboard page' after login","18","testNavigateToDashboardAfterLogin","suite name","Sat May 31 09:18:18 GMT 2025","passed","Sat May 31 09:18:18 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Unauthenticated users are automatically redirected to the 'Login page'","2146","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sat May 31 09:13:36 GMT 2025","passed","Sat May 31 09:13:38 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Unauthenticated users are automatically redirected to the 'Login page'","1119","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sat May 31 09:13:42 GMT 2025","passed","Sat May 31 09:13:43 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3754","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sat May 31 09:20:13 GMT 2025","passed","Sat May 31 09:20:17 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Error message is displayed when start date is after end date.","1625","testErrorMessageForReversedDateRange","suite name","Sat May 31 09:20:03 GMT 2025","passed","Sat May 31 09:20:05 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Verify validation messages when creating Acquirer with invalid input.","4502","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Sat May 31 09:21:19 GMT 2025","passed","Sat May 31 09:21:23 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Filtering transactions by Card type displays only matching entries in the table.","3757","testFilterByCardType","suite name","Sat May 31 09:19:26 GMT 2025","passed","Sat May 31 09:19:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterByCardType"
"Filtering transactions by Currency","5959","testFilterTransactionsByCurrency","suite name","Sat May 31 09:20:07 GMT 2025","passed","Sat May 31 09:20:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Verify Acquirer can be activated and deactivated from the table","11009","testAcquirerCanBeActivatedAndDeactivated","suite name","Sat May 31 09:17:06 GMT 2025","passed","Sat May 31 09:17:17 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","2809","testSelectAcquirerDropdownFunctionality","suite name","Sat May 31 09:18:32 GMT 2025","passed","Sat May 31 09:18:35 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"User navigate to 'Login page'","81","testNavigateToLoginPage","suite name","Sat May 31 09:13:24 GMT 2025","passed","Sat May 31 09:13:24 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Verify validation messages when creating Acquirer with invalid input.","4152","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Sat May 31 09:21:03 GMT 2025","passed","Sat May 31 09:21:07 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"error message 'From should be lesser than To' appears","3924","testErrorMessageByAmount","suite name","Sat May 31 09:19:05 GMT 2025","passed","Sat May 31 09:19:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3902","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sat May 31 09:20:06 GMT 2025","passed","Sat May 31 09:20:10 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Log out via button in the user menu","3158","testLogOutViaButtonInUserMenu","suite name","Sat May 31 09:15:39 GMT 2025","passed","Sat May 31 09:15:42 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Status filter correctly displays users with 'Active' or 'Inactive' status","16042","testStatusFilterDisplaysCorrectUsers","suite name","Sat May 31 09:17:34 GMT 2025","passed","Sat May 31 09:17:50 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Verify that 'Company name' field is prefilled and impossible to change","12977","testCompanyNameFieldDefaultState","suite name","Sat May 31 09:14:18 GMT 2025","passed","Sat May 31 09:14:31 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Reset Amount Values","7354","testResetAmountValues","suite name","Sat May 31 09:21:24 GMT 2025","passed","Sat May 31 09:21:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Check if the user can change the password through the profile settings in the user menu","14073","testChangePassword","suite name","Sat May 31 09:16:43 GMT 2025","passed","Sat May 31 09:16:57 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"All key chart elements are correctly displayed","1921","testVisibleChartElementsAreDisplayedCorrectly","suite name","Sat May 31 09:18:41 GMT 2025","passed","Sat May 31 09:18:43 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Filter acquirers by status.","3696","testFilterAcquirersByStatus","suite name","Sat May 31 09:17:52 GMT 2025","passed","Sat May 31 09:17:56 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","3049","testNavigateToTransactionsPage","suite name","Sat May 31 09:20:32 GMT 2025","passed","Sat May 31 09:20:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"'Reset filter' clears selected options to default","11325","testResetFilter","suite name","Sat May 31 09:18:21 GMT 2025","passed","Sat May 31 09:18:32 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","8309","testVerifyAcquirerStatus","suite name","Sat May 31 09:18:59 GMT 2025","passed","Sat May 31 09:19:07 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Compare number of transactions with same currency in the table before and after filter","7594","testDisplayAllFilteredByCurrencyRows","suite name","Sat May 31 09:18:17 GMT 2025","passed","Sat May 31 09:18:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDisplayAllFilteredByCurrencyRows"
"Verify default filter state was applied once reset","12574","testResetAppliedFilter","suite name","Sat May 31 09:14:34 GMT 2025","passed","Sat May 31 09:14:46 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testResetAppliedFilter"
"Compare number of transactions with same currency in the table before and after filter","9682","testDisplayAllFilteredByCurrencyRows","suite name","Sat May 31 09:18:04 GMT 2025","passed","Sat May 31 09:18:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDisplayAllFilteredByCurrencyRows"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","5266","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Sat May 31 09:17:37 GMT 2025","passed","Sat May 31 09:17:42 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Add a new business unit with 'Add business unit' button","17890","testAddNewMerchants","suite name","Sat May 31 09:13:40 GMT 2025","passed","Sat May 31 09:13:58 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
