"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Error message is displayed when start date is after end date.","1333","testErrorMessageForReversedDateRange","suite name","Mon Jun 02 16:18:41 GMT 2025","passed","Mon Jun 02 16:18:42 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Check that click on Logo return user to the dashboard page from other pages","1857","testClickLogoReturnToDashboardPage","suite name","Mon Jun 02 16:13:13 GMT 2025","passed","Mon Jun 02 16:13:15 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Verifying that we can switch the page when we click next button","4016","testPaginationNextButton","suite name","Mon Jun 02 16:21:27 GMT 2025","passed","Mon Jun 02 16:21:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3889","testResetStatus","suite name","Mon Jun 02 16:24:15 GMT 2025","passed","Mon Jun 02 16:24:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Compare number of transactions with same currency in the table before and after filter","8093","testDisplayAllFilteredByCurrencyRows","suite name","Mon Jun 02 16:17:15 GMT 2025","passed","Mon Jun 02 16:17:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDisplayAllFilteredByCurrencyRows"
"Verify that 'Company name' field is prefilled and impossible to change","7986","testCompanyNameFieldDefaultState","suite name","Mon Jun 02 16:10:39 GMT 2025","passed","Mon Jun 02 16:10:47 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Verify Minimum and Maximum Password Length Restrictions (negative)","900","testPasswordLengthRestrictionsOnChange","suite name","Mon Jun 02 16:13:59 GMT 2025","passed","Mon Jun 02 16:14:00 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Download files: PDF, Excel, CVS","4748","testDownloadFiles","suite name","Mon Jun 02 16:18:33 GMT 2025","passed","Mon Jun 02 16:18:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","3462","testToggleStatusRadioButtonsCorrectly","suite name","Mon Jun 02 16:24:39 GMT 2025","passed","Mon Jun 02 16:24:42 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Log out via button in the Header","350","testLogOutViaButtonInHeader","suite name","Mon Jun 02 16:13:41 GMT 2025","passed","Mon Jun 02 16:13:41 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Check password policy validation error messages when changing password in user menu","13820","testChangePasswordValidationMessages","suite name","Mon Jun 02 16:12:53 GMT 2025","passed","Mon Jun 02 16:13:07 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"error message 'From should be lesser than To' appears","4523","testErrorMessageByAmount","suite name","Mon Jun 02 16:18:58 GMT 2025","passed","Mon Jun 02 16:19:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","1894","testVisibilityHeaderAndAcquirersList","suite name","Mon Jun 02 16:18:18 GMT 2025","passed","Mon Jun 02 16:18:20 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Correct merchant ID is sent to the server","2437","testCheckMerchantId","suite name","Mon Jun 02 16:18:33 GMT 2025","passed","Mon Jun 02 16:18:35 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","4163","testResetStatus","suite name","Mon Jun 02 16:24:25 GMT 2025","passed","Mon Jun 02 16:24:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Filtering transactions by Currency","6250","testFilterTransactionsByCurrency","suite name","Mon Jun 02 16:20:54 GMT 2025","passed","Mon Jun 02 16:21:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Verify 'Add business unit' button activation once some company is selected","7463","testVerifyAvailabilityOfBusinessUnitButton","suite name","Mon Jun 02 16:11:13 GMT 2025","passed","Mon Jun 02 16:11:20 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","2491","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","suite name","Mon Jun 02 16:26:01 GMT 2025","passed","Mon Jun 02 16:26:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"Check/Uncheck Visible columns in the Settings and verify table column headers","12515","testCheckUncheckOneVisibleColumn","suite name","Mon Jun 02 16:15:46 GMT 2025","passed","Mon Jun 02 16:15:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckOneVisibleColumn"
"Verify full lists of column headers in table and visible columns from Settings","4395","testCheckUncheckAllVisibleColumns","suite name","Mon Jun 02 16:15:37 GMT 2025","passed","Mon Jun 02 16:15:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckAllVisibleColumns"
"Verify validation messages when creating Acquirer with invalid input.","4397","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Mon Jun 02 16:24:06 GMT 2025","passed","Mon Jun 02 16:24:10 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","14455","testEditUser","suite name","Mon Jun 02 16:12:19 GMT 2025","passed","Mon Jun 02 16:12:34 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3412","testResetStatus","suite name","Mon Jun 02 16:24:54 GMT 2025","passed","Mon Jun 02 16:24:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify error appears when creating an Acquirer with a duplicate name.","5201","testCreateAcquirerWithDuplicateNameShowsError","suite name","Mon Jun 02 16:23:24 GMT 2025","passed","Mon Jun 02 16:23:29 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","5962","testResetStatus","suite name","Mon Jun 02 16:24:02 GMT 2025","passed","Mon Jun 02 16:24:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Edit user under company admin","19635","testEditCompanyUser","suite name","Mon Jun 02 16:11:54 GMT 2025","passed","Mon Jun 02 16:12:13 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3241","testResetStatus","suite name","Mon Jun 02 16:24:45 GMT 2025","passed","Mon Jun 02 16:24:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Download files: PDF, Excel, CVS","3652","testDownloadFiles","suite name","Mon Jun 02 16:18:23 GMT 2025","passed","Mon Jun 02 16:18:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Displaying selected currency","4594","testFilterDisplaysSelectedCurrency","suite name","Mon Jun 02 16:19:36 GMT 2025","passed","Mon Jun 02 16:19:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Verify validation messages when creating Acquirer with invalid input.","4815","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Mon Jun 02 16:24:16 GMT 2025","passed","Mon Jun 02 16:24:21 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","10244","testVerifyAcquirerStatus","suite name","Mon Jun 02 16:17:36 GMT 2025","passed","Mon Jun 02 16:17:46 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Compare number of transactions with same currency in the table before and after filter","8801","testDisplayAllFilteredByCurrencyRows","suite name","Mon Jun 02 16:17:00 GMT 2025","passed","Mon Jun 02 16:17:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDisplayAllFilteredByCurrencyRows"
"Verifies that all form field placeholders are set correctly","6028","testVerifyPlaceholdersEditForm","suite name","Mon Jun 02 16:14:52 GMT 2025","passed","Mon Jun 02 16:14:58 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Check if the user can change the password through the profile settings in the user menu","15632","testChangePassword","suite name","Mon Jun 02 16:14:41 GMT 2025","passed","Mon Jun 02 16:14:56 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Filter acquirers by status.","3043","testFilterAcquirersByStatus","suite name","Mon Jun 02 16:16:22 GMT 2025","passed","Mon Jun 02 16:16:25 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","3751","testResetFilter","suite name","Mon Jun 02 16:12:46 GMT 2025","passed","Mon Jun 02 16:12:50 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"'Reset filter' clears selected options to default","6255","testResetFilter","suite name","Mon Jun 02 16:22:36 GMT 2025","passed","Mon Jun 02 16:22:42 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Verify that 'Create' button is disabled when Acquirer name is empty.","4058","testDisableCreateButtonWhenAcquirerNameIsEmpty","suite name","Mon Jun 02 16:23:35 GMT 2025","passed","Mon Jun 02 16:23:39 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisableCreateButtonWhenAcquirerNameIsEmpty"
"Filtering transactions by Currency","7482","testFilterTransactionsByCurrency","suite name","Mon Jun 02 16:20:40 GMT 2025","passed","Mon Jun 02 16:20:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"All key chart elements are correctly displayed","3892","testVisibleChartElementsAreDisplayedCorrectly","suite name","Mon Jun 02 16:19:13 GMT 2025","passed","Mon Jun 02 16:19:17 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","2533","testSelectAcquirerDropdownFunctionality","suite name","Mon Jun 02 16:17:14 GMT 2025","passed","Mon Jun 02 16:17:17 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Filtering transactions by Amount","6860","testFilterTransactionsByAmount","suite name","Mon Jun 02 16:20:10 GMT 2025","passed","Mon Jun 02 16:20:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByAmount"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1826","testPasswordLengthRestrictionsOnChange","suite name","Mon Jun 02 16:14:05 GMT 2025","passed","Mon Jun 02 16:14:06 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Create company analyst","35827","testCreateCompanyAnalystAndDeactivate","suite name","Mon Jun 02 16:10:28 GMT 2025","passed","Mon Jun 02 16:11:04 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"'Creation Date' column sorts ascending by default and descending on click.","5047","testSortCreationData","suite name","Mon Jun 02 16:25:17 GMT 2025","passed","Mon Jun 02 16:25:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSortCreationData"
"User navigate to 'Dashboard page' after login","45","testNavigateToDashboardAfterLogin","suite name","Mon Jun 02 16:18:49 GMT 2025","passed","Mon Jun 02 16:18:49 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","5292","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Mon Jun 02 16:15:43 GMT 2025","passed","Mon Jun 02 16:15:49 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Check after clicking on Transactions user redirected to Transactions page","2103","testTransactionsLink","suite name","Mon Jun 02 16:14:20 GMT 2025","passed","Mon Jun 02 16:14:22 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Reset company analyst password under company admin","21577","testResetPasswordForCompanyAnalyst","suite name","Mon Jun 02 16:12:51 GMT 2025","passed","Mon Jun 02 16:13:13 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","12473","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Mon Jun 02 16:25:34 GMT 2025","passed","Mon Jun 02 16:25:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Error message when trying to create a company with invalid length and special characters.","2457","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Mon Jun 02 16:20:21 GMT 2025","passed","Mon Jun 02 16:20:24 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Displaying rows per page options when clicking on Selector Rows","2293","testCountOptionsSelectorRows","suite name","Mon Jun 02 16:16:17 GMT 2025","passed","Mon Jun 02 16:16:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"'Amount' column sorts ascending on first click and descending on second click.","6445","testSortAmount","suite name","Mon Jun 02 16:25:04 GMT 2025","passed","Mon Jun 02 16:25:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSortAmount"
"Verify Acquirers table contains correct column headers","2072","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Mon Jun 02 16:15:55 GMT 2025","passed","Mon Jun 02 16:15:57 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Adding a user with an existing email address results in an error message.","9631","testAddUserWithExistingEmail","suite name","Mon Jun 02 16:09:39 GMT 2025","passed","Mon Jun 02 16:09:49 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Edit company info and save","6750","testEditCompanyInfoAndSave","suite name","Mon Jun 02 16:11:45 GMT 2025","passed","Mon Jun 02 16:11:51 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Validates successful business unit addition to company (E2E test).","5228","testAddBusinessUnitEndToEndTest","suite name","Mon Jun 02 16:09:55 GMT 2025","passed","Mon Jun 02 16:10:00 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"'Create' button is disabled when required fields are not filled.","5196","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Mon Jun 02 16:20:10 GMT 2025","passed","Mon Jun 02 16:20:15 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Error is displayed when trying to create a company with special characters in the name.","4571","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Mon Jun 02 16:20:37 GMT 2025","passed","Mon Jun 02 16:20:42 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","2091","testNavigateToReportsPage","suite name","Mon Jun 02 16:22:27 GMT 2025","passed","Mon Jun 02 16:22:29 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","3558","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Mon Jun 02 16:13:45 GMT 2025","passed","Mon Jun 02 16:13:49 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Check if the user can change the password through the profile settings in the user menu","16931","testChangePassword","suite name","Mon Jun 02 16:14:57 GMT 2025","passed","Mon Jun 02 16:15:14 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Check password policy validation error messages when changing password in user menu","13419","testChangePasswordValidationMessages","suite name","Mon Jun 02 16:12:30 GMT 2025","passed","Mon Jun 02 16:12:43 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify that the user can switch to the dark theme","1165","testDarkColorThemeSwitch","suite name","Mon Jun 02 16:13:21 GMT 2025","passed","Mon Jun 02 16:13:22 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Displaying selected currency","4848","testFilterDisplaysSelectedCurrency","suite name","Mon Jun 02 16:19:47 GMT 2025","passed","Mon Jun 02 16:19:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","5993","testResetStatus","suite name","Mon Jun 02 16:24:33 GMT 2025","passed","Mon Jun 02 16:24:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","10074","testAddCompanyAnalyst","suite name","Mon Jun 02 16:09:23 GMT 2025","passed","Mon Jun 02 16:09:33 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","1701","testVerifyAddBusinessUnitButtonDefaultState","suite name","Mon Jun 02 16:11:06 GMT 2025","passed","Mon Jun 02 16:11:08 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"Verify the status is sent to the server","5024","testStatusRequestServer","suite name","Mon Jun 02 16:25:28 GMT 2025","passed","Mon Jun 02 16:25:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Verify that user can see selector Status Options","2464","testTheVisibilityOfTheStatusSelectorOptions","suite name","Mon Jun 02 16:26:10 GMT 2025","passed","Mon Jun 02 16:26:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
