"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Unauthenticated users are automatically redirected to the 'Login page'","912","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sun Aug 10 11:02:55 GMT 2025","passed","Sun Aug 10 11:02:56 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Search by NPGW reference within Add adjustment dialog and check placeholders","0","testPlaceholdersAndSearchNpgwInAddAdjustment","suite name","Sun Aug 10 10:50:34 GMT 2025","unknown","Sun Aug 10 10:50:34 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testPlaceholdersAndSearchNpgwInAddAdjustment"
"Close button with no changes performed","0","testClickCloseButtonWithNoChanges","suite name","Sun Aug 10 10:50:34 GMT 2025","unknown","Sun Aug 10 10:50:34 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testClickCloseButtonWithNoChanges"
"Verify the request to server contains all the information from the filter","0","testRequestToServer","suite name","Sun Aug 10 10:50:34 GMT 2025","unknown","Sun Aug 10 10:50:34 GMT 2025","xyz.npgw.test.run.TransactionsPageSuperTest","test name","xyz.npgw.test.run.TransactionsPageSuperTest","testRequestToServer"
"Move Business unit control upMove Business unit control down","18673","testChangeFraudControlPriority","suite name","Sun Aug 10 10:57:23 GMT 2025","passed","Sun Aug 10 10:57:42 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeFraudControlPriority"
"Verify, that ","0","testResetData","suite name","Sun Aug 10 10:50:34 GMT 2025","unknown","Sun Aug 10 10:50:34 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetData"
"'Reset filter' clears selected options to default","6179","testResetFilter","suite name","Sun Aug 10 11:00:31 GMT 2025","passed","Sun Aug 10 11:00:37 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Error message 'From should be lesser than To' appears","3451","testErrorMessageByAmount","suite name","Sun Aug 10 11:09:40 GMT 2025","passed","Sun Aug 10 11:09:43 GMT 2025","xyz.npgw.test.run.TransactionsPageSuperTest","test name","xyz.npgw.test.run.TransactionsPageSuperTest","testErrorMessageByAmount"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","0","testResetStatus","suite name","Sun Aug 10 10:50:34 GMT 2025","unknown","Sun Aug 10 10:50:34 GMT 2025","xyz.npgw.test.run.TransactionsPageSuperTest","test name","xyz.npgw.test.run.TransactionsPageSuperTest","testResetStatus"
"Verify that the color theme matching with the default browser theme","13","testDefaultThemeMatching","suite name","Sun Aug 10 11:06:40 GMT 2025","passed","Sun Aug 10 11:06:40 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Verify full lists of column headers in table and visible columns from Settings","7350","testCheckUncheckAllVisibleColumns","suite name","Sun Aug 10 10:50:52 GMT 2025","passed","Sun Aug 10 10:50:59 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Verify system admin can be deleted","9552","testDeleteSystemAdmin","suite name","Sun Aug 10 11:09:14 GMT 2025","passed","Sun Aug 10 11:09:23 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","8753","testVerifyAcquirerStatus","suite name","Sun Aug 10 11:04:05 GMT 2025","passed","Sun Aug 10 11:04:14 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify that business unit cannot be deleted if there are users associated with it","5457","testDeletingBusinessUnitWithUsersFailsWithError","suite name","Sun Aug 10 11:09:28 GMT 2025","passed","Sun Aug 10 11:09:33 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeletingBusinessUnitWithUsersFailsWithError"
"Edit Amount","5645","testEditAmount","suite name","Sun Aug 10 11:07:11 GMT 2025","passed","Sun Aug 10 11:07:17 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testEditAmount"
"Verify error appears when creating an Acquirer with a duplicate name.","5655","testCreateAcquirerWithDuplicateNameShowsError","suite name","Sun Aug 10 11:08:27 GMT 2025","passed","Sun Aug 10 11:08:33 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testCreateAcquirerWithDuplicateNameShowsError"
"Closes the transaction details dialog using both the button and the icon.","11496","testCloseTransactionDetailsDialog","suite name","Sun Aug 10 10:54:33 GMT 2025","passed","Sun Aug 10 10:54:45 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCloseTransactionDetailsDialog"
"Unauthenticated users are automatically redirected to the 'Login page'","1261","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sun Aug 10 11:03:02 GMT 2025","passed","Sun Aug 10 11:03:03 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Check/Uncheck Visible columns in the Settings and verify table column headers","24368","testCheckUncheckOneVisibleColumn","suite name","Sun Aug 10 10:51:06 GMT 2025","passed","Sun Aug 10 10:51:30 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Correct transaction summary is displayed on Dashboard page","7549","testTransactionSummary","suite name","Sun Aug 10 11:00:42 GMT 2025","passed","Sun Aug 10 11:00:50 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Verify default state of the 'Setup acquirer MID' dialog","3955","testDefaultStateOfSetupAcquirerMidDialog","suite name","Sun Aug 10 11:08:42 GMT 2025","passed","Sun Aug 10 11:08:46 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testDefaultStateOfSetupAcquirerMidDialog"
"Filter acquirers by status.","4699","testFilterAcquirersByStatus","suite name","Sun Aug 10 11:02:32 GMT 2025","passed","Sun Aug 10 11:02:37 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","428","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Sun Aug 10 11:10:37 GMT 2025","passed","Sun Aug 10 11:10:38 GMT 2025","xyz.npgw.test.run.TransactionsPageSuperTest","test name","xyz.npgw.test.run.TransactionsPageSuperTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Check that the 'Pending' occurs at most once in the Payment lifecycle section","37678","testPendingOccursAtMostOnceInLifecycle","suite name","Sun Aug 10 10:55:05 GMT 2025","passed","Sun Aug 10 10:55:42 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testPendingOccursAtMostOnceInLifecycle"
"Verify that on the Transactions Page user can see Panel: Company Business unit, Date range, Currency, Card type, Status, Trx Ids, Amount, Reset filter, Apply data, Download file, Settings.","444","testVisibilityOfControlPanelElements","suite name","Sun Aug 10 11:11:00 GMT 2025","passed","Sun Aug 10 11:11:00 GMT 2025","xyz.npgw.test.run.TransactionsPageSuperTest","test name","xyz.npgw.test.run.TransactionsPageSuperTest","testVisibilityOfControlPanelElements"
"Delete Active Fraud Control added to Business Unit","12818","testDeleteActiveFraudControlAddedToBusinessUnit","suite name","Sun Aug 10 10:57:47 GMT 2025","passed","Sun Aug 10 10:58:00 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlAddedToBusinessUnit"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","0","testResetStatus","suite name","Sun Aug 10 10:50:34 GMT 2025","unknown","Sun Aug 10 10:50:34 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetStatus"
"Verify that the Control Name field requires between 4 and 100 characters","4468","testControlNameLengthRestrictions","suite name","Sun Aug 10 10:52:01 GMT 2025","passed","Sun Aug 10 10:52:06 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlNameLengthRestrictions"
"New acquirer MID can be successfully set up and displayed correctly in the acquirers table.","10428","testSetupAcquirerMid","suite name","Sun Aug 10 11:09:07 GMT 2025","passed","Sun Aug 10 11:09:17 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testSetupAcquirerMid"
"Check that after click on transactions in column NPGW reference user see transaction details","8711","testCheckTransactionDetails","suite name","Sun Aug 10 10:54:18 GMT 2025","passed","Sun Aug 10 10:54:27 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTransactionDetails"
"Reset Amount Values","5785","testResetAmountValues","suite name","Sun Aug 10 11:03:56 GMT 2025","passed","Sun Aug 10 11:04:02 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetAmountValues"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Sun Aug 10 10:50:34 GMT 2025","unknown","Sun Aug 10 10:50:34 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetMultiStatus"
"Create new company admin user under admin","4604","testCreateCompanyAdminUser","suite name","Sun Aug 10 11:06:04 GMT 2025","passed","Sun Aug 10 11:06:09 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","1","testResetAmount","suite name","Sun Aug 10 10:50:34 GMT 2025","unknown","Sun Aug 10 10:50:34 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetAmount"
"Verify that the user can switch to the light theme","798","testLightColorThemeSwitch","suite name","Sun Aug 10 11:06:45 GMT 2025","passed","Sun Aug 10 11:06:45 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Filtering transactions by Currency","7915","testFilterTransactionsByCurrency","suite name","Sun Aug 10 10:57:33 GMT 2025","passed","Sun Aug 10 10:57:41 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Company can be added by filling out required fields","5455","testAddCompanyByFillRequiredFields","suite name","Sun Aug 10 10:51:11 GMT 2025","passed","Sun Aug 10 10:51:17 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyByFillRequiredFields"
"'Reset' button clears selected filter values and resets them to default.","4051","testResetFilter","suite name","Sun Aug 10 11:03:09 GMT 2025","passed","Sun Aug 10 11:03:13 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","3595","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Sun Aug 10 11:02:24 GMT 2025","passed","Sun Aug 10 11:02:28 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1211","testPasswordLengthRestrictionsOnChange","suite name","Sun Aug 10 11:07:06 GMT 2025","passed","Sun Aug 10 11:07:07 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"The presence of the dropdown options export table data to file","0","testPresenceOfDownloadFilesOptions","suite name","Sun Aug 10 10:50:34 GMT 2025","unknown","Sun Aug 10 10:50:34 GMT 2025","xyz.npgw.test.run.TransactionsPageSuperTest","test name","xyz.npgw.test.run.TransactionsPageSuperTest","testPresenceOfDownloadFilesOptions"
"'Size' column header sorts entries in ascending and descending order","0","testSortingBySize","suite name","Sun Aug 10 10:50:34 GMT 2025","unknown","Sun Aug 10 10:50:34 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"Verify, that 'Reset filter' clean 'Business Unit' input field","2922","testResetBusinessUnit","suite name","Sun Aug 10 11:10:12 GMT 2025","passed","Sun Aug 10 11:10:15 GMT 2025","xyz.npgw.test.run.TransactionsPageSuperTest","test name","xyz.npgw.test.run.TransactionsPageSuperTest","testResetBusinessUnit"
"Error message 'From should be lesser than To' appears","2761","testErrorMessageByAmount","suite name","Sun Aug 10 11:03:42 GMT 2025","passed","Sun Aug 10 11:03:45 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testErrorMessageByAmount"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","0","testResetStatus","suite name","Sun Aug 10 10:50:34 GMT 2025","unknown","Sun Aug 10 10:50:34 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetStatus"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","2730","testToggleStatusRadioButtonsCorrectly","suite name","Sun Aug 10 11:09:33 GMT 2025","passed","Sun Aug 10 11:09:36 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
"Edit user under company admin","12547","testEditCompanyUser","suite name","Sun Aug 10 11:07:26 GMT 2025","passed","Sun Aug 10 11:07:38 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Verify required field states, placeholders, and button state in empty 'Add Company' form.","3910","testAddCompanyFormValidationWhenEmpty","suite name","Sun Aug 10 10:51:52 GMT 2025","passed","Sun Aug 10 10:51:56 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyFormValidationWhenEmpty"
"User navigate to 'System administration page'","803","testNavigateToSystemAdministrationPage","suite name","Sun Aug 10 11:08:02 GMT 2025","passed","Sun Aug 10 11:08:03 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Filter acquirers by status.","4535","testFilterAcquirersByStatus","suite name","Sun Aug 10 11:02:41 GMT 2025","passed","Sun Aug 10 11:02:46 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify that users can be sorted alphabetically","3475","testCheckSortingListOfUsersAlphabetically","suite name","Sun Aug 10 11:05:42 GMT 2025","passed","Sun Aug 10 11:05:46 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Verify that users can be sorted in reverse alphabetical order","4111","testCheckSortingListOfUsersReverse","suite name","Sun Aug 10 11:05:51 GMT 2025","passed","Sun Aug 10 11:05:55 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","0","testResetCardType","suite name","Sun Aug 10 10:50:34 GMT 2025","unknown","Sun Aug 10 10:50:34 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetCardType"
"Verify, that ","1","testResetData","suite name","Sun Aug 10 10:50:34 GMT 2025","unknown","Sun Aug 10 10:50:34 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetData"
"The transaction table data on the UI matches the exported PDF file data.","41710","testTransactionTableMatchesDownloadedPdf","suite name","Sun Aug 10 11:05:44 GMT 2025","broken","Sun Aug 10 11:06:26 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedPdf"
"Check password policy validation error messages when changing password in user menu","16324","testChangePasswordValidationMessages","suite name","Sun Aug 10 11:06:07 GMT 2025","passed","Sun Aug 10 11:06:24 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify Acquirer can be activated and deactivated from the table","15609","testAcquirerCanBeActivatedAndDeactivated","suite name","Sun Aug 10 11:01:38 GMT 2025","passed","Sun Aug 10 11:01:53 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Filtering transactions by Card type displays only matching entries in the table.","31854","testFilterByCardType","suite name","Sun Aug 10 10:52:21 GMT 2025","passed","Sun Aug 10 10:52:53 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Displaying the default number of rows on the RowsPerPage selector","6630","testCountSelectorRows","suite name","Sun Aug 10 10:51:48 GMT 2025","passed","Sun Aug 10 10:51:54 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountSelectorRows"
"Deactivate Fraud Control with Cancel buttonDeactivate Fraud Control with 'Cross'Deactivate Fraud Control with ESC","9156","testCancelDeactivationFraudControl","suite name","Sun Aug 10 10:54:33 GMT 2025","passed","Sun Aug 10 10:54:42 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeactivationFraudControl"
"The visibility of elements in the filter","1300","testVisibilityAcquirersListControlTab","suite name","Sun Aug 10 11:04:35 GMT 2025","passed","Sun Aug 10 11:04:36 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Choose amount popup functionality","5017","testChooseAmountPopUp","suite name","Sun Aug 10 11:03:24 GMT 2025","passed","Sun Aug 10 11:03:29 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testChooseAmountPopUp"
"Download files: PDF, Excel, CSV","9925","testDownloadFiles","suite name","Sun Aug 10 11:08:39 GMT 2025","passed","Sun Aug 10 11:08:49 GMT 2025","xyz.npgw.test.run.TransactionsPageSuperTest","test name","xyz.npgw.test.run.TransactionsPageSuperTest","testDownloadFiles"
