"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify the active and inactive merchant acquirers can be added","19491","testAddMerchantAcquirer","suite name","Fri Jul 25 09:21:12 GMT 2025","passed","Fri Jul 25 09:21:31 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testAddMerchantAcquirer"
"Merchant acquirer can be successfully deleted","15525","testDeleteMerchantAcquirer","suite name","Fri Jul 25 09:22:46 GMT 2025","passed","Fri Jul 25 09:23:02 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testDeleteMerchantAcquirer"
"Verify that entries can be sorted by Name, DisplayName, Code, Config, Status  in Asc and Desc order","6043","testControlTableEntriesSorting","suite name","Fri Jul 25 09:25:46 GMT 2025","passed","Fri Jul 25 09:25:52 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlTableEntriesSorting"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2978","testResetStatus","suite name","Fri Jul 25 09:16:39 GMT 2025","passed","Fri Jul 25 09:16:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that company cannot be deleted if there are associated business units","3552","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Fri Jul 25 09:29:05 GMT 2025","passed","Fri Jul 25 09:29:08 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Correct transaction summary mock data is displayed on Dashboard page","9402","testTransactionSummaryMock","suite name","Fri Jul 25 09:20:06 GMT 2025","passed","Fri Jul 25 09:20:15 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"'Creation Date' column sorts ascending by default and descending on click.","21111","testSortByCreationDate","suite name","Fri Jul 25 09:22:18 GMT 2025","failed","Fri Jul 25 09:22:39 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"'Reset' button clears selected filter values and resets them to default.","6050","testResetFilter","suite name","Fri Jul 25 09:16:57 GMT 2025","passed","Fri Jul 25 09:17:03 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Edits the user's role and status, verifies the updates, and reactivates the user.","15435","testEditUser","suite name","Fri Jul 25 09:22:31 GMT 2025","passed","Fri Jul 25 09:22:47 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Filtering transactions by Amount","9124","testFilterTransactionsByAmount","suite name","Fri Jul 25 09:18:28 GMT 2025","passed","Fri Jul 25 09:18:37 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2465","testResetStatus","suite name","Fri Jul 25 09:17:06 GMT 2025","passed","Fri Jul 25 09:17:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","6826","testResetFilter","suite name","Fri Jul 25 09:22:58 GMT 2025","passed","Fri Jul 25 09:23:05 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","1555","testSearchOptionsVisibleAfterClickingTrxIds","suite name","Fri Jul 25 09:17:50 GMT 2025","passed","Fri Jul 25 09:17:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIds"
"Compare number of transactions with selected statuses in the table before and after filter","12885","testFilterByStatus","suite name","Fri Jul 25 09:16:13 GMT 2025","passed","Fri Jul 25 09:16:26 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Error message when trying to create a company with invalid length and special characters.","1498","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Fri Jul 25 09:29:12 GMT 2025","passed","Fri Jul 25 09:29:13 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Download files: PDF, Excel, CSV","10877","testDownloadFiles","suite name","Fri Jul 25 09:13:14 GMT 2025","passed","Fri Jul 25 09:13:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Filter transactions by business unit","3871","testFilterTransactionsByBusinessUnit","suite name","Fri Jul 25 09:18:42 GMT 2025","passed","Fri Jul 25 09:18:46 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Activate Fraud Control not added to Business UnitDeactivate Fraud Control not added to Business Unit","8645","testChangeControlActivityForFraudControlNotAddedToBusinessUnit","suite name","Fri Jul 25 09:27:15 GMT 2025","broken","Fri Jul 25 09:27:24 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlNotAddedToBusinessUnit"
"Verify, that 'Reset filter' clean 'Business Unit' input field","3684","testResetBusinessUnit","suite name","Fri Jul 25 09:15:22 GMT 2025","passed","Fri Jul 25 09:15:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Correct transaction summary is displayed on Dashboard page","6412","testTransactionSummary","suite name","Fri Jul 25 09:19:55 GMT 2025","passed","Fri Jul 25 09:20:01 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Filter acquirers by status.","6749","testFilterAcquirersByStatus","suite name","Fri Jul 25 09:16:27 GMT 2025","passed","Fri Jul 25 09:16:33 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"User navigate to 'Login page'","813","testNavigateToLoginPage","suite name","Fri Jul 25 09:27:52 GMT 2025","passed","Fri Jul 25 09:27:53 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","5415","testToggleStatusRadioButtonsCorrectly","suite name","Fri Jul 25 09:14:46 GMT 2025","passed","Fri Jul 25 09:14:51 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
"Deactivate user by 'Change user activity button' and verify status change","13450","testDeactivateUserViaChangeUserActivityButton","suite name","Fri Jul 25 09:21:56 GMT 2025","passed","Fri Jul 25 09:22:10 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1302","testPasswordLengthRestrictionsOnChange","suite name","Fri Jul 25 09:26:48 GMT 2025","passed","Fri Jul 25 09:26:49 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","11627","testTransactionSearchByNpgwReference","suite name","Fri Jul 25 09:18:55 GMT 2025","passed","Fri Jul 25 09:19:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTransactionSearchByNpgwReference"
"Filtering transactions by date range","1280","testFilteringTransactionsByDateRange","suite name","Fri Jul 25 09:19:25 GMT 2025","passed","Fri Jul 25 09:19:26 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Verify content of 'Generation Parameters dialog'","0","testContentOfGenerationParametersDialog","suite name","Fri Jul 25 09:12:43 GMT 2025","unknown","Fri Jul 25 09:12:43 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Check if the user can change the password through the profile settings in the user menu","7862","testChangePassword","suite name","Fri Jul 25 09:27:11 GMT 2025","passed","Fri Jul 25 09:27:19 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Error message 'From should be lesser than To' appears","3030","testErrorMessageByAmount","suite name","Fri Jul 25 09:14:19 GMT 2025","passed","Fri Jul 25 09:14:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Edit company info and save","0","testEditCompanyInfoAndSave","suite name","Fri Jul 25 09:30:05 GMT 2025","skipped","Fri Jul 25 09:30:05 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testEditCompanyInfoAndSave"
"Check password policy validation error messages when changing password in user menu","15853","testChangePasswordValidationMessages","suite name","Fri Jul 25 09:24:57 GMT 2025","passed","Fri Jul 25 09:25:13 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Filtering transactions by Card type displays only matching entries in the table.","16344","testFilterByCardType","suite name","Fri Jul 25 09:14:13 GMT 2025","passed","Fri Jul 25 09:14:29 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Check password policy validation error messages when changing password in user menu","15999","testChangePasswordValidationMessages","suite name","Fri Jul 25 09:25:48 GMT 2025","passed","Fri Jul 25 09:26:04 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Refund button is visible only for transactions with status 'SUCCESS'","12209","testRefundButtonVisibility","suite name","Fri Jul 25 09:20:18 GMT 2025","passed","Fri Jul 25 09:20:30 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundButtonVisibility"
"Unauthenticated users are automatically redirected to the 'Login page'","1019","testUnauthenticatedUserRedirectionToLoginPage","suite name","Fri Jul 25 09:28:09 GMT 2025","passed","Fri Jul 25 09:28:10 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that user can see selector Status Options","6147","testTheVisibilityOfTheStatusSelectorOptions","suite name","Fri Jul 25 09:18:42 GMT 2025","failed","Fri Jul 25 09:18:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Adding a user with an existing email address results in an error message.","14534","testAddUserWithExistingEmail","suite name","Fri Jul 25 09:20:12 GMT 2025","passed","Fri Jul 25 09:20:26 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"'Amount' column sorts ascending on first click and descending on second click.","53242","testSortByAmount","suite name","Fri Jul 25 09:20:46 GMT 2025","passed","Fri Jul 25 09:21:39 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Filtering transactions by Card type displays only matching entries in the table.","54815","testFilterByCardType","suite name","Fri Jul 25 09:14:37 GMT 2025","passed","Fri Jul 25 09:15:32 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Verify that the color theme matching with the default browser theme","68","testDefaultThemeMatching","suite name","Fri Jul 25 09:26:21 GMT 2025","passed","Fri Jul 25 09:26:21 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Reset company analyst password under company admin","15431","testResetPasswordForCompanyAnalyst","suite name","Fri Jul 25 09:23:09 GMT 2025","passed","Fri Jul 25 09:23:25 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Reset Amount Values","3649","testResetAmountValues","suite name","Fri Jul 25 09:15:15 GMT 2025","passed","Fri Jul 25 09:15:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Create new company admin user under admin","5758","testCreateCompanyAdminUser","suite name","Fri Jul 25 09:20:48 GMT 2025","passed","Fri Jul 25 09:20:54 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","2523","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Fri Jul 25 09:29:38 GMT 2025","passed","Fri Jul 25 09:29:40 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","5579","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Fri Jul 25 09:16:16 GMT 2025","passed","Fri Jul 25 09:16:22 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","1086","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Fri Jul 25 09:18:13 GMT 2025","passed","Fri Jul 25 09:18:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","4876","testRememberMeUncheckedDontSaveUserEmail","suite name","Fri Jul 25 09:27:59 GMT 2025","passed","Fri Jul 25 09:28:04 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2508","testResetStatus","suite name","Fri Jul 25 09:16:57 GMT 2025","passed","Fri Jul 25 09:16:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Add Inactive Fraud Control","4975","testAddInactiveFraudControl","suite name","Fri Jul 25 09:25:38 GMT 2025","passed","Fri Jul 25 09:25:43 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddInactiveFraudControl"
"Verify Minimum and Maximum Password Length Restrictions (negative)","2275","testPasswordLengthRestrictionsOnChange","suite name","Fri Jul 25 09:27:00 GMT 2025","passed","Fri Jul 25 09:27:02 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Filter acquirers by status.","6446","testFilterAcquirersByStatus","suite name","Fri Jul 25 09:16:37 GMT 2025","passed","Fri Jul 25 09:16:44 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Compare number of transactions with selected statuses in the table before and after filter","12369","testFilterByStatus","suite name","Fri Jul 25 09:16:52 GMT 2025","passed","Fri Jul 25 09:17:05 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Log out via button in the Header","620","testLogOutViaButtonInHeader","suite name","Fri Jul 25 09:26:31 GMT 2025","passed","Fri Jul 25 09:26:32 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Error message is displayed when start date is after end date.","1258","testErrorMessageForReversedDateRange","suite name","Fri Jul 25 09:14:26 GMT 2025","passed","Fri Jul 25 09:14:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Verify Acquirers table contains correct column headers","2442","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Fri Jul 25 09:16:09 GMT 2025","passed","Fri Jul 25 09:16:11 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Delete Active Fraud Control not added to Business Unit","3086","testDeleteActiveFraudControlNotAddedToBusinessUnit","suite name","Fri Jul 25 09:27:31 GMT 2025","passed","Fri Jul 25 09:27:34 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlNotAddedToBusinessUnit"
"The transaction table data on the UI matches the exported CSV file data.","36022","testTransactionTableMatchesDownloadedCsv","suite name","Fri Jul 25 09:22:59 GMT 2025","passed","Fri Jul 25 09:23:35 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedCsv"
"Close button with no changes performed","0","testClickCloseButtonWithNoChanges","suite name","Fri Jul 25 09:12:43 GMT 2025","unknown","Fri Jul 25 09:12:43 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testClickCloseButtonWithNoChanges"
"Verify Acquirer can be activated and deactivated from the table","15161","testAcquirerCanBeActivatedAndDeactivated","suite name","Fri Jul 25 09:15:26 GMT 2025","passed","Fri Jul 25 09:15:41 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Error is displayed when trying to create a company with special characters in the name.","1361","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Fri Jul 25 09:29:21 GMT 2025","passed","Fri Jul 25 09:29:23 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2773","testResetStatus","suite name","Fri Jul 25 09:16:30 GMT 2025","passed","Fri Jul 25 09:16:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Unauthenticated users are automatically redirected to the 'Login page'","904","testUnauthenticatedUserRedirectionToLoginPage","suite name","Fri Jul 25 09:28:05 GMT 2025","passed","Fri Jul 25 09:28:06 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Download files: PDF, Excel, CSV","15690","testDownloadFiles","suite name","Fri Jul 25 09:13:46 GMT 2025","passed","Fri Jul 25 09:14:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Displaying rows per page options when clicking on the RowsPerPage selector","6834","testCountOptionsSelectorRows","suite name","Fri Jul 25 09:13:49 GMT 2025","passed","Fri Jul 25 09:13:55 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Verify default state of the 'Add Acquirer' dialog","4696","testDefaultStateOfAddAcquirerDialog","suite name","Fri Jul 25 09:13:59 GMT 2025","passed","Fri Jul 25 09:14:04 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testDefaultStateOfAddAcquirerDialog"
"Check that after click on transactions in column NPGW reference user see transaction details","13149","testCheckTransactionDetails","suite name","Fri Jul 25 09:26:35 GMT 2025","failed","Fri Jul 25 09:26:48 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTransactionDetails"
"Edit Acquirer and Verify Updated Data in the Table","11003","testEditAcquirerVerifyUpdatedData","suite name","Fri Jul 25 09:14:27 GMT 2025","broken","Fri Jul 25 09:14:38 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testEditAcquirerVerifyUpdatedData"
"Compare number of transactions with selected statuses in the table before and after filter","11393","testFilterByStatus","suite name","Fri Jul 25 09:15:39 GMT 2025","passed","Fri Jul 25 09:15:50 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","9426","testDataMatching","suite name","Fri Jul 25 09:27:10 GMT 2025","passed","Fri Jul 25 09:27:20 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testDataMatching"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2904","testResetCurrency","suite name","Fri Jul 25 09:15:52 GMT 2025","passed","Fri Jul 25 09:15:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify that company can be deleted","0","testDeleteCompany","suite name","Fri Jul 25 09:30:05 GMT 2025","skipped","Fri Jul 25 09:30:05 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Verify that entries can be sorted by Priority, Status, Acquirer and Currencies in Asc and Desc order","19488","testSortEntries","suite name","Fri Jul 25 09:24:40 GMT 2025","passed","Fri Jul 25 09:24:59 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSortEntries"
"Filtering transactions by Currency","11862","testFilterTransactionsByCurrency","suite name","Fri Jul 25 09:18:50 GMT 2025","passed","Fri Jul 25 09:19:02 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Move merchant-acquirer down to reduce their priority, Move merchant-acquirer up to increase their priority","24002","testMoveMerchantAcquirerDownAndUpButtons","suite name","Fri Jul 25 09:23:08 GMT 2025","passed","Fri Jul 25 09:23:32 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testMoveMerchantAcquirerDownAndUpButtons"
"Verify that user can see 'Card type' options","1291","testTheVisibilityOfTheCardTypeOptions","suite name","Fri Jul 25 09:18:21 GMT 2025","passed","Fri Jul 25 09:18:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Choose amount popup functionality","7566","testChooseAmountPopUp","suite name","Fri Jul 25 09:13:00 GMT 2025","passed","Fri Jul 25 09:13:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Fri Jul 25 09:12:44 GMT 2025","unknown","Fri Jul 25 09:12:44 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Compare number of transactions with selected statuses in the table before and after filter","12983","testFilterByStatus","suite name","Fri Jul 25 09:17:09 GMT 2025","passed","Fri Jul 25 09:17:22 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","3484","testOpenStatusDropdown","suite name","Fri Jul 25 09:16:49 GMT 2025","passed","Fri Jul 25 09:16:52 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"User navigate to 'System administration page'","706","testNavigateToSystemAdministrationPage","suite name","Fri Jul 25 09:22:52 GMT 2025","passed","Fri Jul 25 09:22:53 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Fri Jul 25 09:12:44 GMT 2025","unknown","Fri Jul 25 09:12:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Verify that re-selecting an already selected status keeps the selection unchanged.","9177","testRetainStatusWhenReSelectingSameOption","suite name","Fri Jul 25 09:17:19 GMT 2025","passed","Fri Jul 25 09:17:28 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Add Fraud Control to Business Unit with Cancel buttonAdd Fraud Control to Business Unit with 'Cross'Add Fraud Control to Business Unit with ESC","11399","testCancelAddingFraudControlToBusinessUnit","suite name","Fri Jul 25 09:26:35 GMT 2025","passed","Fri Jul 25 09:26:46 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelAddingFraudControlToBusinessUnit"
"User navigate to 'Dashboard page' after login","41","testNavigateToDashboardAfterLogin","suite name","Fri Jul 25 09:19:41 GMT 2025","passed","Fri Jul 25 09:19:42 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Error message when trying to create a company with invalid length and special characters.","1383","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Fri Jul 25 09:29:17 GMT 2025","passed","Fri Jul 25 09:29:18 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verifies that all form field placeholders are set correctly","6805","testVerifyPlaceholdersEditForm","suite name","Fri Jul 25 09:15:05 GMT 2025","passed","Fri Jul 25 09:15:12 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testVerifyPlaceholdersEditForm"
"Verify Reset filter cleans all the filters applied","8484","testResetAllTheFilters","suite name","Fri Jul 25 09:23:57 GMT 2025","broken","Fri Jul 25 09:24:06 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","17516","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Fri Jul 25 09:15:47 GMT 2025","passed","Fri Jul 25 09:16:04 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
