"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Unauthenticated users are automatically redirected to the 'Login page'","1059","testUnauthenticatedUserRedirectionToLoginPage","suite name","Fri May 09 11:47:07 GMT 2025","passed","Fri May 09 11:47:08 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Filtering transactions by Currency","4412","testFilterTransactionsByCurrency","suite name","Fri May 09 11:57:53 GMT 2025","passed","Fri May 09 11:57:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Verify that a new Merchant wasn't added once click 'Close' button","12940","testCloseButtonAndDiscardChanges","suite name","Fri May 09 12:00:27 GMT 2025","passed","Fri May 09 12:00:40 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Displaying selected currency","4272","testFilterDisplaysSelectedCurrency","suite name","Fri May 09 11:57:19 GMT 2025","passed","Fri May 09 11:57:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Check if the user can change the password through the profile settings in the user menu","10045","testChangePassword","suite name","Fri May 09 11:58:54 GMT 2025","passed","Fri May 09 11:59:04 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Error is displayed when trying to create a company with special characters in the name.","0","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Fri May 09 11:46:24 GMT 2025","unknown","Fri May 09 11:46:24 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Add users with roles [SUPER, ADMIN, USER] as super admin","8442","testAddUser","suite name","Fri May 09 11:48:26 GMT 2025","passed","Fri May 09 11:48:34 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","2595","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","suite name","Fri May 09 11:58:36 GMT 2025","passed","Fri May 09 11:58:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","6437","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Fri May 09 11:47:28 GMT 2025","passed","Fri May 09 11:47:35 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","9672","testAddCompanyAnalyst","suite name","Fri May 09 11:48:00 GMT 2025","passed","Fri May 09 11:48:09 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","853","testNavigateToReportsPage","suite name","Fri May 09 12:00:02 GMT 2025","passed","Fri May 09 12:00:03 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","5396","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Fri May 09 11:51:35 GMT 2025","passed","Fri May 09 11:51:40 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","4109","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Fri May 09 11:51:20 GMT 2025","passed","Fri May 09 11:51:24 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"User navigate to 'Dashboard page' after login","6","testNavigateToDashboardAfterLogin","suite name","Fri May 09 11:59:51 GMT 2025","passed","Fri May 09 11:59:51 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Check that Logo in header contains text 'NPGW' and image","376","testLogoContainsTextAndImage","suite name","Fri May 09 11:59:39 GMT 2025","passed","Fri May 09 11:59:39 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Log out via button in the user menu","2505","testLogOutViaButtonInUserMenu","suite name","Fri May 09 11:59:32 GMT 2025","passed","Fri May 09 11:59:35 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
