"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verifies that all form field placeholders are set correctly","9138","testVerifyPlaceholdersEditForm","suite name","Wed May 21 16:03:09 GMT 2025","passed","Wed May 21 16:03:18 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Filtering transactions by Currency","6691","testFilterTransactionsByCurrency","suite name","Wed May 21 16:05:47 GMT 2025","passed","Wed May 21 16:05:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Verify 'Add business unit' button activation once some company is selected","16002","testVerifyAvailabilityOfBusinessUnitButton","suite name","Wed May 21 16:02:53 GMT 2025","passed","Wed May 21 16:03:09 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"Check/Uncheck Visible columns in the Settings and verify table column headers","14153","testCheckUncheckOneVisibleColumn","suite name","Wed May 21 16:03:31 GMT 2025","passed","Wed May 21 16:03:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckOneVisibleColumn"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","5808","testSelectAcquirerDropdownFunctionality","suite name","Wed May 21 16:04:59 GMT 2025","passed","Wed May 21 16:05:05 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"User navigate to 'Dashboard page' after login","1863","testNavigateToDashboardAfterLogin","suite name","Wed May 21 16:05:57 GMT 2025","passed","Wed May 21 16:05:59 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Verify that re-selecting an already selected status keeps the selection unchanged.","9106","testRetainStatusWhenReSelectingSameOption","suite name","Wed May 21 16:04:28 GMT 2025","passed","Wed May 21 16:04:37 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Verify default filter state was applied once reset","13266","testResetAppliedFilter","suite name","Wed May 21 16:02:28 GMT 2025","passed","Wed May 21 16:02:42 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testResetAppliedFilter"
"Verify validation messages when creating Acquirer with invalid input.","7140","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Wed May 21 16:07:41 GMT 2025","passed","Wed May 21 16:07:48 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Validates successful company creation and correct field persistence (E2E test).","16448","testAddCompanyEndToEndTest","suite name","Wed May 21 16:06:09 GMT 2025","passed","Wed May 21 16:06:26 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Displaying selected currency","7223","testFilterDisplaysSelectedCurrency","suite name","Wed May 21 16:05:06 GMT 2025","passed","Wed May 21 16:05:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Company can be added by filling out required fields","8165","testAddCompanyByFillRequiredFields","suite name","Wed May 21 16:05:58 GMT 2025","passed","Wed May 21 16:06:06 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Verify validation messages when creating Acquirer with invalid input.","5701","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Wed May 21 16:07:32 GMT 2025","passed","Wed May 21 16:07:38 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Company creation with Cyrillic symbols","10598","testAddCompanyWithCyrillicSymbols","suite name","Wed May 21 16:06:29 GMT 2025","passed","Wed May 21 16:06:39 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithCyrillicSymbols"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Wed May 21 16:00:54 GMT 2025","unknown","Wed May 21 16:00:54 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Verify validation messages when creating Acquirer with invalid input.","7338","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Wed May 21 16:07:51 GMT 2025","passed","Wed May 21 16:07:58 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","10488","testRetainCurrencyWhenReSelectingSameOption","suite name","Wed May 21 16:02:54 GMT 2025","passed","Wed May 21 16:03:04 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Error message is displayed when start date is after end date.","3598","testErrorMessageForReversedDateRange","suite name","Wed May 21 16:06:28 GMT 2025","passed","Wed May 21 16:06:31 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Verify that users can be sorted alphabetically","7552","testCheckSortingListOfUsersAlphabetically","suite name","Wed May 21 16:01:56 GMT 2025","passed","Wed May 21 16:02:03 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","7127","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Wed May 21 16:03:51 GMT 2025","passed","Wed May 21 16:03:58 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Filtering transactions by Amount","6703","testFilterTransactionsByAmount","suite name","Wed May 21 16:05:27 GMT 2025","passed","Wed May 21 16:05:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByAmount"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","6744","testResetCurrency","suite name","Wed May 21 16:06:46 GMT 2025","passed","Wed May 21 16:06:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","4757","testNavigateToTransactionsPage","suite name","Wed May 21 16:05:56 GMT 2025","passed","Wed May 21 16:06:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Verify that the placeholder text for each field is correct.","6360","testVerifyPlaceholders","suite name","Wed May 21 16:08:04 GMT 2025","passed","Wed May 21 16:08:11 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"error message 'From should be lesser than To' appears","5815","testErrorMessageByAmount","suite name","Wed May 21 16:04:48 GMT 2025","passed","Wed May 21 16:04:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Check that Logo in header contains text 'NPGW' and image","2886","testLogoContainsTextAndImage","suite name","Wed May 21 16:02:31 GMT 2025","passed","Wed May 21 16:02:34 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Filter acquirers by status.","6073","testFilterAcquirersByStatus","suite name","Wed May 21 16:04:01 GMT 2025","passed","Wed May 21 16:04:07 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","7984","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Wed May 21 16:05:08 GMT 2025","passed","Wed May 21 16:05:16 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","7913","testVerifyAcquirerStatus","suite name","Wed May 21 16:05:19 GMT 2025","passed","Wed May 21 16:05:27 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify content of 'Generation Parameters dialog'","6690","testContentOfGenerationParametersDalog","suite name","Wed May 21 16:06:18 GMT 2025","passed","Wed May 21 16:06:24 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDalog"
"Correct transaction summary is displayed on Dashboard page","0","testTransactionSummary","suite name","Wed May 21 16:00:54 GMT 2025","unknown","Wed May 21 16:00:54 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Reset Amount Values","9090","testResetAmountValues","suite name","Wed May 21 16:06:24 GMT 2025","passed","Wed May 21 16:06:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","5211","testRowsPerPageDropdownOptions","suite name","Wed May 21 16:04:40 GMT 2025","passed","Wed May 21 16:04:45 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","8330","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Wed May 21 16:04:48 GMT 2025","passed","Wed May 21 16:04:56 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Edit company info and save","9490","testEditCompanyInfoAndSave","suite name","Wed May 21 16:01:38 GMT 2025","passed","Wed May 21 16:01:48 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Verify validation messages when creating Acquirer with invalid input.","6242","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Wed May 21 16:07:23 GMT 2025","passed","Wed May 21 16:07:29 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
