"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Create company analyst under admin","26262","testCreateCompanyAnalystAndDeactivateAsAdmin","suite name","Thu Sep 18 17:33:02 GMT 2025","passed","Thu Sep 18 17:33:28 GMT 2025","xyz.npgw.test.run.TeamPageLogoutTest","test name","xyz.npgw.test.run.TeamPageLogoutTest","testCreateCompanyAnalystAndDeactivateAsAdmin"
"Verify that merchant acquirer can be activated and deactivated by Super","18120","testActivateDeactivateMerchantAcquirer","suite name","Thu Sep 18 17:23:17 GMT 2025","passed","Thu Sep 18 17:23:35 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testActivateDeactivateMerchantAcquirer"
"Check after clicking on Transactions user redirected to Transactions page","1964","testTransactionsLink","suite name","Thu Sep 18 17:35:26 GMT 2025","passed","Thu Sep 18 17:35:28 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Edit Fraud Control","6805","testEditFraudControl","suite name","Thu Sep 18 17:27:27 GMT 2025","broken","Thu Sep 18 17:27:34 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testEditFraudControl"
"Correct transaction summary is displayed on Dashboard page","6600","testTransactionSummaryAsTestAdmin","suite name","Thu Sep 18 17:37:29 GMT 2025","passed","Thu Sep 18 17:37:36 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testTransactionSummaryAsTestAdmin"
"Check that click on Logo return user to the dashboard page from other pages","2800","testClickLogoReturnToDashboardPage","suite name","Thu Sep 18 17:34:53 GMT 2025","passed","Thu Sep 18 17:34:55 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","10267","testRetainCurrencyWhenReSelectingSameOption","suite name","Thu Sep 18 17:26:14 GMT 2025","passed","Thu Sep 18 17:26:24 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Correct transaction summary mock data is displayed on Dashboard page","10634","testTransactionSummaryMock","suite name","Thu Sep 18 17:36:51 GMT 2025","passed","Thu Sep 18 17:37:02 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"---","119195","testCreateTransactions","suite name","Thu Sep 18 17:28:30 GMT 2025","passed","Thu Sep 18 17:30:29 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testCreateTransactions"
"Validates successful business unit addition to company","5672","testAddBusinessUnit","suite name","Thu Sep 18 17:30:56 GMT 2025","passed","Thu Sep 18 17:31:02 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddBusinessUnit"
"Editing a business unit updates its name while preserving the same ID","5751","testEditBusinessUnit","suite name","Thu Sep 18 17:31:03 GMT 2025","passed","Thu Sep 18 17:31:08 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testEditBusinessUnit"
"Create new company admin user under admin","7203","testCreateCompanyAdminUserAsAdmin","suite name","Thu Sep 18 17:28:21 GMT 2025","passed","Thu Sep 18 17:28:29 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testCreateCompanyAdminUserAsAdmin"
"Verify that users can be sorted alphabetically","4135","testCheckSortingListOfUsersAlphabetically","suite name","Thu Sep 18 17:28:14 GMT 2025","passed","Thu Sep 18 17:28:18 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"First 'Move business unit control up' and last 'Move business unit control down' are disabled","26143","testChangeBusinessControlPriorityRestrictions","suite name","Thu Sep 18 17:19:49 GMT 2025","passed","Thu Sep 18 17:20:15 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeBusinessControlPriorityRestrictions"
"Verify text content for Header and Main body on 'Change control activity' dialog","7767","testVerifyWarningModalWindowChangeActivityForControlTable","suite name","Thu Sep 18 17:28:23 GMT 2025","passed","Thu Sep 18 17:28:31 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowChangeActivityForControlTable"
"Priority icons for only one Business unit control","17988","testPriorityIconsDisableForOnlyOneBusinessUnitControl","suite name","Thu Sep 18 17:24:15 GMT 2025","passed","Thu Sep 18 17:24:33 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testPriorityIconsDisableForOnlyOneBusinessUnitControl"
"Verify, that 'Reset filter' clean 'Company' input field","4064","testResetCompany","suite name","Thu Sep 18 17:32:34 GMT 2025","passed","Thu Sep 18 17:32:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","3079","testSearchOptionsVisibleAfterClickingTrxIdsAsUser","suite name","Thu Sep 18 17:36:57 GMT 2025","passed","Thu Sep 18 17:37:00 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIdsAsUser"
"'Reset' button clears selected filter values and resets them to default.","10004","testResetFilter","suite name","Thu Sep 18 17:18:29 GMT 2025","passed","Thu Sep 18 17:18:39 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Filter acquirers by status.","5773","testFilterAcquirersByStatus","suite name","Thu Sep 18 17:18:22 GMT 2025","passed","Thu Sep 18 17:18:28 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","11531","testDataMatching","suite name","Thu Sep 18 17:34:58 GMT 2025","passed","Thu Sep 18 17:35:09 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testDataMatching"
"Edit company info and save","12210","testEditCompanyInfoAndSave","suite name","Thu Sep 18 17:31:23 GMT 2025","passed","Thu Sep 18 17:31:36 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testEditCompanyInfoAndSave"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Thu Sep 18 17:16:36 GMT 2025","unknown","Thu Sep 18 17:16:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Verify, that 'Reset filter' button change 'Currency' to default value (ALL)","6986","testResetCurrencyAsUser","suite name","Thu Sep 18 17:36:22 GMT 2025","passed","Thu Sep 18 17:36:29 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetCurrencyAsUser"
"Filtering transactions by date range","11459","testFilteringTransactionsByDateRange","suite name","Thu Sep 18 17:19:39 GMT 2025","passed","Thu Sep 18 17:19:51 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","8171","testCloseButtonInChangeMerchantAcquirerActivityDialog","suite name","Thu Sep 18 17:24:46 GMT 2025","broken","Thu Sep 18 17:24:54 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCloseButtonInChangeMerchantAcquirerActivityDialog"
"Verify, that 'Reset filter' button change 'Currency' to default value (ALL)","7514","testResetCurrencyAsAdmin","suite name","Thu Sep 18 17:35:07 GMT 2025","passed","Thu Sep 18 17:35:14 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetCurrencyAsAdmin"
"Check if the user can change the password through the profile settings in the user menu","9003","testChangePassword","suite name","Thu Sep 18 17:37:45 GMT 2025","passed","Thu Sep 18 17:37:54 GMT 2025","xyz.npgw.test.run.HeaderLogoutTest","test name","xyz.npgw.test.run.HeaderLogoutTest","testChangePassword"
"Super admin can see all the company's business units in the Business unit dropdown list","3884","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Thu Sep 18 17:33:14 GMT 2025","passed","Thu Sep 18 17:33:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Adding a user with an existing email address results in an error message.","12492","testAddUserWithExistingEmail","suite name","Thu Sep 18 17:28:00 GMT 2025","passed","Thu Sep 18 17:28:12 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Edit Acquirer Mid and Verify Updated Data in the Table","10089","testEditAcquirerMid","suite name","Thu Sep 18 17:22:14 GMT 2025","passed","Thu Sep 18 17:22:24 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testEditAcquirerMid"
"Change company analyst role to company admin and change it's status as company admin","13550","testEditUserAsAdmin","suite name","Thu Sep 18 17:32:13 GMT 2025","passed","Thu Sep 18 17:32:27 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testEditUserAsAdmin"
"'Reset filter' clears selected options to default","6332","testResetFilterAsTestUser","suite name","Thu Sep 18 17:36:07 GMT 2025","passed","Thu Sep 18 17:36:14 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testResetFilterAsTestUser"
"Verify that the error message is displayed if 'Entity name' contains not allowed special symbol","7950","testErrorMessageForNotAllowedSymbolsInEntityName","suite name","Thu Sep 18 17:18:03 GMT 2025","passed","Thu Sep 18 17:18:11 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testErrorMessageForNotAllowedSymbolsInEntityName"
"Verify the active and inactive merchant acquirers can be added","12612","testAddMerchantAcquirer","suite name","Thu Sep 18 17:23:50 GMT 2025","broken","Thu Sep 18 17:24:03 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testAddMerchantAcquirer"
"Activate Fraud Control not added to Business UnitDeactivate Fraud Control not added to Business Unit","10709","testChangeControlActivityForFraudControlNotAddedToBusinessUnit","suite name","Thu Sep 18 17:27:06 GMT 2025","passed","Thu Sep 18 17:27:17 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlNotAddedToBusinessUnit"
"Status filter correctly displays users with 'Active' or 'Inactive' status","13397","testStatusFilterDisplaysCorrectUsers","suite name","Thu Sep 18 17:29:47 GMT 2025","passed","Thu Sep 18 17:30:00 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Verify that the color theme matching with the default browser theme","994","testDefaultThemeMatching","suite name","Thu Sep 18 17:35:01 GMT 2025","passed","Thu Sep 18 17:35:02 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","11777","testTransactionSearchByNpgwReference","suite name","Thu Sep 18 17:33:27 GMT 2025","passed","Thu Sep 18 17:33:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTransactionSearchByNpgwReference"
"Deactivate and activate company admin under company admin","20481","testDeactivateAndActivateCompanyUserAsAdmin","suite name","Thu Sep 18 17:31:27 GMT 2025","passed","Thu Sep 18 17:31:47 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testDeactivateAndActivateCompanyUserAsAdmin"
"New acquirer MID can be successfully set up and displayed correctly in the acquirers table.","16251","testSetupAcquirerMid","suite name","Thu Sep 18 17:19:45 GMT 2025","passed","Thu Sep 18 17:20:01 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSetupAcquirerMid"
"Error message when trying to create a company with invalid length and special characters.","2309","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Thu Sep 18 17:30:05 GMT 2025","passed","Thu Sep 18 17:30:07 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Error is displayed when trying to create a company with special characters in the name.","2612","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Thu Sep 18 17:30:08 GMT 2025","passed","Thu Sep 18 17:30:10 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify that on the Transactions Page user can see Panel: Company Business unit, Date range, Currency, Card type, Status, Trx Ids, Amount, Reset filter, Apply data, Download file, Settings.","1254","testVisibilityOfControlPanelElements","suite name","Thu Sep 18 17:33:40 GMT 2025","passed","Thu Sep 18 17:33:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatusAsAdmin","suite name","Thu Sep 18 17:16:36 GMT 2025","unknown","Thu Sep 18 17:16:36 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetMultiStatusAsAdmin"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","1871","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsUser","suite name","Thu Sep 18 17:37:02 GMT 2025","passed","Thu Sep 18 17:37:04 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsUser"
"Check password policy validation error messages when changing password in user menu","17751","testChangePasswordValidationMessages","suite name","Thu Sep 18 17:34:33 GMT 2025","passed","Thu Sep 18 17:34:51 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify that if company is selected all it's business units are presented in the list","19551","testCompaniesBusinessUnitsPresence","suite name","Thu Sep 18 17:24:55 GMT 2025","passed","Thu Sep 18 17:25:14 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Verify: Url fields in the 'Setup acquirer MID' dialog accept Valid URL structures","8795","testUrlFieldsAcceptValidUrlStructures","suite name","Thu Sep 18 17:20:30 GMT 2025","passed","Thu Sep 18 17:20:39 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testUrlFieldsAcceptValidUrlStructures"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","5768","testResetFilterAsAdmin","suite name","Thu Sep 18 17:32:33 GMT 2025","passed","Thu Sep 18 17:32:38 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testResetFilterAsAdmin"
"All key chart elements are correctly displayed","11561","testVisibleChartElementsAreDisplayedCorrectlyAsTestAdmin","suite name","Thu Sep 18 17:38:00 GMT 2025","failed","Thu Sep 18 17:38:11 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testVisibleChartElementsAreDisplayedCorrectlyAsTestAdmin"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","6294","testToggleStatusRadioButtonsCorrectly","suite name","Thu Sep 18 17:20:11 GMT 2025","passed","Thu Sep 18 17:20:18 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testToggleStatusRadioButtonsCorrectly"
"Verify the 'Control name' field is mandatory and marked with '*'","4178","testControlNameIsMandatory","suite name","Thu Sep 18 17:22:18 GMT 2025","passed","Thu Sep 18 17:22:22 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlNameIsMandatory"
"Verify, that 'Reset filter' clean 'Business Unit' input field","5724","testResetBusinessUnit","suite name","Thu Sep 18 17:32:20 GMT 2025","passed","Thu Sep 18 17:32:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Deactivate Fraud Control with Cancel buttonDeactivate Fraud Control with 'Cross'Deactivate Fraud Control with ESC","11391","testCancelDeactivationFraudControl","suite name","Thu Sep 18 17:26:22 GMT 2025","passed","Thu Sep 18 17:26:33 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeactivationFraudControl"
"Correct transaction summary mock data is displayed on Dashboard page","6392","testTransactionSummaryMockAsTestAdmin","suite name","Thu Sep 18 17:37:37 GMT 2025","passed","Thu Sep 18 17:37:44 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testTransactionSummaryMockAsTestAdmin"
"Verify that user can see 'Card type' options","1534","testTheVisibilityOfTheCardTypeOptionsAsAdmin","suite name","Thu Sep 18 17:35:40 GMT 2025","passed","Thu Sep 18 17:35:42 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testTheVisibilityOfTheCardTypeOptionsAsAdmin"
"Check if the user can change the password through the profile settings in the user menu","7517","testChangePassword","suite name","Thu Sep 18 17:38:24 GMT 2025","passed","Thu Sep 18 17:38:31 GMT 2025","xyz.npgw.test.run.HeaderLogoutTest","test name","xyz.npgw.test.run.HeaderLogoutTest","testChangePassword"
"Unauthenticated users are automatically redirected to the 'Login page'","1071","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Thu Sep 18 17:38:01 GMT 2025","passed","Thu Sep 18 17:38:02 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Verify that business unit can be deleted","7118","testDeleteBusinessUnit","suite name","Thu Sep 18 17:31:16 GMT 2025","passed","Thu Sep 18 17:31:23 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteBusinessUnit"
"Verify that error message is displayed when special symbols are entered in the Control name field after clicking create button","36032","testSpecialSymbolsInControlNameNotAllowed","suite name","Thu Sep 18 17:24:45 GMT 2025","passed","Thu Sep 18 17:25:21 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testSpecialSymbolsInControlNameNotAllowed"
"Delete Fraud Control with Cancel buttonDelete Fraud Control with 'Cross'Delete Fraud Control with ESC","8117","testCancelDeletingFraudControl","suite name","Thu Sep 18 17:26:34 GMT 2025","passed","Thu Sep 18 17:26:42 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeletingFraudControl"
"Unauthenticated users are automatically redirected to the 'Login page'","788","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Thu Sep 18 17:37:59 GMT 2025","passed","Thu Sep 18 17:38:00 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Unauthenticated user navigate to 'Login page'","2258","testNavigateToLoginPageUnauthenticated","suite name","Thu Sep 18 17:37:38 GMT 2025","passed","Thu Sep 18 17:37:41 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testNavigateToLoginPageUnauthenticated"
"Verify, that 'Reset filter' button change 'Amount' to default","2035","testResetAmount","suite name","Thu Sep 18 17:32:12 GMT 2025","passed","Thu Sep 18 17:32:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Edit Amount","3852","testEditAmount","suite name","Thu Sep 18 17:31:23 GMT 2025","passed","Thu Sep 18 17:31:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Edit company analyst as company admin","11627","testEditCompanyUserAsAdmin","suite name","Thu Sep 18 17:32:01 GMT 2025","passed","Thu Sep 18 17:32:13 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testEditCompanyUserAsAdmin"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","4804","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Thu Sep 18 17:24:05 GMT 2025","passed","Thu Sep 18 17:24:10 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Unauthenticated users are automatically redirected to the 'Login page'","780","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Thu Sep 18 17:37:57 GMT 2025","passed","Thu Sep 18 17:37:57 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"'Reset' button clears selected filter values and resets them to default.","9896","testResetFilter","suite name","Thu Sep 18 17:18:41 GMT 2025","passed","Thu Sep 18 17:18:51 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Verify that entries can be sorted by Priority, Status, Acquirer and Currencies in Asc and Desc order","8004","testSortEntries","suite name","Thu Sep 18 17:27:01 GMT 2025","broken","Thu Sep 18 17:27:09 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSortEntries"
"Search by NPGW reference within Add adjustment dialog and check placeholders","0","testPlaceholdersAndSearchNpgwInAddAdjustment","suite name","Thu Sep 18 17:16:36 GMT 2025","unknown","Thu Sep 18 17:16:36 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testPlaceholdersAndSearchNpgwInAddAdjustment"
"Add Active Fraud Control with Fraud Screen type","10188","testAddActiveFraudControlWithFraudScreenType","suite name","Thu Sep 18 17:17:11 GMT 2025","passed","Thu Sep 18 17:17:21 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddActiveFraudControlWithFraudScreenType"
"Verify that users can be sorted in reverse alphabetical order","2713","testCheckSortingListOfUsersReverseAsAdmin","suite name","Thu Sep 18 17:28:18 GMT 2025","passed","Thu Sep 18 17:28:20 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testCheckSortingListOfUsersReverseAsAdmin"
"Verify that 'Integrated third party controls' table can be sorted","31032","testIntegratedTpControlsTableEntriesSorting","suite name","Thu Sep 18 17:23:43 GMT 2025","passed","Thu Sep 18 17:24:14 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testIntegratedTpControlsTableEntriesSorting"
"Verify that changing the order of visible columns in Settings affects the table.","11176","testMoveVisibleColumns","suite name","Thu Sep 18 17:19:53 GMT 2025","passed","Thu Sep 18 17:20:04 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testMoveVisibleColumns"
"Filtering transactions by Currency","17734","testFilterTransactionsByCurrency","suite name","Thu Sep 18 17:19:20 GMT 2025","passed","Thu Sep 18 17:19:37 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Error message 'From should be lesser than To' appears","3752","testErrorMessageByAmount","suite name","Thu Sep 18 17:31:28 GMT 2025","passed","Thu Sep 18 17:31:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Filtering transactions by Amount","12916","testFilterTransactionsByAmount","suite name","Thu Sep 18 17:18:57 GMT 2025","passed","Thu Sep 18 17:19:10 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Verify the request to server contains all the information from the filter","9103","testRequestToServer","suite name","Thu Sep 18 17:32:01 GMT 2025","passed","Thu Sep 18 17:32:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Verify that the user can switch to the light theme","2808","testLightColorThemeSwitch","suite name","Thu Sep 18 17:35:04 GMT 2025","passed","Thu Sep 18 17:35:07 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Verify that company cannot be deleted if there are associated business units","5327","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Thu Sep 18 17:31:09 GMT 2025","passed","Thu Sep 18 17:31:15 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Check password policy validation error messages when changing password in user menu","16108","testChangePasswordValidationMessages","suite name","Thu Sep 18 17:33:56 GMT 2025","passed","Thu Sep 18 17:34:12 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","15853","testCancelButtonInChangeMerchantAcquirerActivityDialog","suite name","Thu Sep 18 17:24:11 GMT 2025","passed","Thu Sep 18 17:24:27 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCancelButtonInChangeMerchantAcquirerActivityDialog"
"Verifies that all form field placeholders are set correctly","5415","testVerifyPlaceholdersEditForm","suite name","Thu Sep 18 17:22:25 GMT 2025","passed","Thu Sep 18 17:22:31 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyPlaceholdersEditForm"
