"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify full lists of column headers in table and visible columns from Settings","7343","testCheckUncheckAllVisibleColumns","suite name","Sun Jul 13 07:25:16 GMT 2025","passed","Sun Jul 13 07:25:24 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Verify Acquirer can be activated and deactivated from the table","16661","testAcquirerCanBeActivatedAndDeactivated","suite name","Sun Jul 13 07:27:28 GMT 2025","passed","Sun Jul 13 07:27:44 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Verify that user can see selector Status Options","1343","testTheVisibilityOfTheStatusSelectorOptions","suite name","Sun Jul 13 07:31:18 GMT 2025","passed","Sun Jul 13 07:31:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Verify that company cannot be deleted if there are associated business units","5417","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Sun Jul 13 07:38:07 GMT 2025","passed","Sun Jul 13 07:38:12 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Verify, that 'Reset filter' clean 'Company' input field","2658","testResetCompany","suite name","Sun Jul 13 07:28:34 GMT 2025","passed","Sun Jul 13 07:28:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","2844","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Sun Jul 13 07:39:44 GMT 2025","passed","Sun Jul 13 07:39:47 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Compare number of transactions with selected statuses in the table before and after filter","9329","testFilterByStatus","suite name","Sun Jul 13 07:29:04 GMT 2025","passed","Sun Jul 13 07:29:14 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","3218","testResetCardType","suite name","Sun Jul 13 07:28:14 GMT 2025","passed","Sun Jul 13 07:28:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","14974","testEditUser","suite name","Sun Jul 13 07:35:11 GMT 2025","passed","Sun Jul 13 07:35:26 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","0","testCheckboxesOfGenerationParameters","suite name","Sun Jul 13 07:25:01 GMT 2025","unknown","Sun Jul 13 07:25:01 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"'Create' button is disabled when required fields are not filled.","2649","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Sun Jul 13 07:38:59 GMT 2025","passed","Sun Jul 13 07:39:02 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Check that after click on transactions in column NPGW reference user see transaction details","5530","testCheckTransactionDetails","suite name","Sun Jul 13 07:37:48 GMT 2025","passed","Sun Jul 13 07:37:53 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTransactionDetails"
"Verify that the color theme matching with the default browser theme","14","testDefaultThemeMatching","suite name","Sun Jul 13 07:36:21 GMT 2025","passed","Sun Jul 13 07:36:21 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Compare number of transactions with selected statuses in the table before and after filter","7262","testFilterByStatus","suite name","Sun Jul 13 07:28:51 GMT 2025","passed","Sun Jul 13 07:28:58 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Error message when trying to create a company with invalid length and special characters.","2956","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Sun Jul 13 07:39:29 GMT 2025","passed","Sun Jul 13 07:39:32 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"'Size' column header sorts entries in ascending and descending order","0","testSortingBySize","suite name","Sun Jul 13 07:25:01 GMT 2025","unknown","Sun Jul 13 07:25:01 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"Check if the user can change the password through the profile settings in the user menu","7274","testChangePassword","suite name","Sun Jul 13 07:37:27 GMT 2025","passed","Sun Jul 13 07:37:35 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"User email is remembered after first successful login with checked 'Remember me'","5410","testRememberMeCheckedSavesUserEmail","suite name","Sun Jul 13 07:38:56 GMT 2025","passed","Sun Jul 13 07:39:02 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","5225","testToggleStatusRadioButtonsCorrectly","suite name","Sun Jul 13 07:26:41 GMT 2025","passed","Sun Jul 13 07:26:47 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
"User navigate to 'System administration page'","1421","testNavigateToSystemAdministrationPage","suite name","Sun Jul 13 07:35:31 GMT 2025","passed","Sun Jul 13 07:35:32 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Sun Jul 13 07:25:01 GMT 2025","unknown","Sun Jul 13 07:25:01 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Verifies that all form field placeholders are set correctly","6274","testVerifyPlaceholdersEditForm","suite name","Sun Jul 13 07:27:06 GMT 2025","passed","Sun Jul 13 07:27:12 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testVerifyPlaceholdersEditForm"
"Verify that company cannot be deleted if there are users assigned to it","13316","testCannotDeleteCompanyWithAssignedUser","suite name","Sun Jul 13 07:38:53 GMT 2025","passed","Sun Jul 13 07:39:06 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"Filter acquirers by status.","6451","testFilterAcquirersByStatus","suite name","Sun Jul 13 07:28:48 GMT 2025","passed","Sun Jul 13 07:28:54 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Displaying the default number of rows on the RowsPerPage selector","5473","testCountSelectorRows","suite name","Sun Jul 13 07:26:23 GMT 2025","passed","Sun Jul 13 07:26:29 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountSelectorRows"
"All key chart elements are correctly displayed","5605","testVisibleChartElementsAreDisplayedCorrectly","suite name","Sun Jul 13 07:33:12 GMT 2025","passed","Sun Jul 13 07:33:17 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Verify that on the Transactions Page user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","1372","testVisibilityOfControlPanelElements","suite name","Sun Jul 13 07:31:42 GMT 2025","passed","Sun Jul 13 07:31:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Check password policy validation error messages when changing password in user menu","14187","testChangePasswordValidationMessages","suite name","Sun Jul 13 07:34:53 GMT 2025","passed","Sun Jul 13 07:35:07 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify company analyst can be deleted","8793","testDeleteCompanyAnalyst","suite name","Sun Jul 13 07:36:49 GMT 2025","passed","Sun Jul 13 07:36:58 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"Verify error appears when creating an Acquirer with a duplicate name.","9643","testCreateAcquirerWithDuplicateNameShowsError","suite name","Sun Jul 13 07:25:54 GMT 2025","passed","Sun Jul 13 07:26:04 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testCreateAcquirerWithDuplicateNameShowsError"
"Move merchant-acquirer down to reduce their priority, Move merchant-acquirer up to increase their priority","21584","testMoveMerchantAcquirerDownAndUpButtons","suite name","Sun Jul 13 07:35:40 GMT 2025","passed","Sun Jul 13 07:36:01 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testMoveMerchantAcquirerDownAndUpButtons"
"Check/Uncheck Visible columns in the Settings and verify table column headers","31076","testCheckUncheckOneVisibleColumn","suite name","Sun Jul 13 07:25:33 GMT 2025","passed","Sun Jul 13 07:26:04 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Filtering transactions by Card type displays only matching entries in the table.","23211","testFilterByCardType","suite name","Sun Jul 13 07:26:53 GMT 2025","passed","Sun Jul 13 07:27:16 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Add new system admin under super admin","7072","testAddSystemAdmin","suite name","Sun Jul 13 07:32:33 GMT 2025","passed","Sun Jul 13 07:32:40 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","3828","testVisibilityHeaderAndAcquirersList","suite name","Sun Jul 13 07:31:33 GMT 2025","passed","Sun Jul 13 07:31:36 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Verify that users can be sorted in reverse alphabetical order","3972","testCheckSortingListOfUsersReverse","suite name","Sun Jul 13 07:33:16 GMT 2025","passed","Sun Jul 13 07:33:20 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","4291","testResetAmount","suite name","Sun Jul 13 07:27:39 GMT 2025","passed","Sun Jul 13 07:27:43 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Download files: PDF, Excel, CSV","11034","testDownloadFiles","suite name","Sun Jul 13 07:26:11 GMT 2025","passed","Sun Jul 13 07:26:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Reset company analyst password under company admin","14018","testResetPasswordForCompanyAnalyst","suite name","Sun Jul 13 07:35:53 GMT 2025","passed","Sun Jul 13 07:36:07 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"The visibility of elements in the 'Acquirers List' control panel","3221","testVisibilityAcquirersListControlTab","suite name","Sun Jul 13 07:31:23 GMT 2025","passed","Sun Jul 13 07:31:26 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","3972","testRememberMeUncheckedDontSaveUserEmail","suite name","Sun Jul 13 07:39:03 GMT 2025","passed","Sun Jul 13 07:39:07 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Filtering transactions by Amount","9630","testFilterTransactionsByAmount","suite name","Sun Jul 13 07:29:20 GMT 2025","passed","Sun Jul 13 07:29:30 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Edit Amount","5293","testEditAmount","suite name","Sun Jul 13 07:26:29 GMT 2025","passed","Sun Jul 13 07:26:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","6304","testToggleStatusRadioButtonsCorrectly","suite name","Sun Jul 13 07:26:53 GMT 2025","passed","Sun Jul 13 07:27:00 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
"Verify 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","7806","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Sun Jul 13 07:25:38 GMT 2025","passed","Sun Jul 13 07:25:46 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","8810","testDataMatching","suite name","Sun Jul 13 07:38:12 GMT 2025","passed","Sun Jul 13 07:38:20 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testDataMatching"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3204","testResetStatus","suite name","Sun Jul 13 07:29:31 GMT 2025","passed","Sun Jul 13 07:29:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Compare number of transactions with selected statuses in the table before and after filter","9734","testFilterByStatus","suite name","Sun Jul 13 07:27:54 GMT 2025","passed","Sun Jul 13 07:28:04 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Company can be added by filling out required fields","5616","testAddCompanyByFillRequiredFields","suite name","Sun Jul 13 07:38:15 GMT 2025","passed","Sun Jul 13 07:38:21 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testAddCompanyByFillRequiredFields"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1461","testPasswordLengthRestrictionsOnChange","suite name","Sun Jul 13 07:37:05 GMT 2025","passed","Sun Jul 13 07:37:06 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2585","testResetCurrency","suite name","Sun Jul 13 07:28:43 GMT 2025","passed","Sun Jul 13 07:28:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","7358","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Sun Jul 13 07:28:21 GMT 2025","passed","Sun Jul 13 07:28:29 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"The transaction table data on the UI matches the exported CSV file data.","20134","testTransactionTableMatchesDownloadedCsv","suite name","Sun Jul 13 07:32:39 GMT 2025","passed","Sun Jul 13 07:32:59 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedCsv"
"User navigate to 'Dashboard page' after login","102","testNavigateToDashboardAfterLogin","suite name","Sun Jul 13 07:32:25 GMT 2025","passed","Sun Jul 13 07:32:26 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2829","testResetStatus","suite name","Sun Jul 13 07:29:41 GMT 2025","passed","Sun Jul 13 07:29:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"The company info block can be hidden and shown via settings.","5464","testToggleCompanyInfoVisibilityViaSettings","suite name","Sun Jul 13 07:38:28 GMT 2025","passed","Sun Jul 13 07:38:34 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"All refundable transactions display correct refund dialog text and pre-filled refund amount.","23610","testRefundDialogDisplaysCorrectTextAndAmount","suite name","Sun Jul 13 07:31:05 GMT 2025","passed","Sun Jul 13 07:31:29 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundDialogDisplaysCorrectTextAndAmount"
"Compare number of transactions with selected statuses in the table before and after filter","7707","testFilterByStatus","suite name","Sun Jul 13 07:28:24 GMT 2025","passed","Sun Jul 13 07:28:31 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"'Reset' button clears selected filter values and resets them to default.","7233","testResetFilter","suite name","Sun Jul 13 07:29:22 GMT 2025","passed","Sun Jul 13 07:29:29 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Deactivate user by 'Change user activity button' and verify status change","11750","testDeactivateUserViaChangeUserActivityButton","suite name","Sun Jul 13 07:34:36 GMT 2025","passed","Sun Jul 13 07:34:48 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Compare number of transactions with selected statuses in the table before and after filter","9133","testFilterByStatus","suite name","Sun Jul 13 07:27:23 GMT 2025","passed","Sun Jul 13 07:27:32 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"'Amount' column sorts ascending on first click and descending on second click.","19154","testSortByAmount","suite name","Sun Jul 13 07:31:35 GMT 2025","passed","Sun Jul 13 07:31:54 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","11818","testRetainCurrencyWhenReSelectingSameOption","suite name","Sun Jul 13 07:36:47 GMT 2025","passed","Sun Jul 13 07:36:58 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Verify default filter state was applied once reset","3399","testResetAppliedFilter","suite name","Sun Jul 13 07:38:19 GMT 2025","passed","Sun Jul 13 07:38:22 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"'Filename' column header sorts entries in alphabetical and reverse order","0","testSortingByFilename","suite name","Sun Jul 13 07:25:01 GMT 2025","unknown","Sun Jul 13 07:25:01 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"Check that click on Logo return user to the dashboard page from other pages","1804","testClickLogoReturnToDashboardPage","suite name","Sun Jul 13 07:36:05 GMT 2025","passed","Sun Jul 13 07:36:06 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Error is displayed when trying to create a company with an already existing name","3652","testAddCompanyWithSameName","suite name","Sun Jul 13 07:38:50 GMT 2025","passed","Sun Jul 13 07:38:53 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testAddCompanyWithSameName"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1172","testPasswordLengthRestrictionsOnChange","suite name","Sun Jul 13 07:37:13 GMT 2025","passed","Sun Jul 13 07:37:14 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify, that ","2885","testResetData","suite name","Sun Jul 13 07:29:11 GMT 2025","passed","Sun Jul 13 07:29:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"Correct merchant ID is sent to the server","2842","testCheckMerchantId","suite name","Sun Jul 13 07:32:04 GMT 2025","passed","Sun Jul 13 07:32:07 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","8137","testResetFilter","suite name","Sun Jul 13 07:35:38 GMT 2025","passed","Sun Jul 13 07:35:46 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Verify that an acquirer can be deleted","8004","testDeleteAcquirer","suite name","Sun Jul 13 07:31:43 GMT 2025","passed","Sun Jul 13 07:31:51 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirer"
"Close button with no changes performed","0","testClickCloseButtonWithNoChanges","suite name","Sun Jul 13 07:25:01 GMT 2025","unknown","Sun Jul 13 07:25:01 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testClickCloseButtonWithNoChanges"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","1667","testSearchOptionsVisibleAfterClickingTrxIds","suite name","Sun Jul 13 07:30:34 GMT 2025","passed","Sun Jul 13 07:30:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIds"
"Check possibility to select an appropriate acquirer to merchant","9839","testSelectAcquirer","suite name","Sun Jul 13 07:37:05 GMT 2025","passed","Sun Jul 13 07:37:14 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSelectAcquirer"
"Verify the active and inactive merchant acquirers can be added","18295","testAddMerchantAcquirer","suite name","Sun Jul 13 07:33:43 GMT 2025","passed","Sun Jul 13 07:34:01 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testAddMerchantAcquirer"
"User navigate to 'Login page'","236","testNavigateToLoginPage","suite name","Sun Jul 13 07:38:55 GMT 2025","passed","Sun Jul 13 07:38:55 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Error message is displayed when start date is after end date.","1","testErrorMessageForReversedDateRange","suite name","Sun Jul 13 07:25:00 GMT 2025","unknown","Sun Jul 13 07:25:00 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Adding a user with an existing email address results in an error message.","14314","testAddUserWithExistingEmail","suite name","Sun Jul 13 07:32:47 GMT 2025","passed","Sun Jul 13 07:33:01 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Unauthenticated users are automatically redirected to the 'Login page'","2301","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sun Jul 13 07:39:16 GMT 2025","passed","Sun Jul 13 07:39:18 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","1648","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Sun Jul 13 07:30:58 GMT 2025","passed","Sun Jul 13 07:31:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","11331","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Sun Jul 13 07:30:31 GMT 2025","passed","Sun Jul 13 07:30:43 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Verify that users can be sorted alphabetically","2815","testCheckSortingListOfUsersAlphabetically","suite name","Sun Jul 13 07:33:07 GMT 2025","passed","Sun Jul 13 07:33:10 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3497","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sun Jul 13 07:39:52 GMT 2025","passed","Sun Jul 13 07:39:55 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"New Acquirer can be successfully created and its details appear correctly in the acquirers table","13800","testAddAcquirer","suite name","Sun Jul 13 07:25:17 GMT 2025","passed","Sun Jul 13 07:25:31 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testAddAcquirer"
"Verify Acquirers table contains correct column headers","4283","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Sun Jul 13 07:28:11 GMT 2025","passed","Sun Jul 13 07:28:15 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Displaying rows per page options when clicking on the RowsPerPage selector","6437","testCountOptionsSelectorRows","suite name","Sun Jul 13 07:26:10 GMT 2025","passed","Sun Jul 13 07:26:16 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2505","testResetStatus","suite name","Sun Jul 13 07:30:09 GMT 2025","passed","Sun Jul 13 07:30:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
