"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2075","testResetCardType","suite name","Wed Jul 02 16:37:11 GMT 2025","passed","Wed Jul 02 16:37:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Log out via button in the user menu","1104","testLogOutViaButtonInUserMenu","suite name","Wed Jul 02 16:24:34 GMT 2025","passed","Wed Jul 02 16:24:35 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Closes the transaction details dialog using both the button and the icon.","12221","testCloseTransactionDetailsDialog","suite name","Wed Jul 02 16:33:30 GMT 2025","passed","Wed Jul 02 16:33:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCloseTransactionDetailsDialog"
"Check that Logo in header contains text 'NPGW' and image","121","testLogoContainsTextAndImage","suite name","Wed Jul 02 16:24:43 GMT 2025","passed","Wed Jul 02 16:24:44 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Wed Jul 02 16:22:21 GMT 2025","unknown","Wed Jul 02 16:22:21 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Edit Amount","3143","testEditAmount","suite name","Wed Jul 02 16:34:57 GMT 2025","passed","Wed Jul 02 16:35:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Displaying rows per page options when clicking on the RowsPerPage selector","8088","testCountOptionsSelectorRows","suite name","Wed Jul 02 16:31:01 GMT 2025","passed","Wed Jul 02 16:31:09 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Compare number of transactions with selected statuses in the table before and after filter","9341","testFilterByStatus","suite name","Wed Jul 02 16:33:28 GMT 2025","passed","Wed Jul 02 16:33:37 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","1962","testResetCurrency","suite name","Wed Jul 02 16:37:39 GMT 2025","passed","Wed Jul 02 16:37:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Editing a business unit updates its name while preserving the same ID","10790","testEditBusinessUnit","suite name","Wed Jul 02 16:27:53 GMT 2025","passed","Wed Jul 02 16:28:04 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testEditBusinessUnit"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","15110","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Wed Jul 02 16:25:20 GMT 2025","passed","Wed Jul 02 16:25:35 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Unauthenticated users are automatically redirected to the 'Login page'","2125","testUnauthenticatedUserRedirectionToLoginPage","suite name","Wed Jul 02 16:22:55 GMT 2025","passed","Wed Jul 02 16:22:58 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Compare number of transactions with selected statuses in the table before and after filter","9134","testFilterByStatus","suite name","Wed Jul 02 16:32:08 GMT 2025","passed","Wed Jul 02 16:32:17 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify that the user can switch to the light theme","888","testLightColorThemeSwitch","suite name","Wed Jul 02 16:24:18 GMT 2025","passed","Wed Jul 02 16:24:19 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Verify that the placeholder text for each field is correct.","3952","testVerifyPlaceholders","suite name","Wed Jul 02 16:29:52 GMT 2025","passed","Wed Jul 02 16:29:56 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"'Create' button is disabled when required fields are not filled.","3482","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Wed Jul 02 16:28:19 GMT 2025","passed","Wed Jul 02 16:28:23 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","4121","testSelectAcquirerDropdownFunctionality","suite name","Wed Jul 02 16:25:43 GMT 2025","passed","Wed Jul 02 16:25:47 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"All key chart elements are correctly displayed","7921","testVisibleChartElementsAreDisplayedCorrectly","suite name","Wed Jul 02 16:31:34 GMT 2025","passed","Wed Jul 02 16:31:42 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Verify the status is sent to the server","7430","testStatusRequestServer","suite name","Wed Jul 02 16:39:24 GMT 2025","passed","Wed Jul 02 16:39:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"'Size' column header sorts entries in ascending and descending order","0","testSortingBySize","suite name","Wed Jul 02 16:22:21 GMT 2025","unknown","Wed Jul 02 16:22:21 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"Check password policy validation error messages when changing password in user menu","14256","testChangePasswordValidationMessages","suite name","Wed Jul 02 16:22:38 GMT 2025","passed","Wed Jul 02 16:22:52 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Check if the user can change the password through the profile settings in the user menu","10425","testChangePassword","suite name","Wed Jul 02 16:25:45 GMT 2025","passed","Wed Jul 02 16:25:55 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify the active and inactive merchant acquirers can be added","20555","testAddMerchantAcquirer","suite name","Wed Jul 02 16:23:18 GMT 2025","passed","Wed Jul 02 16:23:39 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testAddMerchantAcquirer"
"Verify the request to server contains all the information from the filter","11419","testRequestToServer","suite name","Wed Jul 02 16:36:23 GMT 2025","passed","Wed Jul 02 16:36:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"'Creation Date' column sorts ascending by default and descending on click.","0","testSortByCreationDate","suite name","Wed Jul 02 16:22:21 GMT 2025","unknown","Wed Jul 02 16:22:21 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Error is displayed when trying to create a company with special characters in the name.","3741","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Wed Jul 02 16:28:53 GMT 2025","passed","Wed Jul 02 16:28:57 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Edit company info and save","8569","testEditCompanyInfoAndSave","suite name","Wed Jul 02 16:26:31 GMT 2025","passed","Wed Jul 02 16:26:39 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Displaying the default number of rows on the RowsPerPage selector","7249","testCountSelectorRows","suite name","Wed Jul 02 16:31:17 GMT 2025","passed","Wed Jul 02 16:31:24 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountSelectorRows"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","0","testCheckboxesOfGenerationParameters","suite name","Wed Jul 02 16:22:21 GMT 2025","unknown","Wed Jul 02 16:22:21 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","10193","testVerifyAcquirerStatus","suite name","Wed Jul 02 16:26:29 GMT 2025","passed","Wed Jul 02 16:26:39 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Check if the user can change the password through the profile settings in the user menu","10147","testChangePassword","suite name","Wed Jul 02 16:26:03 GMT 2025","passed","Wed Jul 02 16:26:13 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Filtering transactions by Card type displays only matching entries in the table.","11009","testFilterByCardType","suite name","Wed Jul 02 16:31:32 GMT 2025","passed","Wed Jul 02 16:31:43 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"User navigate to 'Dashboard page' after login","72","testNavigateToDashboardAfterLogin","suite name","Wed Jul 02 16:30:35 GMT 2025","passed","Wed Jul 02 16:30:35 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","12120","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Wed Jul 02 16:22:59 GMT 2025","passed","Wed Jul 02 16:23:11 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Verify that company can be deleted","8419","testDeleteCompany","suite name","Wed Jul 02 16:34:02 GMT 2025","passed","Wed Jul 02 16:34:10 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Validates successful business unit addition to company (E2E test).","7689","testAddBusinessUnitEndToEndTest","suite name","Wed Jul 02 16:31:59 GMT 2025","passed","Wed Jul 02 16:32:06 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Create company analyst under admin","34621","testCreateCompanyAnalystAndDeactivate","suite name","Wed Jul 02 16:28:28 GMT 2025","passed","Wed Jul 02 16:29:03 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","1840","testResetCurrency","suite name","Wed Jul 02 16:37:56 GMT 2025","passed","Wed Jul 02 16:37:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","5657","testToggleStatusRadioButtonsCorrectly","suite name","Wed Jul 02 16:29:37 GMT 2025","passed","Wed Jul 02 16:29:43 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verify that 'NPGW reference' and 'Merchant reference' fields appear when clicking on 'Trx IDs'.","1104","testSearchOptionsVisibleAfterClickingTrxIds","suite name","Wed Jul 02 16:39:16 GMT 2025","passed","Wed Jul 02 16:39:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIds"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","0","testNavigateToReportsPage","suite name","Wed Jul 02 16:22:21 GMT 2025","unknown","Wed Jul 02 16:22:21 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1787","testResetStatus","suite name","Wed Jul 02 16:38:58 GMT 2025","passed","Wed Jul 02 16:39:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1585","testPasswordLengthRestrictionsOnChange","suite name","Wed Jul 02 16:25:00 GMT 2025","passed","Wed Jul 02 16:25:02 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Error message when trying to create a company with invalid length and special characters.","4078","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Wed Jul 02 16:28:30 GMT 2025","passed","Wed Jul 02 16:28:34 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Log out via button in the Header","501","testLogOutViaButtonInHeader","suite name","Wed Jul 02 16:24:27 GMT 2025","passed","Wed Jul 02 16:24:27 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Refund button is visible only for transactions with status 'SUCCESS'","8541","testRefundButtonVisibility","suite name","Wed Jul 02 16:35:28 GMT 2025","passed","Wed Jul 02 16:35:36 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundButtonVisibility"
"Check that after click on transactions in column NPGW reference user see transaction details","7334","testCheckTransactionDetails","suite name","Wed Jul 02 16:33:01 GMT 2025","passed","Wed Jul 02 16:33:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTransactionDetails"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4382","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Wed Jul 02 16:29:17 GMT 2025","passed","Wed Jul 02 16:29:22 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Move merchant-acquirer down to reduce their priority, Move merchant-acquirer up to increase their priority","25820","testMoveMerchantAcquirerDownAndUpButtons","suite name","Wed Jul 02 16:24:32 GMT 2025","passed","Wed Jul 02 16:24:58 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testMoveMerchantAcquirerDownAndUpButtons"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","449","testNavigateToTransactionsPage","suite name","Wed Jul 02 16:35:23 GMT 2025","passed","Wed Jul 02 16:35:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","3539","testOpenStatusDropdown","suite name","Wed Jul 02 16:24:13 GMT 2025","passed","Wed Jul 02 16:24:17 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1627","testResetStatus","suite name","Wed Jul 02 16:38:27 GMT 2025","passed","Wed Jul 02 16:38:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1638","testResetStatus","suite name","Wed Jul 02 16:38:35 GMT 2025","passed","Wed Jul 02 16:38:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that users can be sorted alphabetically","4788","testCheckSortingListOfUsersAlphabetically","suite name","Wed Jul 02 16:27:47 GMT 2025","passed","Wed Jul 02 16:27:52 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","11119","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Wed Jul 02 16:25:54 GMT 2025","passed","Wed Jul 02 16:26:05 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Verify that user can see 'Card type' options","1043","testTheVisibilityOfTheCardTypeOptions","suite name","Wed Jul 02 16:39:50 GMT 2025","passed","Wed Jul 02 16:39:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","5561","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Wed Jul 02 16:23:46 GMT 2025","passed","Wed Jul 02 16:23:52 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Check/Uncheck Visible columns in the Settings and verify table column headers","26659","testCheckUncheckOneVisibleColumn","suite name","Wed Jul 02 16:30:26 GMT 2025","passed","Wed Jul 02 16:30:53 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"User navigate to 'Login page'","978","testNavigateToLoginPage","suite name","Wed Jul 02 16:22:27 GMT 2025","passed","Wed Jul 02 16:22:28 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","4311","testRowsPerPageDropdownOptions","suite name","Wed Jul 02 16:25:08 GMT 2025","passed","Wed Jul 02 16:25:12 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Verify that company cannot be deleted if there are users assigned to it","16131","testCannotDeleteCompanyWithAssignedUser","suite name","Wed Jul 02 16:34:17 GMT 2025","passed","Wed Jul 02 16:34:33 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"Compare number of transactions with selected statuses in the table before and after filter","8346","testFilterByStatus","suite name","Wed Jul 02 16:32:56 GMT 2025","passed","Wed Jul 02 16:33:05 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify that an acquirer can be deleted","10212","testDeleteAcquirer","suite name","Wed Jul 02 16:27:08 GMT 2025","passed","Wed Jul 02 16:27:19 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirer"
"Verify system admin can be deleted","12653","testDeleteSystemAdmin","suite name","Wed Jul 02 16:32:42 GMT 2025","passed","Wed Jul 02 16:32:54 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"Verify error appears when creating an Acquirer with a duplicate name.","6933","testCreateAcquirerWithDuplicateNameShowsError","suite name","Wed Jul 02 16:29:11 GMT 2025","passed","Wed Jul 02 16:29:18 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Download files: PDF, Excel, CSV","9202","testDownloadFiles","suite name","Wed Jul 02 16:34:07 GMT 2025","passed","Wed Jul 02 16:34:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1730","testResetStatus","suite name","Wed Jul 02 16:38:43 GMT 2025","passed","Wed Jul 02 16:38:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Correct merchant ID is sent to the server","5449","testCheckMerchantId","suite name","Wed Jul 02 16:30:12 GMT 2025","passed","Wed Jul 02 16:30:17 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Validates successful company creation and correct field persistence (E2E test).","12290","testAddCompanyEndToEndTest","suite name","Wed Jul 02 16:27:48 GMT 2025","passed","Wed Jul 02 16:28:01 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1727","testResetStatus","suite name","Wed Jul 02 16:38:19 GMT 2025","passed","Wed Jul 02 16:38:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Filtering transactions by Card type displays only matching entries in the table.","11603","testFilterByCardType","suite name","Wed Jul 02 16:31:49 GMT 2025","passed","Wed Jul 02 16:32:01 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Adding a user with an existing email address results in an error message.","11287","testAddUserWithExistingEmail","suite name","Wed Jul 02 16:27:28 GMT 2025","passed","Wed Jul 02 16:27:40 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Verify, that 'Reset filter' clean 'Business Unit' input field","5567","testResetBusinessUnit","suite name","Wed Jul 02 16:36:59 GMT 2025","passed","Wed Jul 02 16:37:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"New Acquirer can be successfully created and its details appear correctly in the acquirers table","13573","testAddAcquirer","suite name","Wed Jul 02 16:28:35 GMT 2025","passed","Wed Jul 02 16:28:49 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirer"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","5677","testToggleStatusRadioButtonsCorrectly","suite name","Wed Jul 02 16:29:51 GMT 2025","passed","Wed Jul 02 16:29:56 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","1025","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Wed Jul 02 16:39:42 GMT 2025","passed","Wed Jul 02 16:39:43 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Verify, that ","7991","testResetData","suite name","Wed Jul 02 16:38:03 GMT 2025","passed","Wed Jul 02 16:38:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"Edit user under company admin","14977","testEditCompanyUser","suite name","Wed Jul 02 16:30:03 GMT 2025","passed","Wed Jul 02 16:30:18 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Correct transaction summary mock data is displayed on Dashboard page","9765","testTransactionSummaryMock","suite name","Wed Jul 02 16:31:16 GMT 2025","passed","Wed Jul 02 16:31:26 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"'Reset filter' clears selected options to default","6378","testResetFilter","suite name","Wed Jul 02 16:30:44 GMT 2025","passed","Wed Jul 02 16:30:50 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Check if the user can change the password through the profile settings in the user menu","10360","testChangePassword","suite name","Wed Jul 02 16:25:26 GMT 2025","passed","Wed Jul 02 16:25:36 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Unauthenticated users are automatically redirected to the 'Login page'","2251","testUnauthenticatedUserRedirectionToLoginPage","suite name","Wed Jul 02 16:22:59 GMT 2025","passed","Wed Jul 02 16:23:02 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Error message is displayed when start date is after end date.","934","testErrorMessageForReversedDateRange","suite name","Wed Jul 02 16:30:26 GMT 2025","passed","Wed Jul 02 16:30:27 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Verify that transactions are present in the table when a currency filter is applied on the last page","8625","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Wed Jul 02 16:36:01 GMT 2025","passed","Wed Jul 02 16:36:09 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Check the hiding of parameters by pressing the chevron in Card details section","11259","testCheckTheHidingOfParameters","suite name","Wed Jul 02 16:32:43 GMT 2025","passed","Wed Jul 02 16:32:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTheHidingOfParameters"
"'Reset filter' clears selected options to default","1","testResetFilter","suite name","Wed Jul 02 16:22:21 GMT 2025","unknown","Wed Jul 02 16:22:21 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Verify company analyst can be deleted","10316","testDeleteCompanyAnalyst","suite name","Wed Jul 02 16:32:24 GMT 2025","passed","Wed Jul 02 16:32:34 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"Reset company analyst password under company admin","17408","testResetPasswordForCompanyAnalyst","suite name","Wed Jul 02 16:31:17 GMT 2025","passed","Wed Jul 02 16:31:34 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
