"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3790","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Wed Apr 30 06:25:14 GMT 2025","passed","Wed Apr 30 06:25:18 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Filter acquirers by status.","4287","testFilterAcquirersByStatus","Surefire suite","Wed Apr 30 06:19:36 GMT 2025","passed","Wed Apr 30 06:19:40 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Error is displayed when trying to create a company with special characters in the name.","3524","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Wed Apr 30 06:22:43 GMT 2025","passed","Wed Apr 30 06:22:47 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Filtering transactions by Currency","4150","testFilterTransactionsByCurrency","Surefire suite","Wed Apr 30 06:27:45 GMT 2025","passed","Wed Apr 30 06:27:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"User navigate to 'Login page'","148","testNavigateToLoginPage","Surefire suite","Wed Apr 30 06:17:14 GMT 2025","passed","Wed Apr 30 06:17:14 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3680","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Wed Apr 30 06:25:30 GMT 2025","passed","Wed Apr 30 06:25:34 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Log out via button in the user menu","1951","testLogOutViaButtonInUserMenu","Surefire suite","Wed Apr 30 06:28:52 GMT 2025","passed","Wed Apr 30 06:28:54 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testLogOutViaButtonInUserMenu"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","3669","testToggleStatusRadioButtonsCorrectly","Surefire suite","Wed Apr 30 06:30:50 GMT 2025","passed","Wed Apr 30 06:30:54 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"'Create' button is disabled when required fields are not filled.","2925","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Wed Apr 30 06:22:07 GMT 2025","passed","Wed Apr 30 06:22:10 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","2523","testSelectAcquirerDropdownFunctionality","Surefire suite","Wed Apr 30 06:20:22 GMT 2025","passed","Wed Apr 30 06:20:25 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","6293","testSelectingRowsPerPageOptionUpdatesFieldValue","Surefire suite","Wed Apr 30 06:20:29 GMT 2025","passed","Wed Apr 30 06:20:35 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","2446","testNavigateToTransactionsPage","Surefire suite","Wed Apr 30 06:27:53 GMT 2025","passed","Wed Apr 30 06:27:56 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Verify that 'Company name' field is prefilled and impossible to change","9859","testCompanyNameFieldDefaultState","Surefire suite","Wed Apr 30 06:30:07 GMT 2025","passed","Wed Apr 30 06:30:16 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Verify that the title of the 'Edit Business Unit' dialog matches the expected result","5909","testVerifyTitleEditBusinessUnitDialog","Surefire suite","Wed Apr 30 06:20:56 GMT 2025","passed","Wed Apr 30 06:21:02 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","Surefire test","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyTitleEditBusinessUnitDialog"
"Company creation with Latin symbols","4723","testAddCompanyWithAllFilledFields","Surefire suite","Wed Apr 30 06:21:38 GMT 2025","passed","Wed Apr 30 06:21:43 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithAllFilledFields"
"Error is displayed when trying to create a company with special characters in the name.","2815","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Wed Apr 30 06:24:29 GMT 2025","passed","Wed Apr 30 06:24:32 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Error message is displayed when start date is after end date.","1545","testErrorMessageForReversedDateRange","Surefire suite","Wed Apr 30 06:29:22 GMT 2025","passed","Wed Apr 30 06:29:23 GMT 2025","xyz.npgw.test.run.ReportsPageTest","Surefire test","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Verify that user can see selector Status Options","2955","testTheVisibilityOfTheStatusSelectorOptions","Surefire suite","Wed Apr 30 06:28:32 GMT 2025","passed","Wed Apr 30 06:28:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Unauthenticated users are automatically redirected to the 'Login page'","1170","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Wed Apr 30 06:17:31 GMT 2025","passed","Wed Apr 30 06:17:32 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Displaying the number of rows on the screen when selecting Selector Rows.","2095","testCountSelectorRows","Surefire suite","Wed Apr 30 06:26:37 GMT 2025","passed","Wed Apr 30 06:26:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
"Verify that a new Merchant wasn't added once click 'Close' button","10654","testCloseButtonAndDiscardChanges","Surefire suite","Wed Apr 30 06:29:52 GMT 2025","passed","Wed Apr 30 06:30:03 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Verifying that we can switch the page when we click next button","3376","testPaginationNextButton","Surefire suite","Wed Apr 30 06:28:00 GMT 2025","passed","Wed Apr 30 06:28:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"Error is displayed when trying to create a company with special characters in the name.","2889","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Wed Apr 30 06:23:34 GMT 2025","passed","Wed Apr 30 06:23:36 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Added company appears in the 'Select company' dropdown list","3731","testVerifyCompanyPresenceInDropdown","Surefire suite","Wed Apr 30 06:24:58 GMT 2025","passed","Wed Apr 30 06:25:02 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCompanyPresenceInDropdown"
"Add users with roles [SUPER, ADMIN, USER] as super admin","9299","testAddUser","Surefire suite","Wed Apr 30 06:18:52 GMT 2025","passed","Wed Apr 30 06:19:02 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddUser"
