"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","8521","testResetFilter","suite name","Thu Oct 02 03:29:27 GMT 2025","passed","Thu Oct 02 03:29:36 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Verify that a new business unit wasn't added once click 'Close' button","4237","testCloseButtonAndDiscardChanges","suite name","Thu Oct 02 03:31:43 GMT 2025","passed","Thu Oct 02 03:31:47 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCloseButtonAndDiscardChanges"
"The company info block can be hidden and shown via settings.","4179","testToggleCompanyInfoVisibilityViaSettings","suite name","Thu Oct 02 03:31:28 GMT 2025","passed","Thu Oct 02 03:31:32 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"Verify the request to server contains all the information from the filter","10614","testRequestToServer","suite name","Thu Oct 02 03:31:51 GMT 2025","passed","Thu Oct 02 03:32:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Verify, that contents of Tooltips, that appear after hovering on the icon-buttons, are correct","6597","testTooltipsContent","suite name","Thu Oct 02 03:31:33 GMT 2025","passed","Thu Oct 02 03:31:39 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testTooltipsContent"
"Remove inactive Fraud control added to Business unit","21467","testDeleteInactiveFraudControlAddedToBusinessUnit","suite name","Thu Oct 02 03:24:20 GMT 2025","passed","Thu Oct 02 03:24:41 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteInactiveFraudControlAddedToBusinessUnit"
"Filter acquirers by status.","5724","testFilterAcquirersByStatus","suite name","Thu Oct 02 03:19:55 GMT 2025","passed","Thu Oct 02 03:20:00 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Deactivate and activate company admin as super admin","19885","testDeactivateAndActivateCompanyAdmin","suite name","Thu Oct 02 03:28:19 GMT 2025","passed","Thu Oct 02 03:28:39 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyAdmin"
"Add a new company analyst as company admin and verify all fields, statuses, and icons","8774","testAddCompanyAnalystAsAdmin","suite name","Thu Oct 02 03:29:32 GMT 2025","passed","Thu Oct 02 03:29:40 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testAddCompanyAnalystAsAdmin"
"Edit Fraud Control","9205","testEditFraudControl","suite name","Thu Oct 02 03:28:34 GMT 2025","passed","Thu Oct 02 03:28:44 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testEditFraudControl"
"Add Active Fraud Control with Fraud Screen type","10297","testAddActiveFraudControlWithFraudScreenType","suite name","Thu Oct 02 03:18:41 GMT 2025","passed","Thu Oct 02 03:18:51 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddActiveFraudControlWithFraudScreenType"
"Edit Acquirer Mid and Verify Updated Data in the Table","13047","testEditAcquirerMid","suite name","Thu Oct 02 03:23:48 GMT 2025","passed","Thu Oct 02 03:24:01 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testEditAcquirerMid"
"Verify that users can be sorted alphabetically","5361","testCheckSortingListOfUsersAlphabetically","suite name","Thu Oct 02 03:27:56 GMT 2025","passed","Thu Oct 02 03:28:02 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Adding a user with an existing email address results in an error message.","12104","testAddUserWithExistingEmail","suite name","Thu Oct 02 03:27:43 GMT 2025","passed","Thu Oct 02 03:27:55 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Unauthenticated users are automatically redirected to the 'Login page'","717","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Thu Oct 02 03:37:59 GMT 2025","passed","Thu Oct 02 03:38:00 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","7338","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Thu Oct 02 03:19:15 GMT 2025","passed","Thu Oct 02 03:19:22 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"New acquirer MID can be successfully set up and displayed correctly in the acquirers table.","16119","testSetupAcquirerMid","suite name","Thu Oct 02 03:21:21 GMT 2025","passed","Thu Oct 02 03:21:37 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSetupAcquirerMid"
"Verify that on the Transactions Page user can see Panel: Company Business unit, Date range, Currency, Card type, Status, Trx Ids, Amount, Reset filter, Apply data, Download file, Settings.","2348","testVisibilityOfControlPanelElements","suite name","Thu Oct 02 03:33:16 GMT 2025","passed","Thu Oct 02 03:33:18 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Super admin can see all the company's business units in the Business unit dropdown list","2681","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Thu Oct 02 03:32:50 GMT 2025","passed","Thu Oct 02 03:32:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","13797","testCancelButtonInChangeMerchantAcquirerActivityDialog","suite name","Thu Oct 02 03:25:41 GMT 2025","passed","Thu Oct 02 03:25:55 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCancelButtonInChangeMerchantAcquirerActivityDialog"
"Filtering transactions by Card type displays only matching entries in the table.","18849","testFilterByCardType","suite name","Thu Oct 02 03:19:21 GMT 2025","passed","Thu Oct 02 03:19:40 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Verify that business unit cannot be deleted if there are users associated with it","4987","testDeletingBusinessUnitWithUsersFailsWithError","suite name","Thu Oct 02 03:30:34 GMT 2025","passed","Thu Oct 02 03:30:39 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeletingBusinessUnitWithUsersFailsWithError"
"Check if the user can change the password through the profile settings in the user menu","6158","testChangePassword","suite name","Thu Oct 02 03:38:24 GMT 2025","passed","Thu Oct 02 03:38:31 GMT 2025","xyz.npgw.test.run.HeaderLogoutTest","test name","xyz.npgw.test.run.HeaderLogoutTest","testChangePassword"
"'Reset filter' clears selected options to default","5125","testResetFilterAsTestUser","suite name","Thu Oct 02 03:36:52 GMT 2025","passed","Thu Oct 02 03:36:57 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testResetFilterAsTestUser"
"Verify that selecting a 'Rows per page' option displays the correct number of rows in the table.","18289","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Thu Oct 02 03:20:48 GMT 2025","passed","Thu Oct 02 03:21:06 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","11113","testResetStatus","suite name","Thu Oct 02 03:32:36 GMT 2025","passed","Thu Oct 02 03:32:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Filtering transactions by Amount","13784","testFilterTransactionsByAmount","suite name","Thu Oct 02 03:20:25 GMT 2025","passed","Thu Oct 02 03:20:38 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Add Inactive Fraud Control","8976","testAddInactiveFraudControl","suite name","Thu Oct 02 03:19:45 GMT 2025","passed","Thu Oct 02 03:19:54 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddInactiveFraudControl"
"Verify Acquirer can be activated and deactivated from the table","15009","testAcquirerCanBeActivatedAndDeactivated","suite name","Thu Oct 02 03:18:25 GMT 2025","passed","Thu Oct 02 03:18:40 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Filter acquirers by status.","9155","testFilterAcquirersByStatus","suite name","Thu Oct 02 03:19:44 GMT 2025","passed","Thu Oct 02 03:19:53 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"The transaction table data on the UI matches the exported Excel file data.","45909","testTransactionTableMatchesDownloadedExcel","suite name","Thu Oct 02 03:24:26 GMT 2025","passed","Thu Oct 02 03:25:11 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedExcel"
"Delete Fraud Control with Cancel buttonDelete Fraud Control with 'Cross'Delete Fraud Control with ESC","12216","testCancelDeletingFraudControl","suite name","Thu Oct 02 03:27:38 GMT 2025","passed","Thu Oct 02 03:27:50 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeletingFraudControl"
"Verify, that 'Reset filter' clean 'Company' input field","2458","testResetCompany","suite name","Thu Oct 02 03:32:24 GMT 2025","passed","Thu Oct 02 03:32:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Check after clicking on Transactions user redirected to Transactions page","1527","testTransactionsLink","suite name","Thu Oct 02 03:34:54 GMT 2025","passed","Thu Oct 02 03:34:55 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Verify, that date picker contains default value before and after reset filter","2551","testResetDataAsTestUser","suite name","Thu Oct 02 03:36:19 GMT 2025","passed","Thu Oct 02 03:36:22 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetDataAsTestUser"
"Verify, that date picker contains default value before and after reset filter","1685","testResetData","suite name","Thu Oct 02 03:32:34 GMT 2025","passed","Thu Oct 02 03:32:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"Edit Amount","3620","testEditAmountAsAdmin","suite name","Thu Oct 02 03:35:21 GMT 2025","passed","Thu Oct 02 03:35:25 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testEditAmountAsAdmin"
"Add new company admin as company admin","5637","testAddCompanyAdminAsAdmin","suite name","Thu Oct 02 03:29:24 GMT 2025","passed","Thu Oct 02 03:29:29 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testAddCompanyAdminAsAdmin"
"Filtering transactions by date range","12523","testFilteringTransactionsByDateRange","suite name","Thu Oct 02 03:21:08 GMT 2025","passed","Thu Oct 02 03:21:21 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Correct merchant ID is sent to the server","2656","testCheckMerchantId","suite name","Thu Oct 02 03:36:34 GMT 2025","passed","Thu Oct 02 03:36:36 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Merchant acquirer can be successfully deleted","15250","testDeleteMerchantAcquirer","suite name","Thu Oct 02 03:26:31 GMT 2025","passed","Thu Oct 02 03:26:47 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testDeleteMerchantAcquirer"
"Verify, that 'Reset filter' button change 'Amount' to default","3193","testResetAmountAsAdmin","suite name","Thu Oct 02 03:35:35 GMT 2025","passed","Thu Oct 02 03:35:38 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetAmountAsAdmin"
"Log out via button in the Header","462","testLogOutViaButtonInHeader","suite name","Thu Oct 02 03:37:39 GMT 2025","passed","Thu Oct 02 03:37:40 GMT 2025","xyz.npgw.test.run.HeaderLogoutTest","test name","xyz.npgw.test.run.HeaderLogoutTest","testLogOutViaButtonInHeader"
"User navigate to 'Dashboard page' after login","438","testNavigateToDashboardAfterLoginAsTestUser","suite name","Thu Oct 02 03:36:50 GMT 2025","passed","Thu Oct 02 03:36:51 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testNavigateToDashboardAfterLoginAsTestUser"
"Verify that re-selecting an already selected status keeps the selection unchanged.","14216","testRetainStatusWhenReSelectingSameOption","suite name","Thu Oct 02 03:20:25 GMT 2025","passed","Thu Oct 02 03:20:39 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Verify that company can be deleted","9093","testDeleteCompany","suite name","Thu Oct 02 03:32:27 GMT 2025","passed","Thu Oct 02 03:32:36 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","1563","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsAdmin","suite name","Thu Oct 02 03:36:25 GMT 2025","passed","Thu Oct 02 03:36:27 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsAdmin"
"'Reset' button clears selected filter values and resets them to default.","10239","testResetFilter","suite name","Thu Oct 02 03:20:13 GMT 2025","passed","Thu Oct 02 03:20:24 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Edits the user's role and status, verifies the updates, and reactivates the user.","14107","testEditUser","suite name","Thu Oct 02 03:29:09 GMT 2025","passed","Thu Oct 02 03:29:23 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Priority icons for only one Business unit control","16738","testPriorityIconsDisableForOnlyOneBusinessUnitControl","suite name","Thu Oct 02 03:25:30 GMT 2025","passed","Thu Oct 02 03:25:47 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testPriorityIconsDisableForOnlyOneBusinessUnitControl"
"Choose amount popup functionality","6634","testChooseAmountPopUpAsUser","suite name","Thu Oct 02 03:35:26 GMT 2025","passed","Thu Oct 02 03:35:33 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testChooseAmountPopUpAsUser"
"Deactivate Fraud Control with Cancel buttonDeactivate Fraud Control with 'Cross'Deactivate Fraud Control with ESC","11453","testCancelDeactivationFraudControl","suite name","Thu Oct 02 03:27:26 GMT 2025","passed","Thu Oct 02 03:27:37 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeactivationFraudControl"
"All key chart elements are correctly displayed","7983","testVisibleChartElementsAreDisplayedCorrectlyAsTestUser","suite name","Thu Oct 02 03:37:16 GMT 2025","passed","Thu Oct 02 03:37:24 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testVisibleChartElementsAreDisplayedCorrectlyAsTestUser"
"Check password policy validation error messages when changing password in user menu","16491","testChangePasswordValidationMessages","suite name","Thu Oct 02 03:33:40 GMT 2025","passed","Thu Oct 02 03:33:56 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify text content for Header and Main body on 'Delete control' dialog","7813","testVerifyWarningModalWindowDeleteControlTable","suite name","Thu Oct 02 03:26:57 GMT 2025","broken","Thu Oct 02 03:27:05 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowDeleteControlTable"
"Verify the 'Control name' field is mandatory and marked with '*'","3398","testControlNameIsMandatory","suite name","Thu Oct 02 03:23:43 GMT 2025","passed","Thu Oct 02 03:23:46 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlNameIsMandatory"
"Verify that all elements of dialog are displayed properly","5065","testElementsOfEditBusinessUnitDialog","suite name","Thu Oct 02 03:31:09 GMT 2025","passed","Thu Oct 02 03:31:14 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testElementsOfEditBusinessUnitDialog"
"Check password policy validation error messages when changing password in user menu","16995","testChangePasswordValidationMessages","suite name","Thu Oct 02 03:34:16 GMT 2025","passed","Thu Oct 02 03:34:33 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify that an acquirer can be deleted","14959","testDeleteAcquirerMid","suite name","Thu Oct 02 03:24:09 GMT 2025","passed","Thu Oct 02 03:24:24 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirerMid"
"Verify company analyst can be deleted","9687","testDeleteCompanyAnalyst","suite name","Thu Oct 02 03:30:40 GMT 2025","passed","Thu Oct 02 03:30:50 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"Verify, that 'Reset filter' button change 'Currency' to default value (ALL)","6693","testResetCurrencyAsUser","suite name","Thu Oct 02 03:36:11 GMT 2025","passed","Thu Oct 02 03:36:18 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetCurrencyAsUser"
"Verify that the error message is displayed if 'Entity name' contains not allowed special symbol","7636","testErrorMessageForNotAllowedSymbolsInEntityName","suite name","Thu Oct 02 03:19:35 GMT 2025","passed","Thu Oct 02 03:19:43 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testErrorMessageForNotAllowedSymbolsInEntityName"
"Validates successful business unit addition to company","5260","testAddBusinessUnit","suite name","Thu Oct 02 03:31:48 GMT 2025","passed","Thu Oct 02 03:31:53 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddBusinessUnit"
"User navigate to 'Dashboard page' after login","579","testNavigateToDashboardAfterLogin","suite name","Thu Oct 02 03:36:52 GMT 2025","passed","Thu Oct 02 03:36:53 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Delete Inactive Fraud Control not added to Business Unit","6622","testDeleteInactiveFraudControlNotAddedToBusinessUnit","suite name","Thu Oct 02 03:24:43 GMT 2025","passed","Thu Oct 02 03:24:50 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteInactiveFraudControlNotAddedToBusinessUnit"
"Verify that user can see selector Status Options","2433","testTheVisibilityOfTheStatusSelectorOptionsAsUser","suite name","Thu Oct 02 03:36:42 GMT 2025","passed","Thu Oct 02 03:36:44 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptionsAsUser"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","4858","testResetFilterAsAdmin","suite name","Thu Oct 02 03:34:11 GMT 2025","passed","Thu Oct 02 03:34:16 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testResetFilterAsAdmin"
"Check that Logo in header contains text 'NPGW' and image","268","testLogoContainsTextAndImage","suite name","Thu Oct 02 03:34:44 GMT 2025","passed","Thu Oct 02 03:34:45 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Contents of Tooltips, that appear after hovering on the icon-buttons, are correct","16513","testTeamTooltipsContent","suite name","Thu Oct 02 03:30:01 GMT 2025","passed","Thu Oct 02 03:30:18 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testTeamTooltipsContent"
"'Reset filter' clears selected options to default","5485","testResetFilterAsTestAdmin","suite name","Thu Oct 02 03:37:09 GMT 2025","passed","Thu Oct 02 03:37:14 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testResetFilterAsTestAdmin"
"Unauthenticated user navigate to 'Login page'","983","testNavigateToLoginPageUnauthenticated","suite name","Thu Oct 02 03:37:40 GMT 2025","passed","Thu Oct 02 03:37:41 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testNavigateToLoginPageUnauthenticated"
"Reset Amount Values","4908","testResetAmountValues","suite name","Thu Oct 02 03:32:06 GMT 2025","passed","Thu Oct 02 03:32:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Validate correct layout and behavior of the 'Setup acquirer MID' dialog.","7746","verifyDefaultValuesInAcquirerMidDialogAndClose","suite name","Thu Oct 02 03:22:55 GMT 2025","passed","Thu Oct 02 03:23:03 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","verifyDefaultValuesInAcquirerMidDialogAndClose"
"Check possibility to select an appropriate acquirer to merchant","14243","testSelectAcquirer","suite name","Thu Oct 02 03:27:53 GMT 2025","passed","Thu Oct 02 03:28:07 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSelectAcquirer"
"Check that click on Logo return user to the dashboard page from other pages","2118","testClickLogoReturnToDashboardPage","suite name","Thu Oct 02 03:34:34 GMT 2025","passed","Thu Oct 02 03:34:36 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"'Amount' column sorts ascending on first click and descending on second click.","19798","testSortByAmount","suite name","Thu Oct 02 03:22:28 GMT 2025","passed","Thu Oct 02 03:22:48 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Error message is displayed when start date is after end date.","1074","testErrorMessageForReversedDateRangeAsTestUser","suite name","Thu Oct 02 03:36:49 GMT 2025","passed","Thu Oct 02 03:36:50 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testErrorMessageForReversedDateRangeAsTestUser"
"Verify possibility to add adjustment with Transaction adjustment","0","testAddTransactionAdjustment","suite name","Thu Oct 02 03:18:08 GMT 2025","unknown","Thu Oct 02 03:18:08 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testAddTransactionAdjustment"
"Deactivate company analyst by 'Change user activity button' and verify status change as admin","11605","testDeactivateUserViaChangeUserActivityButtonAsAdmin","suite name","Thu Oct 02 03:33:26 GMT 2025","passed","Thu Oct 02 03:33:37 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testDeactivateUserViaChangeUserActivityButtonAsAdmin"
"Tooltips for available actions check","8292","testTooltipsForActionsBusinessUnitControlTable","suite name","Thu Oct 02 03:29:06 GMT 2025","passed","Thu Oct 02 03:29:15 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testTooltipsForActionsBusinessUnitControlTable"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","1106","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsUser","suite name","Thu Oct 02 03:36:37 GMT 2025","passed","Thu Oct 02 03:36:38 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsUser"
"Verify, that 'Reset filter' button change 'Currency' to default value (ALL)","7592","testResetCurrencyAsAdmin","suite name","Thu Oct 02 03:35:53 GMT 2025","passed","Thu Oct 02 03:36:01 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetCurrencyAsAdmin"
"All key chart elements are correctly displayed","7167","testVisibleChartElementsAreDisplayedCorrectlyAsTestAdmin","suite name","Thu Oct 02 03:37:34 GMT 2025","passed","Thu Oct 02 03:37:41 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testVisibleChartElementsAreDisplayedCorrectlyAsTestAdmin"
"Verify that the color theme matching with the default browser theme","508","testDefaultThemeMatching","suite name","Thu Oct 02 03:34:41 GMT 2025","passed","Thu Oct 02 03:34:41 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","13292","testVerifyAcquirerStatus","suite name","Thu Oct 02 03:22:13 GMT 2025","passed","Thu Oct 02 03:22:26 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Check that after click on transactions in column NPGW reference user see transaction details","6070","testCheckTransactionDetails","suite name","Thu Oct 02 03:35:07 GMT 2025","passed","Thu Oct 02 03:35:13 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTransactionDetails"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","15360","testTransactionSearchByNpgwReference","suite name","Thu Oct 02 03:32:59 GMT 2025","passed","Thu Oct 02 03:33:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTransactionSearchByNpgwReference"
