"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2413","testResetCardType","suite name","Fri Jul 25 15:51:21 GMT 2025","passed","Fri Jul 25 15:51:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"The presence of the dropdown options export table data to file","2374","testPresenceOfDownloadFilesOptions","suite name","Fri Jul 25 15:50:22 GMT 2025","passed","Fri Jul 25 15:50:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Add Fraud Control to Business Unit (No Fraud Control)Add Fraud Control to Business Unit (Business unit has Fraud Control)","21214","testAddFraudControlToBusinessUnit","suite name","Fri Jul 25 16:04:27 GMT 2025","broken","Fri Jul 25 16:04:48 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddFraudControlToBusinessUnit"
"Verify that company cannot be deleted if there are associated business units","7847","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Fri Jul 25 16:04:02 GMT 2025","passed","Fri Jul 25 16:04:10 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Search by NPGW reference within Add adjustment dialog and check placeholders","12606","testPlaceholdersAndSearchNpgwInAddAdjustment","suite name","Fri Jul 25 16:04:05 GMT 2025","passed","Fri Jul 25 16:04:18 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testPlaceholdersAndSearchNpgwInAddAdjustment"
"Download files: PDF, Excel, CSV","17561","testDownloadFiles","suite name","Fri Jul 25 15:49:29 GMT 2025","passed","Fri Jul 25 15:49:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify that the user can switch to the light theme","10","testLightColorThemeSwitch","suite name","Fri Jul 25 16:02:53 GMT 2025","skipped","Fri Jul 25 16:02:53 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","12139","testVerifyAcquirerStatus","suite name","Fri Jul 25 15:53:35 GMT 2025","passed","Fri Jul 25 15:53:48 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Delete Active Fraud Control not added to Business Unit","4759","testDeleteActiveFraudControlNotAddedToBusinessUnit","suite name","Fri Jul 25 16:03:45 GMT 2025","passed","Fri Jul 25 16:03:50 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlNotAddedToBusinessUnit"
"Merchant acquirer can be successfully deleted","16111","testDeleteMerchantAcquirer","suite name","Fri Jul 25 15:58:08 GMT 2025","passed","Fri Jul 25 15:58:24 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testDeleteMerchantAcquirer"
"Verify Minimum and Maximum Password Length Restrictions (negative)","0","testPasswordLengthRestrictionsOnChange","suite name","Fri Jul 25 16:02:53 GMT 2025","skipped","Fri Jul 25 16:02:53 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","9930","testTransactionSearchByNpgwReference","suite name","Fri Jul 25 15:54:19 GMT 2025","passed","Fri Jul 25 15:54:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTransactionSearchByNpgwReference"
"Edits the user's role and status, verifies the updates, and reactivates the user.","14528","testEditUser","suite name","Fri Jul 25 15:58:15 GMT 2025","passed","Fri Jul 25 15:58:30 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Adding a user with an existing email address results in an error message.","12595","testAddUserWithExistingEmail","suite name","Fri Jul 25 15:55:43 GMT 2025","passed","Fri Jul 25 15:55:55 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Verify system admin can be deleted","9515","testDeleteSystemAdmin","suite name","Fri Jul 25 15:59:48 GMT 2025","passed","Fri Jul 25 15:59:58 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"Add new system admin under super admin","6592","testAddSystemAdmin","suite name","Fri Jul 25 15:55:31 GMT 2025","passed","Fri Jul 25 15:55:38 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Add Fraud Control to Business Unit with Cancel buttonAdd Fraud Control to Business Unit with 'Cross'Add Fraud Control to Business Unit with ESC","12015","testCancelAddingFraudControlToBusinessUnit","suite name","Fri Jul 25 16:03:05 GMT 2025","passed","Fri Jul 25 16:03:17 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelAddingFraudControlToBusinessUnit"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","6893","testResetFilter","suite name","Fri Jul 25 15:58:43 GMT 2025","passed","Fri Jul 25 15:58:49 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"The visibility of the acquirers table header and table contents","3992","testVisibilityHeaderAndAcquirersList","suite name","Fri Jul 25 15:54:01 GMT 2025","passed","Fri Jul 25 15:54:05 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Filtering transactions by Amount","11132","testFilterTransactionsByAmount","suite name","Fri Jul 25 15:53:55 GMT 2025","passed","Fri Jul 25 15:54:06 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Verify, that 'Reset filter' clean 'Business Unit' input field","4126","testResetBusinessUnit","suite name","Fri Jul 25 15:51:11 GMT 2025","passed","Fri Jul 25 15:51:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Log out via button in the Header","1","testLogOutViaButtonInHeader","suite name","Fri Jul 25 16:02:53 GMT 2025","skipped","Fri Jul 25 16:02:53 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","4175","testResetAmount","suite name","Fri Jul 25 15:50:51 GMT 2025","passed","Fri Jul 25 15:50:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","2653","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Fri Jul 25 16:05:00 GMT 2025","passed","Fri Jul 25 16:05:02 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","5138","testToggleStatusRadioButtonsCorrectly","suite name","Fri Jul 25 15:49:27 GMT 2025","passed","Fri Jul 25 15:49:32 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
"Activate Fraud Control added to Business UnitDeactivate Fraud Control added to Business Unit","0","testChangeControlActivityForFraudControlAddedToBusinessUnit","suite name","Fri Jul 25 15:47:52 GMT 2025","unknown","Fri Jul 25 15:47:52 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlAddedToBusinessUnit"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","0","testNavigateToReportsPage","suite name","Fri Jul 25 15:47:52 GMT 2025","unknown","Fri Jul 25 15:47:52 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Verify that the user can switch to the dark theme","1849","testDarkColorThemeSwitch","suite name","Fri Jul 25 16:02:50 GMT 2025","passed","Fri Jul 25 16:02:52 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Remove inactive Fraud control added to Business unit","21162","testDeleteInactiveFraudControlAddedToBusinessUnit","suite name","Fri Jul 25 16:02:11 GMT 2025","passed","Fri Jul 25 16:02:33 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteInactiveFraudControlAddedToBusinessUnit"
"Compare number of transactions with selected statuses in the table before and after filter","13626","testFilterByStatus","suite name","Fri Jul 25 15:53:37 GMT 2025","passed","Fri Jul 25 15:53:51 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify the active and inactive merchant acquirers can be added","20754","testAddMerchantAcquirer","suite name","Fri Jul 25 15:56:28 GMT 2025","passed","Fri Jul 25 15:56:49 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testAddMerchantAcquirer"
