"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verifies Re-selecting the Same Timezone Does Not Change the Value","1","Timezone field not exists already (FALU)","Surefire suite","Sun May 04 14:55:12 GMT 2025","unknown","Sun May 04 14:55:12 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testReSelectingSameTimezoneKeepsValueUnchanged"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","7841","testSelectingRowsPerPageOptionUpdatesFieldValue","Surefire suite","Sun May 04 14:58:53 GMT 2025","passed","Sun May 04 14:59:01 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Error is displayed when trying to create a company with special characters in the name.","3499","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Sun May 04 15:03:13 GMT 2025","passed","Sun May 04 15:03:16 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Company creation with Latin symbols","6010","testAddCompanyWithAllFilledFields","Surefire suite","Sun May 04 15:00:01 GMT 2025","passed","Sun May 04 15:00:07 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithAllFilledFields"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","5267","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","Surefire suite","Sun May 04 15:11:32 GMT 2025","passed","Sun May 04 15:11:37 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Error is displayed when trying to create a company with special characters in the name.","4110","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Sun May 04 15:02:46 GMT 2025","passed","Sun May 04 15:02:50 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","3636","testVisibilityHeaderAndAcquirersList","Surefire suite","Sun May 04 14:59:15 GMT 2025","passed","Sun May 04 14:59:18 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","3853","testNavigateToTransactionsPage","Surefire suite","Sun May 04 15:07:30 GMT 2025","passed","Sun May 04 15:07:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Add users with roles [SUPER, ADMIN, USER] as super admin","0","ERRORmerchantIds must be defined for role USER","Surefire suite","Sun May 04 14:55:13 GMT 2025","unknown","Sun May 04 14:55:13 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Filter acquirers by status.","4762","testFilterAcquirersByStatus","Surefire suite","Sun May 04 14:57:40 GMT 2025","passed","Sun May 04 14:57:44 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","0","make it independent","Surefire suite","Sun May 04 14:55:13 GMT 2025","unknown","Sun May 04 14:55:13 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Validates successful business unit addition to company (E2E test).","0","Select 'CompanyNameTest' company using filter","Surefire suite","Sun May 04 14:55:13 GMT 2025","unknown","Sun May 04 14:55:13 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddBusinessUnitEndToEndTest"
"Error message is displayed when start date is after end date.","3727","testErrorMessageForReversedDateRange","Surefire suite","Sun May 04 15:06:38 GMT 2025","passed","Sun May 04 15:06:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","3952","testOpenStatusDropdown","Surefire suite","Sun May 04 14:57:59 GMT 2025","passed","Sun May 04 14:58:03 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","3029","testNavigateToSystemAdministrationPage","Surefire suite","Sun May 04 14:57:22 GMT 2025","passed","Sun May 04 14:57:25 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4874","testToggleStatusRadioButtonsCorrectly","Surefire suite","Sun May 04 15:11:53 GMT 2025","passed","Sun May 04 15:11:58 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","3087","testVerifyAddBusinessUnitButtonDefaultState","Surefire suite","Sun May 04 15:10:54 GMT 2025","passed","Sun May 04 15:10:57 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","5573","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Sun May 04 15:04:47 GMT 2025","passed","Sun May 04 15:04:53 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify that the user can switch to the light theme","3540","testLightColorThemeSwitch","Surefire suite","Sun May 04 15:08:56 GMT 2025","passed","Sun May 04 15:09:00 GMT 2025","xyz.npgw.test.run.HeaderTest","Surefire test","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Error message when trying to create a company with invalid length and special characters.","4149","testErrorForInvalidCompanyNameLengthAndCharacters","Surefire suite","Sun May 04 15:01:15 GMT 2025","passed","Sun May 04 15:01:19 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify that the 'Add Company' window displays the correct title in the header.","4215","testVerifyAddCompanyWindowTitle","Surefire suite","Sun May 04 15:03:58 GMT 2025","passed","Sun May 04 15:04:02 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyAddCompanyWindowTitle"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","3040","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","Surefire suite","Sun May 04 15:08:10 GMT 2025","passed","Sun May 04 15:08:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","5197","testToggleStatusRadioButtonsCorrectly","Surefire suite","Sun May 04 15:12:03 GMT 2025","passed","Sun May 04 15:12:08 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Error is displayed when trying to create a company with special characters in the name.","4567","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Sun May 04 15:03:31 GMT 2025","passed","Sun May 04 15:03:36 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Error is displayed when trying to create a company with special characters in the name.","4855","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Sun May 04 15:01:43 GMT 2025","passed","Sun May 04 15:01:48 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"The visibility of elements in the 'Acquirers List' control panel","3609","testVisibilityAcquirersListControlTab","Surefire suite","Sun May 04 14:59:06 GMT 2025","passed","Sun May 04 14:59:09 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
