"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","4542","testNavigateToSystemAdministrationPage","Surefire suite","Mon Apr 28 18:44:08 GMT 2025","passed","Mon Apr 28 18:44:12 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Error is displayed when trying to create a company with special characters in the name.","4182","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Mon Apr 28 18:49:50 GMT 2025","passed","Mon Apr 28 18:49:54 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Add users with roles [SUPER, ADMIN, USER] as super admin","9913","testAddUser","Surefire suite","Mon Apr 28 18:43:36 GMT 2025","passed","Mon Apr 28 18:43:46 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Filter acquirers by status.","6029","testFilterAcquirersByStatus","Surefire suite","Mon Apr 28 18:44:29 GMT 2025","passed","Mon Apr 28 18:44:35 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Displaying selected currency","5155","testFilterDisplaysSelectedCurrency","Surefire suite","Mon Apr 28 18:54:32 GMT 2025","passed","Mon Apr 28 18:54:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","5067","testRememberMeUncheckedDontSaveUserEmail","Surefire suite","Mon Apr 28 18:41:38 GMT 2025","passed","Mon Apr 28 18:41:43 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Displaying the number of rows on the screen when selecting Selector Rows.","4412","testCountSelectorRows","Surefire suite","Mon Apr 28 18:53:40 GMT 2025","passed","Mon Apr 28 18:53:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
"Check after clicking on Transactions user redirected to Transactions page","3870","testTransactionsLink","Surefire suite","Mon Apr 28 18:56:51 GMT 2025","passed","Mon Apr 28 18:56:55 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testTransactionsLink"
"Displaying selected currency","6042","testFilterDisplaysSelectedCurrency","Surefire suite","Mon Apr 28 18:54:21 GMT 2025","passed","Mon Apr 28 18:54:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","5485","testVisibilityHeaderAndAcquirersList","Surefire suite","Mon Apr 28 18:45:47 GMT 2025","passed","Mon Apr 28 18:45:52 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"User email is remembered after first successful login with checked 'Remember me'","6036","testRememberMeCheckedSavesUserEmail","Surefire suite","Mon Apr 28 18:41:31 GMT 2025","passed","Mon Apr 28 18:41:37 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","4397","testVerifyAddBusinessUnitButtonDefaultState","Surefire suite","Mon Apr 28 18:57:49 GMT 2025","passed","Mon Apr 28 18:57:53 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"Error message when trying to create a company with invalid length and special characters.","5856","testErrorForInvalidCompanyNameLengthAndCharacters","Surefire suite","Mon Apr 28 18:48:02 GMT 2025","passed","Mon Apr 28 18:48:08 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Error is displayed when trying to create a company with special characters in the name.","5921","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Mon Apr 28 18:48:35 GMT 2025","passed","Mon Apr 28 18:48:40 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Edit company info and save","0","ERRORCompany {Kate1} not found.","Surefire suite","Mon Apr 28 18:41:12 GMT 2025","unknown","Mon Apr 28 18:41:12 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","Surefire test","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","11129","testRetainCurrencyWhenReSelectingSameOption","Surefire suite","Mon Apr 28 18:42:32 GMT 2025","passed","Mon Apr 28 18:42:43 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Unauthenticated users are automatically redirected to the 'Login page'","2250","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Mon Apr 28 18:41:45 GMT 2025","passed","Mon Apr 28 18:41:47 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Error is displayed when trying to create a company with special characters in the name.","5005","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Mon Apr 28 18:50:19 GMT 2025","passed","Mon Apr 28 18:50:24 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Add users with roles [SUPER, ADMIN, USER] as super admin","10106","testAddUser","Surefire suite","Mon Apr 28 18:43:21 GMT 2025","passed","Mon Apr 28 18:43:31 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","6187","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Mon Apr 28 18:52:03 GMT 2025","passed","Mon Apr 28 18:52:09 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Choose amount popup functionality","7216","testChooseAmountPopUp","Surefire suite","Mon Apr 28 18:53:18 GMT 2025","passed","Mon Apr 28 18:53:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
