"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Priority icons for only one Business unit control","10812","testPriorityIconsDisableForOnlyOneBusinessUnitControl","suite name","Fri Sep 12 15:30:01 GMT 2025","passed","Fri Sep 12 15:30:11 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testPriorityIconsDisableForOnlyOneBusinessUnitControl"
"Tooltips for available actions check","0","testTooltipsForActionsControlTable","suite name","Fri Sep 12 15:11:08 GMT 2025","unknown","Fri Sep 12 15:11:08 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testTooltipsForActionsControlTable"
"Verifying that we can switch the page when we click next button","12453","testPaginationNextButton","suite name","Fri Sep 12 15:26:13 GMT 2025","passed","Fri Sep 12 15:26:25 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"User navigate to 'System administration page'","3471","testNavigateToSystemAdministrationPageAsAdmin","suite name","Fri Sep 12 15:19:54 GMT 2025","passed","Fri Sep 12 15:19:57 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testNavigateToSystemAdministrationPageAsAdmin"
"Status filter correctly displays users with 'Active' or 'Inactive' status","15332","testStatusFilterDisplaysCorrectUsersAsAdmin","suite name","Fri Sep 12 15:20:06 GMT 2025","passed","Fri Sep 12 15:20:21 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testStatusFilterDisplaysCorrectUsersAsAdmin"
"All key chart elements are correctly displayed","8876","testVisibleChartElementsAreDisplayedCorrectly","suite name","Fri Sep 12 15:17:30 GMT 2025","passed","Fri Sep 12 15:17:39 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Editing a business unit updates its name while preserving the same ID","5997","testEditBusinessUnit","suite name","Fri Sep 12 15:22:53 GMT 2025","passed","Fri Sep 12 15:22:59 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testEditBusinessUnit"
"Check if the user can change the password through the profile settings in the user menu","7345","testChangePassword","suite name","Fri Sep 12 15:20:50 GMT 2025","passed","Fri Sep 12 15:20:58 GMT 2025","xyz.npgw.test.run.HeaderLogoutTest","test name","xyz.npgw.test.run.HeaderLogoutTest","testChangePassword"
"New acquirer MID can be successfully set up and displayed correctly in the acquirers table.","11539","testSetupAcquirerMid","suite name","Fri Sep 12 15:23:58 GMT 2025","passed","Fri Sep 12 15:24:09 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSetupAcquirerMid"
"Verify that user can see selector Status Options","1207","testTheVisibilityOfTheStatusSelectorOptions","suite name","Fri Sep 12 15:20:16 GMT 2025","passed","Fri Sep 12 15:20:18 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Validates successful company creation and correct field persistence.","11210","testAddCompany","suite name","Fri Sep 12 15:21:01 GMT 2025","passed","Fri Sep 12 15:21:12 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompany"
"Verify, that 'Reset filter' button change 'Amount' to default","4540","testResetAmountAsUser","suite name","Fri Sep 12 15:14:54 GMT 2025","passed","Fri Sep 12 15:14:58 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetAmountAsUser"
"Check/Uncheck Visible columns in the Settings and verify table column headers","30274","testCheckUncheckOneVisibleColumn","suite name","Fri Sep 12 15:23:25 GMT 2025","passed","Fri Sep 12 15:23:56 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Correct transaction summary is displayed on Dashboard page","9033","testTransactionSummary","suite name","Fri Sep 12 15:17:07 GMT 2025","passed","Fri Sep 12 15:17:16 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Edit Fraud Control","6119","testEditFraudControl","suite name","Fri Sep 12 15:31:47 GMT 2025","passed","Fri Sep 12 15:31:53 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testEditFraudControl"
"Verify that users can be sorted alphabetically","4397","testCheckSortingListOfUsersAlphabetically","suite name","Fri Sep 12 15:12:11 GMT 2025","passed","Fri Sep 12 15:12:15 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Check if the user can change the password through the profile settings in the user menu","8760","testChangePassword","suite name","Fri Sep 12 15:20:05 GMT 2025","passed","Fri Sep 12 15:20:14 GMT 2025","xyz.npgw.test.run.HeaderLogoutTest","test name","xyz.npgw.test.run.HeaderLogoutTest","testChangePassword"
"Verify that all elements of dialog are displayed properly","6768","testElementsOfEditBusinessUnitDialog","suite name","Fri Sep 12 15:21:44 GMT 2025","passed","Fri Sep 12 15:21:51 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testElementsOfEditBusinessUnitDialog"
"Error message is displayed when start date is after end date.","1583","testErrorMessageForReversedDateRangeAsTestUser","suite name","Fri Sep 12 15:17:00 GMT 2025","passed","Fri Sep 12 15:17:01 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testErrorMessageForReversedDateRangeAsTestUser"
"Filter acquirers by status.","4627","testFilterAcquirersByStatus","suite name","Fri Sep 12 15:22:56 GMT 2025","passed","Fri Sep 12 15:23:01 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Filtering transactions by Currency","19130","testFilterTransactionsByCurrency","suite name","Fri Sep 12 15:25:26 GMT 2025","passed","Fri Sep 12 15:25:46 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"User can choose the view of the Transactions Table (normal or condensed) in Settings dropdown panel.","6072","testSettings","suite name","Fri Sep 12 15:13:55 GMT 2025","passed","Fri Sep 12 15:14:01 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testSettings"
"Verify that the 'Entity name' field except (&), (-), (,), (.), ('), ( ) symbols","6562","testAllowedSpecialSymbolsInEntityName","suite name","Fri Sep 12 15:22:15 GMT 2025","passed","Fri Sep 12 15:22:21 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAllowedSpecialSymbolsInEntityName"
"Delete Active Fraud Control not added to Business Unit","6072","testDeleteActiveFraudControlNotAddedToBusinessUnit","suite name","Fri Sep 12 15:32:22 GMT 2025","passed","Fri Sep 12 15:32:28 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlNotAddedToBusinessUnit"
"Create and deactivate company analyst as super admin","30761","testCreateCompanyAnalystAndDeactivate","suite name","Fri Sep 12 15:17:22 GMT 2025","passed","Fri Sep 12 15:17:53 GMT 2025","xyz.npgw.test.run.TeamPageLogoutTest","test name","xyz.npgw.test.run.TeamPageLogoutTest","testCreateCompanyAnalystAndDeactivate"
"Verify: Url fields in the 'Setup acquirer MID' dialog accept Valid URL structures","10105","testUrlFieldsAcceptValidUrlStructures","suite name","Fri Sep 12 15:24:32 GMT 2025","passed","Fri Sep 12 15:24:42 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testUrlFieldsAcceptValidUrlStructures"
"Verify that company can be deleted","11353","testDeleteCompany","suite name","Fri Sep 12 15:23:28 GMT 2025","passed","Fri Sep 12 15:23:39 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Filtering transactions by date range","12058","testFilteringTransactionsByDateRange","suite name","Fri Sep 12 15:25:47 GMT 2025","passed","Fri Sep 12 15:25:59 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Log out via button in the user menu","2066","testLogOutViaButtonInUserMenu","suite name","Fri Sep 12 15:19:57 GMT 2025","passed","Fri Sep 12 15:19:59 GMT 2025","xyz.npgw.test.run.HeaderLogoutTest","test name","xyz.npgw.test.run.HeaderLogoutTest","testLogOutViaButtonInUserMenu"
"Reset Amount Values","5109","testResetAmountValuesAsUser","suite name","Fri Sep 12 15:15:00 GMT 2025","passed","Fri Sep 12 15:15:05 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetAmountValuesAsUser"
"Delete Active Fraud Control added to Business Unit","20473","testDeleteActiveFraudControlAddedToBusinessUnit","suite name","Fri Sep 12 15:28:39 GMT 2025","passed","Fri Sep 12 15:28:59 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlAddedToBusinessUnit"
"Edit company analyst as company admin","13576","testEditCompanyUserAsAdmin","suite name","Fri Sep 12 15:19:23 GMT 2025","passed","Fri Sep 12 15:19:36 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testEditCompanyUserAsAdmin"
"Filter controls by type","3660","testFilterControlsByType","suite name","Fri Sep 12 15:29:35 GMT 2025","passed","Fri Sep 12 15:29:39 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testFilterControlsByType"
"Verify that an acquirer can be deleted","13213","testDeleteAcquirerMid","suite name","Fri Sep 12 15:26:44 GMT 2025","passed","Fri Sep 12 15:26:58 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirerMid"
"Error message 'From should be lesser than To' appears","3732","testErrorMessageByAmount","suite name","Fri Sep 12 15:18:23 GMT 2025","passed","Fri Sep 12 15:18:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Error message is displayed when start date is after end date.","12152","testErrorMessageForReversedDateRange","suite name","Fri Sep 12 15:16:45 GMT 2025","passed","Fri Sep 12 15:16:57 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Choose amount popup functionality","7114","testChooseAmountPopUpAsUser","suite name","Fri Sep 12 15:14:25 GMT 2025","passed","Fri Sep 12 15:14:32 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testChooseAmountPopUpAsUser"
"Verify that user can see selector Status Options","2569","testTheVisibilityOfTheStatusSelectorOptionsAsAdmin","suite name","Fri Sep 12 15:22:46 GMT 2025","passed","Fri Sep 12 15:22:48 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptionsAsAdmin"
"Reset company analyst password as super admin","17633","testResetPasswordForCompanyAnalyst","suite name","Fri Sep 12 15:18:40 GMT 2025","passed","Fri Sep 12 15:18:58 GMT 2025","xyz.npgw.test.run.TeamPageLogoutTest","test name","xyz.npgw.test.run.TeamPageLogoutTest","testResetPasswordForCompanyAnalyst"
"Unauthenticated users are automatically redirected to the 'Login page'","1533","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Fri Sep 12 15:11:41 GMT 2025","passed","Fri Sep 12 15:11:43 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Verify Reset filter cleans all the filters applied","22036","testResetAllTheFilters","suite name","Fri Sep 12 15:14:44 GMT 2025","passed","Fri Sep 12 15:15:06 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"All key chart elements are correctly displayed","9584","testVisibleChartElementsAreDisplayedCorrectlyAsTestAdmin","suite name","Fri Sep 12 15:11:58 GMT 2025","passed","Fri Sep 12 15:12:08 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testVisibleChartElementsAreDisplayedCorrectlyAsTestAdmin"
"Verify that users can be sorted in reverse alphabetical order","4256","testCheckSortingListOfUsersReverse","suite name","Fri Sep 12 15:12:16 GMT 2025","passed","Fri Sep 12 15:12:20 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Activate Fraud Control added to Business Unit and Deactivate Fraud Control added to Business Unit","28784","testChangeControlActivityForFraudControlAddedToBusinessUnit","suite name","Fri Sep 12 15:27:38 GMT 2025","passed","Fri Sep 12 15:28:07 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlAddedToBusinessUnit"
"Verify the default 'Rows per page' value is 25 and the dropdown contains the correct options.","3883","testRowsPerPageDropdownOptions","suite name","Fri Sep 12 15:23:36 GMT 2025","passed","Fri Sep 12 15:23:39 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Deactivate company analyst by 'Change user activity button' and verify status change as admin","14314","testDeactivateUserViaChangeUserActivityButtonAsAdmin","suite name","Fri Sep 12 15:19:07 GMT 2025","passed","Fri Sep 12 15:19:22 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testDeactivateUserViaChangeUserActivityButtonAsAdmin"
"The transaction table data on the UI matches the exported CSV file data.","24267","testTransactionTableMatchesDownloadedCsv","suite name","Fri Sep 12 15:27:49 GMT 2025","passed","Fri Sep 12 15:28:13 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedCsv"
"Correct merchant ID is sent to the server","3729","testCheckMerchantIdAsTestUser","suite name","Fri Sep 12 15:16:52 GMT 2025","passed","Fri Sep 12 15:16:56 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testCheckMerchantIdAsTestUser"
"Verify, that 'Reset filter' button change 'Currency' to default value (ALL)","6384","testResetCurrency","suite name","Fri Sep 12 15:19:36 GMT 2025","passed","Fri Sep 12 15:19:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Error message when trying to create a company with invalid length and special characters.","3489","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Fri Sep 12 15:21:56 GMT 2025","passed","Fri Sep 12 15:21:59 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Log out via button in the Header","956","testLogOutViaButtonInHeader","suite name","Fri Sep 12 15:19:45 GMT 2025","passed","Fri Sep 12 15:19:46 GMT 2025","xyz.npgw.test.run.HeaderLogoutTest","test name","xyz.npgw.test.run.HeaderLogoutTest","testLogOutViaButtonInHeader"
"Verify that the Control Name field requires between 4 and 100 characters","2416","testControlNameLengthRestrictions","suite name","Fri Sep 12 15:28:36 GMT 2025","passed","Fri Sep 12 15:28:38 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlNameLengthRestrictions"
"Check that click on Logo return user to the dashboard page from other pages","2874","testClickLogoReturnToDashboardPage","suite name","Fri Sep 12 15:13:29 GMT 2025","passed","Fri Sep 12 15:13:32 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Correct transaction summary mock data is displayed on Dashboard page","8759","testTransactionSummaryMockAsTestUser","suite name","Fri Sep 12 15:17:20 GMT 2025","passed","Fri Sep 12 15:17:29 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testTransactionSummaryMockAsTestUser"
"Closes the transaction details dialog using both the button and the icon.","12808","testCloseTransactionDetailsDialog","suite name","Fri Sep 12 15:16:06 GMT 2025","passed","Fri Sep 12 15:16:19 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCloseTransactionDetailsDialog"
"Verify content of 'Generation Parameters dialog'","0","testContentOfGenerationParametersDialog","suite name","Fri Sep 12 15:11:08 GMT 2025","unknown","Fri Sep 12 15:11:08 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Status filter correctly displays users with 'Active' or 'Inactive' status","14577","testStatusFilterDisplaysCorrectUsers","suite name","Fri Sep 12 15:14:01 GMT 2025","passed","Fri Sep 12 15:14:16 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Check after clicking on Transactions user redirected to Transactions page","1933","testTransactionsLink","suite name","Fri Sep 12 15:14:01 GMT 2025","passed","Fri Sep 12 15:14:03 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Fri Sep 12 15:11:08 GMT 2025","unknown","Fri Sep 12 15:11:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","0","testCheckboxesOfGenerationParameters","suite name","Fri Sep 12 15:11:08 GMT 2025","unknown","Fri Sep 12 15:11:08 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Refund button is visible only for transactions with status 'SUCCESS'","15693","testRefundButtonVisibility","suite name","Fri Sep 12 15:26:28 GMT 2025","passed","Fri Sep 12 15:26:44 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundButtonVisibility"
"All refundable transactions display correct refund dialog text and pre-filled refund amount.","27092","testRefundDialogDisplaysCorrectTextAndAmount","suite name","Fri Sep 12 15:26:45 GMT 2025","passed","Fri Sep 12 15:27:13 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundDialogDisplaysCorrectTextAndAmount"
"The 'Currency' dropdown toggles and contains options","3112","testOpenCurrencyDropdown","suite name","Fri Sep 12 15:14:38 GMT 2025","passed","Fri Sep 12 15:14:41 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","4133","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Fri Sep 12 15:12:50 GMT 2025","passed","Fri Sep 12 15:12:54 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Verify that company cannot be deleted if there are associated business units","4893","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Fri Sep 12 15:23:00 GMT 2025","passed","Fri Sep 12 15:23:05 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Edit Amount","4718","testEditAmountAsUser","suite name","Fri Sep 12 15:14:38 GMT 2025","passed","Fri Sep 12 15:14:43 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testEditAmountAsUser"
"Verify the error message when attempting to create a Fraud Control with the existing name","5753","testErrorMessageForExistingControlName","suite name","Fri Sep 12 15:29:29 GMT 2025","passed","Fri Sep 12 15:29:35 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testErrorMessageForExistingControlName"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","13160","testCloseButtonInChangeMerchantAcquirerActivityDialog","suite name","Fri Sep 12 15:13:12 GMT 2025","passed","Fri Sep 12 15:13:25 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCloseButtonInChangeMerchantAcquirerActivityDialog"
"Filter controls by type","3210","testFilterControlsByType","suite name","Fri Sep 12 15:29:39 GMT 2025","passed","Fri Sep 12 15:29:43 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testFilterControlsByType"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1675","testNavigateToTransactionsPage","suite name","Fri Sep 12 15:18:44 GMT 2025","passed","Fri Sep 12 15:18:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Verify text content for Header and Main body on 'Connect control' dialog","5207","testVerifyWarningModalWindowConnectControlTable","suite name","Fri Sep 12 15:30:54 GMT 2025","passed","Fri Sep 12 15:30:59 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowConnectControlTable"
"Verify that 'Connected business unit controls' table can be sorted","57316","testBusinessUnitControlTableEntriesSorting","suite name","Fri Sep 12 15:25:47 GMT 2025","passed","Fri Sep 12 15:26:44 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testBusinessUnitControlTableEntriesSorting"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","3777","testVerifyStatusDropdownContainsAllOptions","suite name","Fri Sep 12 15:25:14 GMT 2025","passed","Fri Sep 12 15:25:18 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyStatusDropdownContainsAllOptions"
"Verify, that 'Reset filter' clean 'Company' input field","2158","testResetCompany","suite name","Fri Sep 12 15:19:33 GMT 2025","passed","Fri Sep 12 15:19:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Verify Minimum and Maximum Password Length Restrictions (negative)","3685","testPasswordLengthRestrictionsOnChange","suite name","Fri Sep 12 15:13:50 GMT 2025","passed","Fri Sep 12 15:13:54 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Create button is disabled if nothing is selected","5203","testCreateButtonIsDisabledByDefault","suite name","Fri Sep 12 15:16:13 GMT 2025","passed","Fri Sep 12 15:16:18 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testCreateButtonIsDisabledByDefault"
"Verify, that 'Reset filter' button change 'Card Type' to default value (ALL)","3839","testResetCardType","suite name","Fri Sep 12 15:19:29 GMT 2025","passed","Fri Sep 12 15:19:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"'Reset' button clears selected filter values and resets them to default.","8206","testResetFilter","suite name","Fri Sep 12 15:23:06 GMT 2025","passed","Fri Sep 12 15:23:14 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4770","testToggleStatusRadioButtonsCorrectly","suite name","Fri Sep 12 15:24:18 GMT 2025","passed","Fri Sep 12 15:24:23 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testToggleStatusRadioButtonsCorrectly"
"Deactivate and activate company admin under company admin","18524","testDeactivateAndActivateCompanyUserAsAdmin","suite name","Fri Sep 12 15:18:47 GMT 2025","passed","Fri Sep 12 15:19:06 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testDeactivateAndActivateCompanyUserAsAdmin"
"The company info block can be hidden and shown via settings.","6134","testToggleCompanyInfoVisibilityViaSettings","suite name","Fri Sep 12 15:22:13 GMT 2025","passed","Fri Sep 12 15:22:19 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"Verify that business unit can be deleted","8116","testDeleteBusinessUnit","suite name","Fri Sep 12 15:23:05 GMT 2025","passed","Fri Sep 12 15:23:14 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteBusinessUnit"
"Add new system admin under super admin","7451","testAddSystemAdmin","suite name","Fri Sep 12 15:11:49 GMT 2025","passed","Fri Sep 12 15:11:56 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Edit Fraud Control with Cancel buttonEdit Fraud Control with 'Cross'Edit Fraud Control with ESC","7372","testCancelEditingFraudControl","suite name","Fri Sep 12 15:31:28 GMT 2025","passed","Fri Sep 12 15:31:35 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelEditingFraudControl"
"Verify that 'Integrated third party controls' table can be sorted","16784","testIntegratedTpControlsTableEntriesSorting","suite name","Fri Sep 12 15:29:43 GMT 2025","passed","Fri Sep 12 15:30:00 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testIntegratedTpControlsTableEntriesSorting"
"Verify that gateway Acquirer MID can be deactivated and then activated via bulk actions","34379","testChangeActivityViaBulkActions","suite name","Fri Sep 12 15:25:34 GMT 2025","passed","Fri Sep 12 15:26:08 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testChangeActivityViaBulkActions"
"'Creation Date' column sorts descending by default and ascending on click.","11012","testSortByCreationDate","suite name","Fri Sep 12 15:27:27 GMT 2025","passed","Fri Sep 12 15:27:38 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
