"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The 'Currency' dropdown toggles and contains options All, USD, EUR.","2969","testOpenCurrencyDropdown","suite name","Wed May 14 22:24:09 GMT 2025","passed","Wed May 14 22:24:12 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Add users with roles [SUPER, ADMIN, USER] as super admin","8297","testAddUser","suite name","Wed May 14 22:24:12 GMT 2025","passed","Wed May 14 22:24:21 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Verify default filter state was applied once reset","12158","testResetAppliedFilter","suite name","Wed May 14 22:30:26 GMT 2025","passed","Wed May 14 22:30:38 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testResetAppliedFilter"
"'Create' button is disabled when required fields are not filled.","4290","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Wed May 14 22:26:29 GMT 2025","passed","Wed May 14 22:26:33 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Verify that 'Company name' field is prefilled and impossible to change","11905","testCompanyNameFieldDefaultState","suite name","Wed May 14 22:30:09 GMT 2025","passed","Wed May 14 22:30:21 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Verify full lists of column headers in table and visible columns from Settings","5584","testCheckUncheckAllVisibleColumns","suite name","Wed May 14 22:26:22 GMT 2025","passed","Wed May 14 22:26:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckAllVisibleColumns"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4736","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Wed May 14 22:27:24 GMT 2025","passed","Wed May 14 22:27:29 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","7183","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Wed May 14 22:25:53 GMT 2025","passed","Wed May 14 22:26:00 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Status filter correctly displays users with 'Active' or 'Inactive' status","15624","testStatusFilterDisplaysCorrectUsers","suite name","Wed May 14 22:28:07 GMT 2025","passed","Wed May 14 22:28:22 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Error is displayed when trying to create a company with an already existing name","4775","testAddCompanyWithSameName","suite name","Wed May 14 22:26:19 GMT 2025","passed","Wed May 14 22:26:24 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Verify that re-selecting an already selected status keeps the selection unchanged.","7722","testRetainStatusWhenReSelectingSameOption","suite name","Wed May 14 22:25:08 GMT 2025","passed","Wed May 14 22:25:16 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Error message is displayed when start date is after end date.","1549","testErrorMessageForReversedDateRange","suite name","Wed May 14 22:29:04 GMT 2025","passed","Wed May 14 22:29:05 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Verify validation messages when creating Acquirer with invalid input.","5036","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Wed May 14 22:29:53 GMT 2025","passed","Wed May 14 22:29:58 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","4516","testRowsPerPageDropdownOptions","suite name","Wed May 14 22:25:21 GMT 2025","passed","Wed May 14 22:25:26 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","3338","testNavigateToTransactionsPage","suite name","Wed May 14 22:28:57 GMT 2025","passed","Wed May 14 22:29:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Verify that company name is pre-filled correctly and read-only","10502","testVerifyFieldCompanyNamePreFilledAndReadOnly","suite name","Wed May 14 22:24:54 GMT 2025","passed","Wed May 14 22:25:05 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyFieldCompanyNamePreFilledAndReadOnly"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4627","testToggleStatusRadioButtonsCorrectly","suite name","Wed May 14 22:30:03 GMT 2025","passed","Wed May 14 22:30:08 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"User navigate to 'Login page'","83","testNavigateToLoginPage","suite name","Wed May 14 22:23:38 GMT 2025","passed","Wed May 14 22:23:39 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Displaying the number of rows on the screen when selecting Selector Rows.","3438","testCountSelectorRows","suite name","Wed May 14 22:27:11 GMT 2025","passed","Wed May 14 22:27:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4734","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Wed May 14 22:27:43 GMT 2025","passed","Wed May 14 22:27:48 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","3162","testOpenStatusDropdown","suite name","Wed May 14 22:25:01 GMT 2025","passed","Wed May 14 22:25:04 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
