"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Contents of Tooltips, that appear after hovering on the icon-buttons, are correct","15484","testTeamTooltipsContent","suite name","Thu Sep 25 15:54:31 GMT 2025","passed","Thu Sep 25 15:54:46 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testTeamTooltipsContent"
"Super admin can see all the company's business units in the Business unit dropdown list","3126","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Thu Sep 25 15:57:05 GMT 2025","passed","Thu Sep 25 15:57:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Closes the transaction details dialog using both the button and the icon.","8229","testCloseTransactionDetailsDialog","suite name","Thu Sep 25 15:58:04 GMT 2025","passed","Thu Sep 25 15:58:12 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCloseTransactionDetailsDialog"
"Error message is displayed when start date is after end date.","12432","testErrorMessageForReversedDateRange","suite name","Thu Sep 25 15:55:28 GMT 2025","passed","Thu Sep 25 15:55:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Add Active Fraud Control","7182","testAddActiveFraudControl","suite name","Thu Sep 25 15:42:43 GMT 2025","passed","Thu Sep 25 15:42:50 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddActiveFraudControl"
"Verify, that 'Reset filter' button change 'Currency' to default value (ALL)","7857","testResetCurrencyAsUser","suite name","Thu Sep 25 15:59:48 GMT 2025","passed","Thu Sep 25 15:59:55 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetCurrencyAsUser"
"Verify company admin can be deleted","7927","testDeleteCompanyAdmin","suite name","Thu Sep 25 15:54:47 GMT 2025","passed","Thu Sep 25 15:54:55 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"---","115741","testCreateTransactions","suite name","Thu Sep 25 15:53:15 GMT 2025","passed","Thu Sep 25 15:55:11 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testCreateTransactions"
"Remove inactive Fraud control added to Business unit","20784","testDeleteInactiveFraudControlAddedToBusinessUnit","suite name","Thu Sep 25 15:48:09 GMT 2025","passed","Thu Sep 25 15:48:30 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteInactiveFraudControlAddedToBusinessUnit"
"Verify Minimum and Maximum Password Length Restrictions (negative)","3141","testPasswordLengthRestrictionsOnChange","suite name","Thu Sep 25 15:58:44 GMT 2025","passed","Thu Sep 25 15:58:47 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"'Reset' button clears selected filter values and resets them to default.","8306","testResetFilter","suite name","Thu Sep 25 15:44:23 GMT 2025","passed","Thu Sep 25 15:44:31 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Check password policy validation error messages when changing password in user menu","15638","testChangePasswordValidationMessages","suite name","Thu Sep 25 15:58:06 GMT 2025","passed","Thu Sep 25 15:58:21 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","5979","testResetFilter","suite name","Thu Sep 25 15:54:05 GMT 2025","passed","Thu Sep 25 15:54:11 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"User can choose the view of the Transactions Table (normal or condensed) in Settings dropdown panel.","5046","testSettings","suite name","Thu Sep 25 15:54:12 GMT 2025","passed","Thu Sep 25 15:54:17 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testSettings"
"The company info block can be hidden and shown via settings.","3976","testToggleCompanyInfoVisibilityViaSettings","suite name","Thu Sep 25 15:53:58 GMT 2025","passed","Thu Sep 25 15:54:02 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"Add a new company analyst as company admin and verify all fields, statuses, and icons","7135","testAddCompanyAnalystAsAdmin","suite name","Thu Sep 25 15:52:43 GMT 2025","passed","Thu Sep 25 15:52:50 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testAddCompanyAnalystAsAdmin"
"Error message is displayed when start date is after end date.","1553","testErrorMessageForReversedDateRangeAsTestUser","suite name","Thu Sep 25 15:59:46 GMT 2025","passed","Thu Sep 25 15:59:48 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testErrorMessageForReversedDateRangeAsTestUser"
"Verify the error message when attempting to create a Fraud Control with the existing name","7073","testErrorMessageForExistingControlName","suite name","Thu Sep 25 15:48:37 GMT 2025","passed","Thu Sep 25 15:48:44 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testErrorMessageForExistingControlName"
"Edit company analyst as company admin","13355","testEditCompanyUserAsAdmin","suite name","Thu Sep 25 15:56:39 GMT 2025","passed","Thu Sep 25 15:56:53 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testEditCompanyUserAsAdmin"
"Check password policy validation error messages when changing password in user menu","14897","testChangePasswordValidationMessages","suite name","Thu Sep 25 15:57:31 GMT 2025","passed","Thu Sep 25 15:57:46 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Error message is displayed when start date is after end date.","2143","testErrorMessageForReversedDateRangeAsTestAdmin","suite name","Thu Sep 25 16:00:21 GMT 2025","passed","Thu Sep 25 16:00:23 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testErrorMessageForReversedDateRangeAsTestAdmin"
"Check possibility to select an appropriate acquirer to merchant","12661","testSelectAcquirer","suite name","Thu Sep 25 15:51:37 GMT 2025","passed","Thu Sep 25 15:51:50 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSelectAcquirer"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","7338","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Thu Sep 25 15:43:26 GMT 2025","passed","Thu Sep 25 15:43:33 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Unauthenticated users are automatically redirected to the 'Login page'","848","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Thu Sep 25 16:00:47 GMT 2025","passed","Thu Sep 25 16:00:47 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Check that Logo in header contains text 'NPGW' and image","907","testLogoContainsTextAndImage","suite name","Thu Sep 25 15:58:37 GMT 2025","passed","Thu Sep 25 15:58:38 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Reset company analyst password as super admin","14820","testResetPasswordForCompanyAnalyst","suite name","Thu Sep 25 15:56:41 GMT 2025","passed","Thu Sep 25 15:56:55 GMT 2025","xyz.npgw.test.run.TeamPageLogoutTest","test name","xyz.npgw.test.run.TeamPageLogoutTest","testResetPasswordForCompanyAnalyst"
"Verify that users can be sorted in reverse alphabetical order","3488","testCheckSortingListOfUsersReverseAsAdmin","suite name","Thu Sep 25 15:53:03 GMT 2025","passed","Thu Sep 25 15:53:06 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testCheckSortingListOfUsersReverseAsAdmin"
"Verify Reset filter cleans all the filters applied","16334","testResetAllTheFilters","suite name","Thu Sep 25 15:51:08 GMT 2025","passed","Thu Sep 25 15:51:24 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"Error message 'From should be lesser than To' appears","1488","testErrorMessageByAmount","suite name","Thu Sep 25 15:55:26 GMT 2025","passed","Thu Sep 25 15:55:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Verify the request to server contains all the information from the filter","10395","testRequestToServer","suite name","Thu Sep 25 15:55:52 GMT 2025","passed","Thu Sep 25 15:56:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","17421","testResetStatus","suite name","Thu Sep 25 15:56:43 GMT 2025","passed","Thu Sep 25 15:57:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify: Url fields in the 'Setup acquirer MID' dialog accept Valid URL structures","11916","testUrlFieldsAcceptValidUrlStructures","suite name","Thu Sep 25 15:46:01 GMT 2025","passed","Thu Sep 25 15:46:12 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testUrlFieldsAcceptValidUrlStructures"
"The presence of the dropdown options export table data to file","7224","testPresenceOfDownloadFilesOptions","suite name","Thu Sep 25 15:55:44 GMT 2025","passed","Thu Sep 25 15:55:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"'Reset filter' clears selected options","6930","testResetFilter","suite name","Thu Sep 25 15:49:33 GMT 2025","passed","Thu Sep 25 15:49:40 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testResetFilter"
"Verify that the 'Entity name' field requires between 4 and 100 characters","8233","testEntityNameIsMandatoryLengthRestrictions","suite name","Thu Sep 25 15:43:36 GMT 2025","passed","Thu Sep 25 15:43:44 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testEntityNameIsMandatoryLengthRestrictions"
"The transaction table data on the UI matches the exported Excel file data.","62320","testTransactionTableMatchesDownloadedExcel","suite name","Thu Sep 25 15:48:55 GMT 2025","passed","Thu Sep 25 15:49:58 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedExcel"
"Verify Minimum and Maximum Password Length Restrictions (negative)","2792","testPasswordLengthRestrictionsOnChange","suite name","Thu Sep 25 15:58:39 GMT 2025","passed","Thu Sep 25 15:58:42 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Deactivate user by 'Change user activity button' and verify status change","12966","testDeactivateUserViaChangeUserActivityButton","suite name","Thu Sep 25 15:53:23 GMT 2025","passed","Thu Sep 25 15:53:36 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Reset Amount Values","4706","testResetAmountValues","suite name","Thu Sep 25 15:56:06 GMT 2025","passed","Thu Sep 25 15:56:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Correct transaction summary is displayed on Dashboard page","8584","testTransactionSummary","suite name","Thu Sep 25 15:59:37 GMT 2025","passed","Thu Sep 25 15:59:45 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Deactivate company analyst by 'Change user activity button' and verify status change as admin","12190","testDeactivateUserViaChangeUserActivityButtonAsAdmin","suite name","Thu Sep 25 15:56:26 GMT 2025","passed","Thu Sep 25 15:56:38 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testDeactivateUserViaChangeUserActivityButtonAsAdmin"
"'Creation Date' column sorts descending by default and ascending on click.","15558","testSortByCreationDate","suite name","Thu Sep 25 15:47:28 GMT 2025","passed","Thu Sep 25 15:47:43 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Verify that user can see selector Status Options","2226","testTheVisibilityOfTheStatusSelectorOptionsAsAdmin","suite name","Thu Sep 25 15:59:27 GMT 2025","passed","Thu Sep 25 15:59:29 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptionsAsAdmin"
"Filtering transactions by Amount","11715","testFilterTransactionsByAmount","suite name","Thu Sep 25 15:44:43 GMT 2025","passed","Thu Sep 25 15:44:55 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Verify Minimum and Maximum Password Length Restrictions (negative)","3287","testPasswordLengthRestrictionsOnChange","suite name","Thu Sep 25 15:58:48 GMT 2025","passed","Thu Sep 25 15:58:51 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify that users can be sorted alphabetically","2056","testCheckSortingListOfUsersAlphabeticallyAsAdmin","suite name","Thu Sep 25 15:53:00 GMT 2025","passed","Thu Sep 25 15:53:02 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testCheckSortingListOfUsersAlphabeticallyAsAdmin"
"Verify that user can see 'Card type' options","1319","testTheVisibilityOfTheCardTypeOptionsAsUser","suite name","Thu Sep 25 16:00:24 GMT 2025","passed","Thu Sep 25 16:00:26 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testTheVisibilityOfTheCardTypeOptionsAsUser"
"Error is displayed when trying to create a company with special characters in the name.","2043","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Thu Sep 25 15:53:53 GMT 2025","passed","Thu Sep 25 15:53:55 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify that an acquirer can be deleted","14363","testDeleteAcquirerMid","suite name","Thu Sep 25 15:48:10 GMT 2025","passed","Thu Sep 25 15:48:24 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirerMid"
"First 'Move business unit control up' and last 'Move business unit control down' are disabled","21109","testChangeBusinessControlPriorityRestrictions","suite name","Thu Sep 25 15:45:34 GMT 2025","passed","Thu Sep 25 15:45:55 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeBusinessControlPriorityRestrictions"
"Error message is displayed when start date is after end date.","11753","testErrorMessageForReversedDateRange","suite name","Thu Sep 25 15:59:17 GMT 2025","passed","Thu Sep 25 15:59:29 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Generate API secret token as company admin","2591","testGenerateTokenAsTestAdmin","suite name","Thu Sep 25 16:00:59 GMT 2025","passed","Thu Sep 25 16:01:01 GMT 2025","xyz.npgw.test.run.TestAdminCompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.TestAdminCompaniesAndBusinessUnitsTest","testGenerateTokenAsTestAdmin"
"User email is remembered after first successful login with checked 'Remember me'","4125","testRememberMeCheckedSavesUserEmailUnauthenticated","suite name","Thu Sep 25 16:00:37 GMT 2025","passed","Thu Sep 25 16:00:41 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testRememberMeCheckedSavesUserEmailUnauthenticated"
"Verify that selecting a 'Rows per page' option displays the correct number of rows in the table.","13860","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Thu Sep 25 15:44:54 GMT 2025","passed","Thu Sep 25 15:45:08 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Verify that re-selecting an already selected status keeps the selection unchanged.","12418","testRetainStatusWhenReSelectingSameOption","suite name","Thu Sep 25 15:44:33 GMT 2025","passed","Thu Sep 25 15:44:45 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Add new company admin as company admin","5559","testAddCompanyAdminAsAdmin","suite name","Thu Sep 25 15:52:36 GMT 2025","passed","Thu Sep 25 15:52:42 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testAddCompanyAdminAsAdmin"
"Error is displayed when trying to create a company with an already existing name","3398","testAddCompanyWithSameName","suite name","Thu Sep 25 15:53:26 GMT 2025","passed","Thu Sep 25 15:53:29 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyWithSameName"
"Edit company info and save","8794","testEditCompanyInfoAndSave","suite name","Thu Sep 25 15:54:44 GMT 2025","passed","Thu Sep 25 15:54:53 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testEditCompanyInfoAndSave"
"Table column headers fit inside viewport on each page when navigating through paginated results","14397","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Thu Sep 25 15:43:10 GMT 2025","passed","Thu Sep 25 15:43:25 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Verify that 'Integrated third party controls' table can be sorted","32682","testIntegratedTpControlsTableEntriesSorting","suite name","Thu Sep 25 15:48:45 GMT 2025","passed","Thu Sep 25 15:49:18 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testIntegratedTpControlsTableEntriesSorting"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","2005","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsUser","suite name","Thu Sep 25 16:00:21 GMT 2025","passed","Thu Sep 25 16:00:23 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsUser"
"The transaction table data on the UI matches the exported PDF file data.","70176","testTransactionTableMatchesDownloadedPdf","suite name","Thu Sep 25 15:50:23 GMT 2025","passed","Thu Sep 25 15:51:34 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedPdf"
"Correct merchant ID is sent to the server","2415","testCheckMerchantIdAsTestAdmin","suite name","Thu Sep 25 16:00:17 GMT 2025","passed","Thu Sep 25 16:00:20 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testCheckMerchantIdAsTestAdmin"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","2064","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsAdmin","suite name","Thu Sep 25 15:59:20 GMT 2025","passed","Thu Sep 25 15:59:22 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsAdmin"
"Priority icons for only one Business unit control","13068","testPriorityIconsDisableForOnlyOneBusinessUnitControl","suite name","Thu Sep 25 15:49:19 GMT 2025","passed","Thu Sep 25 15:49:32 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testPriorityIconsDisableForOnlyOneBusinessUnitControl"
"Verify, that 'Reset filter' clean 'Business Unit' input field","5597","testResetBusinessUnit","suite name","Thu Sep 25 15:56:11 GMT 2025","passed","Thu Sep 25 15:56:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Verify that 'Connected business unit controls' table can be sorted","54671","testBusinessUnitControlTableEntriesSorting","suite name","Thu Sep 25 15:44:27 GMT 2025","passed","Thu Sep 25 15:45:21 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testBusinessUnitControlTableEntriesSorting"
"'Reset filter' clears selected options to default","6045","testResetFilterAsTestUser","suite name","Thu Sep 25 15:59:52 GMT 2025","passed","Thu Sep 25 15:59:58 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testResetFilterAsTestUser"
"Correct transaction summary mock data is displayed on Dashboard page","8072","testTransactionSummaryMockAsTestAdmin","suite name","Thu Sep 25 16:00:36 GMT 2025","passed","Thu Sep 25 16:00:45 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testTransactionSummaryMockAsTestAdmin"
"Validates successful company creation and correct field persistence.","10120","testAddCompany","suite name","Thu Sep 25 15:53:04 GMT 2025","passed","Thu Sep 25 15:53:14 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompany"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","12900","testVerifyAcquirerStatus","suite name","Thu Sep 25 15:46:29 GMT 2025","passed","Thu Sep 25 15:46:42 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Status filter correctly displays users with 'Active' or 'Inactive' status","11681","testStatusFilterDisplaysCorrectUsersAsAdmin","suite name","Thu Sep 25 15:57:17 GMT 2025","passed","Thu Sep 25 15:57:29 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testStatusFilterDisplaysCorrectUsersAsAdmin"
"Verify that gateway Acquirer MID can be deactivated and then activated via bulk actions","32681","testChangeActivityViaBulkActions","suite name","Thu Sep 25 15:47:02 GMT 2025","passed","Thu Sep 25 15:47:35 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testChangeActivityViaBulkActions"
"Error message when trying to create a company with invalid length and special characters.","2707","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Thu Sep 25 15:53:49 GMT 2025","passed","Thu Sep 25 15:53:52 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Reset company analyst password as company admin","12812","testResetPasswordForCompanyAnalystAsAdmin","suite name","Thu Sep 25 15:57:00 GMT 2025","passed","Thu Sep 25 15:57:13 GMT 2025","xyz.npgw.test.run.TeamPageLogoutTest","test name","xyz.npgw.test.run.TeamPageLogoutTest","testResetPasswordForCompanyAnalystAsAdmin"
"Move merchant-acquirer down to reduce their priority, Move merchant-acquirer up to increase their priority","26113","testMoveMerchantAcquirerDownAndUpButtons","suite name","Thu Sep 25 15:50:38 GMT 2025","passed","Thu Sep 25 15:51:04 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testMoveMerchantAcquirerDownAndUpButtons"
"Filtering transactions by date range","10512","testFilteringTransactionsByDateRange","suite name","Thu Sep 25 15:45:24 GMT 2025","passed","Thu Sep 25 15:45:34 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Verify that changing the order of visible columns in Settings affects the table.","10716","testMoveVisibleColumns","suite name","Thu Sep 25 15:45:56 GMT 2025","passed","Thu Sep 25 15:46:07 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testMoveVisibleColumns"
"Activate Fraud Control added to Business Unit and Deactivate Fraud Control added to Business Unit","30970","testChangeControlActivityForFraudControlAddedToBusinessUnit","suite name","Thu Sep 25 15:46:31 GMT 2025","passed","Thu Sep 25 15:47:02 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlAddedToBusinessUnit"
"Reset Amount Values","4254","testResetAmountValuesAsUser","suite name","Thu Sep 25 15:59:35 GMT 2025","passed","Thu Sep 25 15:59:39 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetAmountValuesAsUser"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","2064","testSearchOptionsVisibleAfterClickingTrxIdsAsAdmin","suite name","Thu Sep 25 15:59:17 GMT 2025","passed","Thu Sep 25 15:59:19 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIdsAsAdmin"
"Create new company admin user as super","5980","testCreateCompanyAdminUser","suite name","Thu Sep 25 15:52:55 GMT 2025","passed","Thu Sep 25 15:53:01 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Delete Active Fraud Control not added to Business Unit","7410","testDeleteActiveFraudControlNotAddedToBusinessUnit","suite name","Thu Sep 25 15:52:09 GMT 2025","passed","Thu Sep 25 15:52:16 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlNotAddedToBusinessUnit"
"Add Active Fraud Control with Fraud Screen type","9602","testAddActiveFraudControlWithFraudScreenType","suite name","Thu Sep 25 15:42:55 GMT 2025","passed","Thu Sep 25 15:43:04 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddActiveFraudControlWithFraudScreenType"
"Tooltips for available actions check","1","testTooltipsForActionsControlTable","suite name","Thu Sep 25 15:42:27 GMT 2025","unknown","Thu Sep 25 15:42:27 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testTooltipsForActionsControlTable"
