"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1700","testPasswordLengthRestrictionsOnChange","suite name","Mon Jun 23 18:05:33 GMT 2025","passed","Mon Jun 23 18:05:34 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Compare number of transactions with selected statuses in the table before and after filter","16483","testFilterByStatus","suite name","Mon Jun 23 18:12:07 GMT 2025","passed","Mon Jun 23 18:12:23 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"The presence of the dropdown options export table data to file","2683","testPresenceOfDownloadFilesOptions","suite name","Mon Jun 23 18:08:26 GMT 2025","passed","Mon Jun 23 18:08:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Check if the user can change the password through the profile settings in the user menu","9788","testChangePassword","suite name","Mon Jun 23 18:06:36 GMT 2025","passed","Mon Jun 23 18:06:45 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Reset Amount Values","5760","testResetAmountValues","suite name","Mon Jun 23 18:09:13 GMT 2025","passed","Mon Jun 23 18:09:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Verify Reset filter cleans all the filters applied","25315","testResetAllTheFilters","suite name","Mon Jun 23 18:13:51 GMT 2025","passed","Mon Jun 23 18:14:17 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"Verify content of 'Generation Parameters dialog'","0","testContentOfGenerationParametersDialog","suite name","Mon Jun 23 18:02:55 GMT 2025","unknown","Mon Jun 23 18:02:55 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4090","testToggleStatusRadioButtonsCorrectly","suite name","Mon Jun 23 18:13:13 GMT 2025","passed","Mon Jun 23 18:13:17 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Edit Amount","3595","testEditAmount","suite name","Mon Jun 23 18:07:16 GMT 2025","passed","Mon Jun 23 18:07:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Error message is displayed when start date is after end date.","989","testErrorMessageForReversedDateRange","suite name","Mon Jun 23 18:10:11 GMT 2025","passed","Mon Jun 23 18:10:12 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Validates successful company creation and correct field persistence (E2E test).","9345","testAddCompanyEndToEndTest","suite name","Mon Jun 23 18:03:26 GMT 2025","passed","Mon Jun 23 18:03:35 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Filtering transactions by Card type displays only matching entries in the table.","1966","testFilterByCardType","suite name","Mon Jun 23 18:10:19 GMT 2025","passed","Mon Jun 23 18:10:21 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Verify 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","5368","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Mon Jun 23 18:12:25 GMT 2025","passed","Mon Jun 23 18:12:30 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Verify that all elements of dialog are displayed properly","9923","testElementsOfEditBusinessUnitDialog","suite name","Mon Jun 23 18:11:07 GMT 2025","passed","Mon Jun 23 18:11:17 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testElementsOfEditBusinessUnitDialog"
"Status filter correctly displays users with 'Active' or 'Inactive' status","19053","testStatusFilterDisplaysCorrectUsers","suite name","Mon Jun 23 18:08:13 GMT 2025","passed","Mon Jun 23 18:08:32 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Deactivate and activate user under company admin","19078","testDeactivateAndActivateCompanyUser","suite name","Mon Jun 23 18:05:41 GMT 2025","passed","Mon Jun 23 18:06:00 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3508","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Mon Jun 23 18:05:04 GMT 2025","passed","Mon Jun 23 18:05:08 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify that company cannot be deleted if there are associated business units","6747","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Mon Jun 23 18:07:26 GMT 2025","passed","Mon Jun 23 18:07:33 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Verify default state of the 'Add Acquirer' dialog","3099","testDefaultStateOfAddAcquirerDialog","suite name","Mon Jun 23 18:12:49 GMT 2025","passed","Mon Jun 23 18:12:52 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDefaultStateOfAddAcquirerDialog"
"Verify Minimum and Maximum Password Length Restrictions (negative)","2087","testPasswordLengthRestrictionsOnChange","suite name","Mon Jun 23 18:05:42 GMT 2025","passed","Mon Jun 23 18:05:44 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify that the user can switch to the light theme","857","testLightColorThemeSwitch","suite name","Mon Jun 23 18:04:52 GMT 2025","passed","Mon Jun 23 18:04:53 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Verify that a new business unit wasn't added once click 'Close' button","11425","testCloseButtonAndDiscardChanges","suite name","Mon Jun 23 18:13:48 GMT 2025","passed","Mon Jun 23 18:14:00 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Verify that transactions are present in the table when a currency filter is applied on the last page","15269","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Mon Jun 23 18:15:40 GMT 2025","passed","Mon Jun 23 18:15:55 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2838","testResetStatus","suite name","Mon Jun 23 18:11:38 GMT 2025","passed","Mon Jun 23 18:11:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","7884","testVerifyAcquirerStatus","suite name","Mon Jun 23 18:17:48 GMT 2025","passed","Mon Jun 23 18:17:56 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify that users can be sorted in reverse alphabetical order","4436","testCheckSortingListOfUsersReverse","suite name","Mon Jun 23 18:04:32 GMT 2025","passed","Mon Jun 23 18:04:36 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","3918","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Mon Jun 23 18:15:38 GMT 2025","passed","Mon Jun 23 18:15:42 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Unauthenticated users are automatically redirected to the 'Login page'","1830","testUnauthenticatedUserRedirectionToLoginPage","suite name","Mon Jun 23 18:14:36 GMT 2025","passed","Mon Jun 23 18:14:38 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","1739","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Mon Jun 23 18:12:07 GMT 2025","passed","Mon Jun 23 18:12:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2493","testResetCurrency","suite name","Mon Jun 23 18:10:10 GMT 2025","passed","Mon Jun 23 18:10:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify that re-selecting an already selected status keeps the selection unchanged.","6858","testRetainStatusWhenReSelectingSameOption","suite name","Mon Jun 23 18:16:40 GMT 2025","passed","Mon Jun 23 18:16:47 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Verify full lists of column headers in table and visible columns from Settings","6092","testCheckUncheckAllVisibleColumns","suite name","Mon Jun 23 18:08:53 GMT 2025","passed","Mon Jun 23 18:08:59 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Displaying selected currency","2442","testFilterDisplaysSelectedCurrency","suite name","Mon Jun 23 18:07:58 GMT 2025","passed","Mon Jun 23 18:08:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Verify that the color theme matching with the default browser theme","57","testDefaultThemeMatching","suite name","Mon Jun 23 18:04:45 GMT 2025","passed","Mon Jun 23 18:04:45 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Filtering transactions by Amount","15148","testFilterTransactionsByAmount","suite name","Mon Jun 23 18:12:53 GMT 2025","passed","Mon Jun 23 18:13:08 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Choose amount popup functionality","7459","testChooseAmountPopUp","suite name","Mon Jun 23 18:06:07 GMT 2025","passed","Mon Jun 23 18:06:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"'Create' button is disabled when required fields are not filled.","1772","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Mon Jun 23 18:03:53 GMT 2025","passed","Mon Jun 23 18:03:54 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Verify the request to server contains all the information from the filter","17553","testRequestToServer","suite name","Mon Jun 23 18:08:37 GMT 2025","passed","Mon Jun 23 18:08:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Verify that the user can switch to the dark theme","844","testDarkColorThemeSwitch","suite name","Mon Jun 23 18:04:37 GMT 2025","passed","Mon Jun 23 18:04:37 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2303","testResetStatus","suite name","Mon Jun 23 18:11:19 GMT 2025","passed","Mon Jun 23 18:11:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2263","testResetCardType","suite name","Mon Jun 23 18:09:40 GMT 2025","passed","Mon Jun 23 18:09:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2127","testResetCurrency","suite name","Mon Jun 23 18:10:20 GMT 2025","passed","Mon Jun 23 18:10:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"The 'Currency' dropdown toggles and contains options","1862","testOpenCurrencyDropdown","suite name","Mon Jun 23 18:13:42 GMT 2025","passed","Mon Jun 23 18:13:44 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Filtering transactions by Currency","15191","testFilterTransactionsByCurrency","suite name","Mon Jun 23 18:13:28 GMT 2025","passed","Mon Jun 23 18:13:43 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"User email is remembered after first successful login with checked 'Remember me'","7735","testRememberMeCheckedSavesUserEmail","suite name","Mon Jun 23 18:14:10 GMT 2025","passed","Mon Jun 23 18:14:18 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","6043","testToggleStatusRadioButtonsCorrectly","suite name","Mon Jun 23 18:12:59 GMT 2025","passed","Mon Jun 23 18:13:05 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"'Reset' button clears selected filter values and resets them to default.","4452","testResetFilter","suite name","Mon Jun 23 18:16:19 GMT 2025","passed","Mon Jun 23 18:16:23 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","12449","testAddCompanyAnalyst","suite name","Mon Jun 23 18:03:28 GMT 2025","passed","Mon Jun 23 18:03:40 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","2229","testVisibilityHeaderAndAcquirersList","suite name","Mon Jun 23 18:18:12 GMT 2025","passed","Mon Jun 23 18:18:14 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","6798","testRememberMeUncheckedDontSaveUserEmail","suite name","Mon Jun 23 18:14:19 GMT 2025","passed","Mon Jun 23 18:14:26 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Deactivate user by 'Change user activity button' and verify status change","20612","testDeactivateUserViaChangeUserActivityButton","suite name","Mon Jun 23 18:06:07 GMT 2025","passed","Mon Jun 23 18:06:28 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","6538","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Mon Jun 23 18:15:16 GMT 2025","passed","Mon Jun 23 18:15:23 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Closes the transaction details dialog using both the button and the icon.","10173","testCloseTransactionDetailsDialog","suite name","Mon Jun 23 18:06:22 GMT 2025","passed","Mon Jun 23 18:06:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCloseTransactionDetailsDialog"
"Check password policy validation error messages when changing password in user menu","14633","testChangePasswordValidationMessages","suite name","Mon Jun 23 18:04:05 GMT 2025","passed","Mon Jun 23 18:04:20 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"The company info block can be hidden and shown via settings.","6889","testToggleCompanyInfoVisibilityViaSettings","suite name","Mon Jun 23 18:07:52 GMT 2025","passed","Mon Jun 23 18:07:59 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"'Creation Date' column sorts ascending by default and descending on click.","12750","testSortByCreationDate","suite name","Mon Jun 23 18:15:21 GMT 2025","passed","Mon Jun 23 18:15:34 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1208","testNavigateToTransactionsPage","suite name","Mon Jun 23 18:08:18 GMT 2025","passed","Mon Jun 23 18:08:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2835","testResetCurrency","suite name","Mon Jun 23 18:10:29 GMT 2025","passed","Mon Jun 23 18:10:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Edit user under company admin","15686","testEditCompanyUser","suite name","Mon Jun 23 18:06:35 GMT 2025","passed","Mon Jun 23 18:06:51 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"All key chart elements are correctly displayed","0","testVisibleChartElementsAreDisplayedCorrectly","suite name","Mon Jun 23 18:02:55 GMT 2025","unknown","Mon Jun 23 18:02:55 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Compare number of transactions with selected statuses in the table before and after filter","17395","testFilterByStatus","suite name","Mon Jun 23 18:10:28 GMT 2025","passed","Mon Jun 23 18:10:45 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"User navigate to 'Dashboard page' after login","55","testNavigateToDashboardAfterLogin","suite name","Mon Jun 23 18:10:20 GMT 2025","passed","Mon Jun 23 18:10:20 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","2273","testRowsPerPageDropdownOptions","suite name","Mon Jun 23 18:16:53 GMT 2025","passed","Mon Jun 23 18:16:55 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Error is displayed when trying to create a company with an already existing name","3357","testAddCompanyWithSameName","suite name","Mon Jun 23 18:03:42 GMT 2025","passed","Mon Jun 23 18:03:46 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Check password policy validation error messages when changing password in user menu","14607","testChangePasswordValidationMessages","suite name","Mon Jun 23 18:03:36 GMT 2025","passed","Mon Jun 23 18:03:50 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"'Amount' column sorts ascending on first click and descending on second click.","19413","testSortByAmount","suite name","Mon Jun 23 18:14:54 GMT 2025","passed","Mon Jun 23 18:15:14 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Check password policy validation error messages when changing password in user menu","15022","testChangePasswordValidationMessages","suite name","Mon Jun 23 18:03:10 GMT 2025","passed","Mon Jun 23 18:03:25 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify that an acquirer can be deleted","7624","testDeleteAcquirer","suite name","Mon Jun 23 18:18:21 GMT 2025","passed","Mon Jun 23 18:18:28 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirer"
"Unauthenticated users are automatically redirected to the 'Login page'","1968","testUnauthenticatedUserRedirectionToLoginPage","suite name","Mon Jun 23 18:14:33 GMT 2025","passed","Mon Jun 23 18:14:35 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","0","testNavigateToReportsPage","suite name","Mon Jun 23 18:02:55 GMT 2025","unknown","Mon Jun 23 18:02:55 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"'Reset' button clears selected filter values and resets them to default.","4304","testResetFilter","suite name","Mon Jun 23 18:16:29 GMT 2025","passed","Mon Jun 23 18:16:33 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Check that after click on transactions in column NPGW reference user see transaction details","7337","testCheckTransactionDetails","suite name","Mon Jun 23 18:05:53 GMT 2025","passed","Mon Jun 23 18:06:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTransactionDetails"
"Displaying the default number of rows on the RowsPerPage selector","6567","testCountSelectorRows","suite name","Mon Jun 23 18:09:54 GMT 2025","passed","Mon Jun 23 18:10:00 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountSelectorRows"
"Error message when trying to create a company with invalid length and special characters.","2941","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Mon Jun 23 18:04:01 GMT 2025","passed","Mon Jun 23 18:04:04 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Correct merchant ID is sent to the server","5951","testCheckMerchantId","suite name","Mon Jun 23 18:09:56 GMT 2025","passed","Mon Jun 23 18:10:02 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Check if the user can change the password through the profile settings in the user menu","9777","testChangePassword","suite name","Mon Jun 23 18:06:00 GMT 2025","passed","Mon Jun 23 18:06:10 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Unauthenticated users are automatically redirected to the 'Login page'","1856","testUnauthenticatedUserRedirectionToLoginPage","suite name","Mon Jun 23 18:14:39 GMT 2025","passed","Mon Jun 23 18:14:41 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Add new system admin under super admin","6998","testAddSystemAdmin","suite name","Mon Jun 23 18:03:47 GMT 2025","passed","Mon Jun 23 18:03:54 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","11047","testRetainCurrencyWhenReSelectingSameOption","suite name","Mon Jun 23 18:14:24 GMT 2025","passed","Mon Jun 23 18:14:35 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Verify the status is sent to the server","8078","testStatusRequestServer","suite name","Mon Jun 23 18:11:49 GMT 2025","passed","Mon Jun 23 18:11:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Verify, that 'Reset filter' clean 'Business Unit' input field","6577","testResetBusinessUnit","suite name","Mon Jun 23 18:09:27 GMT 2025","passed","Mon Jun 23 18:09:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
