"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Compare number of transactions with selected statuses in the table before and after filter","35484","testFilterByStatus","suite name","Fri Jun 13 09:23:11 GMT 2025","passed","Fri Jun 13 09:23:46 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"User navigate to 'Dashboard page' after login","54","testNavigateToDashboardAfterLogin","suite name","Fri Jun 13 09:22:24 GMT 2025","passed","Fri Jun 13 09:22:24 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Check the Transaction details dialog is closed after clicking on 'Close' button","4055","testCloseButton","suite name","Fri Jun 13 09:19:36 GMT 2025","passed","Fri Jun 13 09:19:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCloseButton"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","7119","testResetAmount","suite name","Fri Jun 13 09:22:31 GMT 2025","passed","Fri Jun 13 09:22:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Verify that transactions are present in the table when a currency filter is applied on the last page","11150","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Fri Jun 13 09:26:31 GMT 2025","passed","Fri Jun 13 09:26:42 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Check that after click on transactions in column NPGW reference user see transaction details","3828","testCheckTransactionDetails","suite name","Fri Jun 13 09:19:07 GMT 2025","passed","Fri Jun 13 09:19:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTransactionDetails"
"Company can be added by filling out required fields","4943","testAddCompanyByFillRequiredFields","suite name","Fri Jun 13 09:17:03 GMT 2025","passed","Fri Jun 13 09:17:08 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Verify Minimum and Maximum Password Length Restrictions (negative)","746","testPasswordLengthRestrictionsOnChange","suite name","Fri Jun 13 09:18:41 GMT 2025","passed","Fri Jun 13 09:18:42 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify that an acquirer can be deleted","6665","testDeleteAcquirer","suite name","Fri Jun 13 09:31:48 GMT 2025","passed","Fri Jun 13 09:31:55 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirer"
"Filter transactions by business unit","5959","testFilterTransactionsByBusinessUnit","suite name","Fri Jun 13 09:25:04 GMT 2025","passed","Fri Jun 13 09:25:10 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"'Size' column header sorts entries in ascending and descending order","1803","testSortingBySize","suite name","Fri Jun 13 09:24:48 GMT 2025","passed","Fri Jun 13 09:24:49 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"Verify Reset filter cleans all the filters applied","20818","testResetAllTheFilters","suite name","Fri Jun 13 09:27:50 GMT 2025","passed","Fri Jun 13 09:28:11 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"'Reset' button clears selected filter values and resets them to default.","4152","testResetFilter","suite name","Fri Jun 13 09:29:53 GMT 2025","passed","Fri Jun 13 09:29:57 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"User navigate to 'Login page'","1235","testNavigateToLoginPage","suite name","Fri Jun 13 09:27:50 GMT 2025","passed","Fri Jun 13 09:27:51 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","8254","testRememberMeUncheckedDontSaveUserEmail","suite name","Fri Jun 13 09:28:02 GMT 2025","passed","Fri Jun 13 09:28:11 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","4815","testResetCardType","suite name","Fri Jun 13 09:23:27 GMT 2025","passed","Fri Jun 13 09:23:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Edit user under company admin","14295","testEditCompanyUser","suite name","Fri Jun 13 09:19:54 GMT 2025","passed","Fri Jun 13 09:20:08 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","2800","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Fri Jun 13 09:29:19 GMT 2025","passed","Fri Jun 13 09:29:22 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Verify the request to server contains all the information from the filter","17834","testRequestToServer","suite name","Fri Jun 13 09:22:07 GMT 2025","passed","Fri Jun 13 09:22:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Create company analyst under admin","24514","testCreateCompanyAnalystAndDeactivate","suite name","Fri Jun 13 09:18:12 GMT 2025","passed","Fri Jun 13 09:18:36 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","5608","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Fri Jun 13 09:30:35 GMT 2025","passed","Fri Jun 13 09:30:40 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Edit company info and save","7919","testEditCompanyInfoAndSave","suite name","Fri Jun 13 09:28:37 GMT 2025","passed","Fri Jun 13 09:28:45 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Check that Logo in header contains text 'NPGW' and image","42","testLogoContainsTextAndImage","suite name","Fri Jun 13 09:18:36 GMT 2025","passed","Fri Jun 13 09:18:36 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","5463","testResetCurrency","suite name","Fri Jun 13 09:24:21 GMT 2025","passed","Fri Jun 13 09:24:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Check if the user can change the password through the profile settings in the user menu","9702","testChangePassword","suite name","Fri Jun 13 09:19:25 GMT 2025","passed","Fri Jun 13 09:19:35 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify that the user can switch to the dark theme","608","testDarkColorThemeSwitch","suite name","Fri Jun 13 09:18:08 GMT 2025","passed","Fri Jun 13 09:18:09 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"All key chart elements are correctly displayed","2013","testVisibleChartElementsAreDisplayedCorrectly","suite name","Fri Jun 13 09:23:10 GMT 2025","passed","Fri Jun 13 09:23:12 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1943","testNavigateToTransactionsPage","suite name","Fri Jun 13 09:21:45 GMT 2025","passed","Fri Jun 13 09:21:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Check password policy validation error messages when changing password in user menu","12530","testChangePasswordValidationMessages","suite name","Fri Jun 13 09:17:23 GMT 2025","passed","Fri Jun 13 09:17:36 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify that on the Transactions Page user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","2325","testVisibilityOfControlPanelElements","suite name","Fri Jun 13 09:27:13 GMT 2025","passed","Fri Jun 13 09:27:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Verify default filter state was applied once reset","9019","testResetAppliedFilter","suite name","Fri Jun 13 09:28:43 GMT 2025","passed","Fri Jun 13 09:28:53 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testResetAppliedFilter"
"Displaying selected currency","6056","testFilterDisplaysSelectedCurrency","suite name","Fri Jun 13 09:21:09 GMT 2025","passed","Fri Jun 13 09:21:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Verify 'Add business unit' button activation once some company is selected","8318","testVerifyAvailabilityOfBusinessUnitButton","suite name","Fri Jun 13 09:29:08 GMT 2025","passed","Fri Jun 13 09:29:16 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"Verify that if company is selected all it's business units are presented in the list","23080","testCompaniesBusinessUnitsPresence","suite name","Fri Jun 13 09:27:08 GMT 2025","passed","Fri Jun 13 09:27:31 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","7180","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Fri Jun 13 09:28:58 GMT 2025","passed","Fri Jun 13 09:29:05 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","2515","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Fri Jun 13 09:26:44 GMT 2025","passed","Fri Jun 13 09:26:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Verify validation messages when creating Acquirer with invalid input.","4856","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Fri Jun 13 09:26:44 GMT 2025","passed","Fri Jun 13 09:26:48 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Correct merchant ID is sent to the server","2989","testCheckMerchantId","suite name","Fri Jun 13 09:22:01 GMT 2025","passed","Fri Jun 13 09:22:04 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Verify that a new business unit wasn't added once click 'Close' button","10624","testCloseButtonAndDiscardChanges","suite name","Fri Jun 13 09:28:10 GMT 2025","passed","Fri Jun 13 09:28:20 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Edit Amount","8060","testEditAmount","suite name","Fri Jun 13 09:20:30 GMT 2025","passed","Fri Jun 13 09:20:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Verify, that 'Reset filter' clean 'Business Unit' input field","5886","testResetBusinessUnit","suite name","Fri Jun 13 09:23:03 GMT 2025","passed","Fri Jun 13 09:23:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","2098","testSelectAcquirerDropdownFunctionality","suite name","Fri Jun 13 09:30:46 GMT 2025","passed","Fri Jun 13 09:30:48 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Filtering transactions by date range","9663","testFilteringTransactionsByDateRange","suite name","Fri Jun 13 09:26:03 GMT 2025","passed","Fri Jun 13 09:26:13 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Check the Transaction details dialog is closed after clicking on 'x' icon","4836","testCloseXIcon","suite name","Fri Jun 13 09:19:47 GMT 2025","passed","Fri Jun 13 09:19:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCloseXIcon"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","5382","testResetMultiStatus","suite name","Fri Jun 13 09:25:06 GMT 2025","passed","Fri Jun 13 09:25:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Verify that user can see 'Card type' options","2802","testTheVisibilityOfTheCardTypeOptions","suite name","Fri Jun 13 09:26:53 GMT 2025","passed","Fri Jun 13 09:26:56 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Verify the status is sent to the server","7852","testStatusRequestServer","suite name","Fri Jun 13 09:26:26 GMT 2025","passed","Fri Jun 13 09:26:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","3964","testToggleStatusRadioButtonsCorrectly","suite name","Fri Jun 13 09:27:41 GMT 2025","passed","Fri Jun 13 09:27:45 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Correct transaction summary mock data is displayed on Dashboard page","9399","testTransactionSummaryMock","suite name","Fri Jun 13 09:22:53 GMT 2025","passed","Fri Jun 13 09:23:03 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Verify that the user can switch to the light theme","714","testLightColorThemeSwitch","suite name","Fri Jun 13 09:18:20 GMT 2025","passed","Fri Jun 13 09:18:20 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","3857","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Fri Jun 13 09:25:55 GMT 2025","passed","Fri Jun 13 09:25:59 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","7779","testVerifyAcquirerStatus","suite name","Fri Jun 13 09:31:04 GMT 2025","passed","Fri Jun 13 09:31:12 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","7724","testResetFilter","suite name","Fri Jun 13 09:20:44 GMT 2025","passed","Fri Jun 13 09:20:52 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","4431","testResetStatus","suite name","Fri Jun 13 09:25:52 GMT 2025","passed","Fri Jun 13 09:25:56 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","2389","testVerifyAddBusinessUnitButtonDefaultState","suite name","Fri Jun 13 09:28:59 GMT 2025","passed","Fri Jun 13 09:29:02 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"Verify that a new Acquirer can be successfully created and appears in the Acquirers dropdown.","6409","testAcquirerSuccessfullyCreatedAndAppearsInDropdown","suite name","Fri Jun 13 09:25:41 GMT 2025","passed","Fri Jun 13 09:25:48 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAcquirerSuccessfullyCreatedAndAppearsInDropdown"
"Check after clicking on Transactions user redirected to Transactions page","2201","testTransactionsLink","suite name","Fri Jun 13 09:18:59 GMT 2025","passed","Fri Jun 13 09:19:01 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Verify full lists of column headers in table and visible columns from Settings","9328","testCheckUncheckAllVisibleColumns","suite name","Fri Jun 13 09:21:31 GMT 2025","passed","Fri Jun 13 09:21:41 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","6246","testResetCurrency","suite name","Fri Jun 13 09:24:08 GMT 2025","passed","Fri Jun 13 09:24:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Check/Uncheck Visible columns in the Settings and verify table column headers","36680","testCheckUncheckOneVisibleColumn","suite name","Fri Jun 13 09:21:47 GMT 2025","passed","Fri Jun 13 09:22:23 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Verify validation messages when creating Acquirer with invalid input.","5347","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Fri Jun 13 09:26:31 GMT 2025","passed","Fri Jun 13 09:26:36 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","3203","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Fri Jun 13 09:18:07 GMT 2025","passed","Fri Jun 13 09:18:10 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","1238","testNavigateToReportsPage","suite name","Fri Jun 13 09:24:18 GMT 2025","passed","Fri Jun 13 09:24:19 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Compare number of transactions with selected statuses in the table before and after filter","22514","testFilterByStatus","suite name","Fri Jun 13 09:23:53 GMT 2025","passed","Fri Jun 13 09:24:16 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Error message is displayed when start date is after end date.","1947","testErrorMessageForReversedDateRange","suite name","Fri Jun 13 09:22:13 GMT 2025","passed","Fri Jun 13 09:22:15 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Add new company admin under super admin","4888","testAddCompanyAdmin","suite name","Fri Jun 13 09:17:03 GMT 2025","passed","Fri Jun 13 09:17:08 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Log out via button in the Header","158","testLogOutViaButtonInHeader","suite name","Fri Jun 13 09:18:25 GMT 2025","passed","Fri Jun 13 09:18:25 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"'Filename' column header sorts entries in alphabetical and reverse order","1722","testSortingByFilename","suite name","Fri Jun 13 09:24:39 GMT 2025","passed","Fri Jun 13 09:24:40 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","3409","testResetMultiStatus","suite name","Fri Jun 13 09:24:56 GMT 2025","passed","Fri Jun 13 09:25:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Verifying that we can switch the page when we click next button","4266","testPaginationNextButton","suite name","Fri Jun 13 09:26:20 GMT 2025","passed","Fri Jun 13 09:26:24 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Log out via button in the user menu","646","testLogOutViaButtonInUserMenu","suite name","Fri Jun 13 09:18:30 GMT 2025","passed","Fri Jun 13 09:18:31 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"User email is remembered after first successful login with checked 'Remember me'","8306","testRememberMeCheckedSavesUserEmail","suite name","Fri Jun 13 09:27:53 GMT 2025","passed","Fri Jun 13 09:28:01 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Error message is displayed when start date is after end date.","4484","testErrorMessageForReversedDateRange","suite name","Fri Jun 13 09:20:57 GMT 2025","passed","Fri Jun 13 09:21:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","2000","testVisibilityHeaderAndAcquirersList","suite name","Fri Jun 13 09:31:40 GMT 2025","passed","Fri Jun 13 09:31:42 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Verify, that ","4390","testResetData","suite name","Fri Jun 13 09:24:34 GMT 2025","passed","Fri Jun 13 09:24:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"Error is displayed when trying to create a company with an already existing name","3164","testAddCompanyWithSameName","suite name","Fri Jun 13 09:17:28 GMT 2025","passed","Fri Jun 13 09:17:32 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Verify that all elements of dialog are displayed properly","7619","testElementsOfEditBusinessUnitDialog","suite name","Fri Jun 13 09:25:06 GMT 2025","passed","Fri Jun 13 09:25:13 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testElementsOfEditBusinessUnitDialog"
"User navigate to 'System administration page'","1777","testNavigateToSystemAdministrationPage","suite name","Fri Jun 13 09:20:35 GMT 2025","passed","Fri Jun 13 09:20:37 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Filtering transactions by Currency","8845","testFilterTransactionsByCurrency","suite name","Fri Jun 13 09:25:34 GMT 2025","passed","Fri Jun 13 09:25:43 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3137","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Fri Jun 13 09:18:24 GMT 2025","passed","Fri Jun 13 09:18:27 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","4502","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Fri Jun 13 09:26:57 GMT 2025","passed","Fri Jun 13 09:27:01 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Download files: PDF, Excel, CSV","4738","testDownloadFiles","suite name","Fri Jun 13 09:20:18 GMT 2025","passed","Fri Jun 13 09:20:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify Minimum and Maximum Password Length Restrictions (negative)","844","testPasswordLengthRestrictionsOnChange","suite name","Fri Jun 13 09:18:53 GMT 2025","passed","Fri Jun 13 09:18:54 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Unauthenticated users are automatically redirected to the 'Login page'","1832","testUnauthenticatedUserRedirectionToLoginPage","suite name","Fri Jun 13 09:28:16 GMT 2025","passed","Fri Jun 13 09:28:18 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Filtering transactions by Card type displays only matching entries in the table.","3487","testFilterByCardType","suite name","Fri Jun 13 09:22:49 GMT 2025","passed","Fri Jun 13 09:22:53 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Error is displayed when trying to create a company with special characters in the name.","2634","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Fri Jun 13 09:18:00 GMT 2025","passed","Fri Jun 13 09:18:02 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify Acquirers table contains correct column headers","1898","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Fri Jun 13 09:29:11 GMT 2025","passed","Fri Jun 13 09:29:13 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
