"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Filtering transactions by Amount","11085","testFilterTransactionsByAmount","suite name","Wed Aug 13 16:49:19 GMT 2025","passed","Wed Aug 13 16:49:30 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Unauthenticated users are automatically redirected to the 'Login page'","1232","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Wed Aug 13 16:55:12 GMT 2025","passed","Wed Aug 13 16:55:13 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Validates successful company creation and correct field persistence.","13574","testAddCompany","suite name","Wed Aug 13 16:45:55 GMT 2025","passed","Wed Aug 13 16:46:08 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompany"
"Unauthenticated user navigate to 'Login page'","1846","testNavigateToLoginPageUnauthenticated","suite name","Wed Aug 13 16:54:53 GMT 2025","passed","Wed Aug 13 16:54:55 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPageUnauthenticated"
"Unauthenticated users are automatically redirected to the 'Login page'","928","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Wed Aug 13 16:55:10 GMT 2025","passed","Wed Aug 13 16:55:11 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Change company analyst role to company admin and change it's status as company admin","11955","testEditUserAsAdmin","suite name","Wed Aug 13 17:03:41 GMT 2025","passed","Wed Aug 13 17:03:53 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testEditUserAsAdmin"
"Verify that transactions are present in the table when a currency filter is applied on the last page","5888","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Wed Aug 13 16:52:15 GMT 2025","passed","Wed Aug 13 16:52:20 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2866","testResetCurrency","suite name","Wed Aug 13 17:01:46 GMT 2025","passed","Wed Aug 13 17:01:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify that company can be deleted","9801","testDeleteCompany","suite name","Wed Aug 13 16:48:44 GMT 2025","passed","Wed Aug 13 16:48:54 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Verify Minimum and Maximum Password Length Restrictions (negative)","2420","testPasswordLengthRestrictionsOnChange","suite name","Wed Aug 13 17:00:02 GMT 2025","passed","Wed Aug 13 17:00:05 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Compare number of transactions with selected statuses in the table before and after filter","9475","testFilterByStatus","suite name","Wed Aug 13 16:48:16 GMT 2025","passed","Wed Aug 13 16:48:26 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Correct transaction summary mock data is displayed on Dashboard page","8985","testTransactionSummaryMock","suite name","Wed Aug 13 16:53:29 GMT 2025","passed","Wed Aug 13 16:53:38 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1984","testResetStatus","suite name","Wed Aug 13 17:02:20 GMT 2025","passed","Wed Aug 13 17:02:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that merchant acquirer can be activated and deactivated by Super","20787","testActivateDeactivateMerchantAcquirer","suite name","Wed Aug 13 16:52:27 GMT 2025","passed","Wed Aug 13 16:52:48 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testActivateDeactivateMerchantAcquirer"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","1578","testSearchOptionsVisibleAfterClickingTrxIds","suite name","Wed Aug 13 17:03:00 GMT 2025","passed","Wed Aug 13 17:03:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIds"
"Verify that company cannot be deleted if there are users assigned to it","13197","testCannotDeleteCompanyWithAssignedUser","suite name","Wed Aug 13 16:48:07 GMT 2025","passed","Wed Aug 13 16:48:21 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"Check password policy validation error messages when changing password in user menu","15547","testChangePasswordValidationMessages","suite name","Wed Aug 13 16:58:56 GMT 2025","passed","Wed Aug 13 16:59:12 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2640","testResetStatus","suite name","Wed Aug 13 17:02:44 GMT 2025","passed","Wed Aug 13 17:02:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"The transaction table data on the UI matches the exported Excel file data.","0","testTransactionTableMatchesDownloadedExcel","suite name","Wed Aug 13 16:45:38 GMT 2025","unknown","Wed Aug 13 16:45:38 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedExcel"
"Move the first Business unit control upMove the last Business unit control down","10889","testChangeBusinessControlPriorityRestrictions","suite name","Wed Aug 13 16:50:56 GMT 2025","passed","Wed Aug 13 16:51:07 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeBusinessControlPriorityRestrictions"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","9328","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Wed Aug 13 16:56:49 GMT 2025","passed","Wed Aug 13 16:56:58 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"The transaction table data on the UI matches the exported CSV file data.","0","testTransactionTableMatchesDownloadedCsv","suite name","Wed Aug 13 16:45:38 GMT 2025","unknown","Wed Aug 13 16:45:38 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedCsv"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","5419","testResetFilterAsAdmin","suite name","Wed Aug 13 17:04:03 GMT 2025","passed","Wed Aug 13 17:04:08 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testResetFilterAsAdmin"
"Edit Amount","3790","testEditAmountAsAdmin","suite name","Wed Aug 13 17:03:45 GMT 2025","passed","Wed Aug 13 17:03:49 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testEditAmountAsAdmin"
"Edit Fraud Control with Cancel buttonEdit Fraud Control with 'Cross'Edit Fraud Control with ESC","15120","testCancelEditingFraudControl","suite name","Wed Aug 13 16:49:50 GMT 2025","passed","Wed Aug 13 16:50:05 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelEditingFraudControl"
"Edit company admin as super admin","13603","testEditCompanyAdmin","suite name","Wed Aug 13 16:59:48 GMT 2025","passed","Wed Aug 13 17:00:02 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyAdmin"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2773","testResetCurrencyAsUser","suite name","Wed Aug 13 16:56:42 GMT 2025","passed","Wed Aug 13 16:56:45 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetCurrencyAsUser"
"Error message is displayed when start date is after end date.","950","testErrorMessageForReversedDateRangeAsTestAdmin","suite name","Wed Aug 13 16:54:05 GMT 2025","passed","Wed Aug 13 16:54:05 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testErrorMessageForReversedDateRangeAsTestAdmin"
"User email is remembered after first successful login with checked 'Remember me'","5514","testRememberMeCheckedSavesUserEmailUnauthenticated","suite name","Wed Aug 13 16:54:56 GMT 2025","passed","Wed Aug 13 16:55:01 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmailUnauthenticated"
"Error is displayed when trying to create a company with special characters in the name.","2814","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Wed Aug 13 16:47:27 GMT 2025","passed","Wed Aug 13 16:47:29 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1702","testResetStatusAsUser","suite name","Wed Aug 13 16:57:15 GMT 2025","passed","Wed Aug 13 16:57:17 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetStatusAsUser"
"Verify that re-selecting an already selected status keeps the selection unchanged.","10463","testRetainStatusWhenReSelectingSameOption","suite name","Wed Aug 13 16:56:02 GMT 2025","passed","Wed Aug 13 16:56:12 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Search by NPGW reference within Add adjustment dialog and check placeholders","0","testPlaceholdersAndSearchNpgwInAddAdjustment","suite name","Wed Aug 13 16:45:38 GMT 2025","unknown","Wed Aug 13 16:45:38 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testPlaceholdersAndSearchNpgwInAddAdjustment"
"Merchant acquirer can be successfully deleted","14367","testDeleteMerchantAcquirer","suite name","Wed Aug 13 16:54:36 GMT 2025","passed","Wed Aug 13 16:54:51 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testDeleteMerchantAcquirer"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1409","testResetStatusAsAdmin","suite name","Wed Aug 13 17:05:26 GMT 2025","passed","Wed Aug 13 17:05:27 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetStatusAsAdmin"
"All key chart elements are correctly displayed","5517","testVisibleChartElementsAreDisplayedCorrectlyAsTestAdmin","suite name","Wed Aug 13 16:54:42 GMT 2025","passed","Wed Aug 13 16:54:47 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testVisibleChartElementsAreDisplayedCorrectlyAsTestAdmin"
"'Creation Date' column sorts descending by default and ascending on click.","12752","testSortByCreationDate","suite name","Wed Aug 13 16:51:57 GMT 2025","passed","Wed Aug 13 16:52:10 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2892","testResetCurrencyAsAdmin","suite name","Wed Aug 13 17:04:52 GMT 2025","passed","Wed Aug 13 17:04:55 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetCurrencyAsAdmin"
"Verify that an acquirer can be deleted","8018","testDeleteAcquirer","suite name","Wed Aug 13 16:57:42 GMT 2025","passed","Wed Aug 13 16:57:50 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirer"
"Verify default filter state was applied once reset","3265","testResetAppliedFilter","suite name","Wed Aug 13 16:47:43 GMT 2025","passed","Wed Aug 13 16:47:46 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"Verify that user can see 'Card type' options","1089","testTheVisibilityOfTheCardTypeOptionsAsUser","suite name","Wed Aug 13 16:58:12 GMT 2025","passed","Wed Aug 13 16:58:13 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testTheVisibilityOfTheCardTypeOptionsAsUser"
"Verify that the Super admin can see all the company's business units in the Business unit dropdown list","0","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Wed Aug 13 16:45:38 GMT 2025","unknown","Wed Aug 13 16:45:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Verify required field states, placeholders, and button state in empty 'Add Company' form.","4504","testAddCompanyFormValidationWhenEmpty","suite name","Wed Aug 13 16:46:23 GMT 2025","passed","Wed Aug 13 16:46:28 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyFormValidationWhenEmpty"
"Compare number of transactions with selected statuses in the table before and after filter","6931","testFilterByStatus","suite name","Wed Aug 13 16:47:49 GMT 2025","passed","Wed Aug 13 16:47:56 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","11524","testRetainCurrencyWhenReSelectingSameOption","suite name","Wed Aug 13 16:55:59 GMT 2025","passed","Wed Aug 13 16:56:11 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Edit Amount","4905","testEditAmountAsUser","suite name","Wed Aug 13 16:55:42 GMT 2025","passed","Wed Aug 13 16:55:47 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testEditAmountAsUser"
"The company info block can be hidden and shown via settings.","4757","testToggleCompanyInfoVisibilityViaSettings","suite name","Wed Aug 13 16:47:09 GMT 2025","passed","Wed Aug 13 16:47:14 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"Check password policy validation error messages when changing password in user menu","15733","testChangePasswordValidationMessages","suite name","Wed Aug 13 16:58:04 GMT 2025","passed","Wed Aug 13 16:58:20 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Activate Fraud Control not added to Business UnitDeactivate Fraud Control not added to Business Unit","11821","testChangeControlActivityForFraudControlNotAddedToBusinessUnit","suite name","Wed Aug 13 16:50:10 GMT 2025","passed","Wed Aug 13 16:50:22 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlNotAddedToBusinessUnit"
"Correct transaction summary mock data is displayed on Dashboard page","7758","testTransactionSummaryMockAsTestUser","suite name","Wed Aug 13 17:02:53 GMT 2025","passed","Wed Aug 13 17:03:01 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testTransactionSummaryMockAsTestUser"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2689","testResetStatus","suite name","Wed Aug 13 17:02:00 GMT 2025","passed","Wed Aug 13 17:02:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Deactivate user by 'Change user activity button' and verify status change","13123","testDeactivateUserViaChangeUserActivityButton","suite name","Wed Aug 13 16:59:31 GMT 2025","passed","Wed Aug 13 16:59:44 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","3387","testResetCardTypeAsUser","suite name","Wed Aug 13 16:56:34 GMT 2025","passed","Wed Aug 13 16:56:37 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetCardTypeAsUser"
"Compare number of transactions with selected statuses in the table before and after filter","9006","testFilterByStatus","suite name","Wed Aug 13 16:48:30 GMT 2025","passed","Wed Aug 13 16:48:39 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"User navigate to 'Dashboard page' after login","158","testNavigateToDashboardAfterLogin","suite name","Wed Aug 13 16:53:04 GMT 2025","passed","Wed Aug 13 16:53:04 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","445","testSearchOptionsVisibleAfterClickingTrxIdsAsAdmin","suite name","Wed Aug 13 17:05:48 GMT 2025","passed","Wed Aug 13 17:05:49 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testSearchOptionsVisibleAfterClickingTrxIdsAsAdmin"
"Validate correct layout and behavior of the 'Setup acquirer MID' dialog.","6260","testSetupAcquirerMidDialogDisplaysCorrectlyAndCloses","suite name","Wed Aug 13 17:05:03 GMT 2025","passed","Wed Aug 13 17:05:09 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testSetupAcquirerMidDialogDisplaysCorrectlyAndCloses"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1297","testResetStatusAsUser","suite name","Wed Aug 13 16:57:56 GMT 2025","passed","Wed Aug 13 16:57:57 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetStatusAsUser"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","8040","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Wed Aug 13 16:54:49 GMT 2025","passed","Wed Aug 13 16:54:57 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Create company analyst under admin","27316","testCreateCompanyAnalystAndDeactivateAsAdmin","suite name","Wed Aug 13 17:02:16 GMT 2025","passed","Wed Aug 13 17:02:43 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testCreateCompanyAnalystAndDeactivateAsAdmin"
"Company can be added by filling out required fields","5591","testAddCompanyByFillRequiredFields","suite name","Wed Aug 13 16:46:13 GMT 2025","passed","Wed Aug 13 16:46:18 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyByFillRequiredFields"
"Add new system admin under super admin","5597","testAddSystemAdmin","suite name","Wed Aug 13 16:57:50 GMT 2025","passed","Wed Aug 13 16:57:55 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1051","testNavigateToTransactionsPage","suite name","Wed Aug 13 17:00:07 GMT 2025","passed","Wed Aug 13 17:00:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2550","testResetCardTypeAsAdmin","suite name","Wed Aug 13 17:04:29 GMT 2025","passed","Wed Aug 13 17:04:31 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetCardTypeAsAdmin"
"Verify that changing the order of visible columns in Settings affects the table.","0","testMoveVisibleColumns","suite name","Wed Aug 13 16:45:38 GMT 2025","unknown","Wed Aug 13 16:45:38 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testMoveVisibleColumns"
"Deactivate and activate company admin as super admin","17464","testDeactivateAndActivateCompanyAdmin","suite name","Wed Aug 13 16:59:09 GMT 2025","passed","Wed Aug 13 16:59:27 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyAdmin"
"Verify that the color theme matching with the default browser theme","73","testDefaultThemeMatching","suite name","Wed Aug 13 16:59:29 GMT 2025","passed","Wed Aug 13 16:59:29 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Verify the error message when attempting to create a Fraud Control with the existing name","11429","testErrorMessageForExistingControlName","suite name","Wed Aug 13 16:47:51 GMT 2025","passed","Wed Aug 13 16:48:02 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testErrorMessageForExistingControlName"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Wed Aug 13 16:45:38 GMT 2025","unknown","Wed Aug 13 16:45:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3107","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Wed Aug 13 16:47:19 GMT 2025","passed","Wed Aug 13 16:47:22 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Priority icons for only one Business unit control","7465","testPriorityIconsDisableForOnlyOneBusinessUnitControl","suite name","Wed Aug 13 16:53:07 GMT 2025","passed","Wed Aug 13 16:53:15 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testPriorityIconsDisableForOnlyOneBusinessUnitControl"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4068","testToggleStatusRadioButtonsCorrectly","suite name","Wed Aug 13 17:05:13 GMT 2025","passed","Wed Aug 13 17:05:17 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
"Download files: PDF, Excel, CSV","7376","testDownloadFiles","suite name","Wed Aug 13 16:59:03 GMT 2025","passed","Wed Aug 13 16:59:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify that all elements of dialog are displayed properly","8009","testElementsOfEditBusinessUnitDialog","suite name","Wed Aug 13 16:51:39 GMT 2025","passed","Wed Aug 13 16:51:47 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testElementsOfEditBusinessUnitDialog"
"Displaying rows per page options when clicking on the RowsPerPage selector","6195","testCountOptionsSelectorRows","suite name","Wed Aug 13 16:46:42 GMT 2025","passed","Wed Aug 13 16:46:48 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Compare number of transactions with selected statuses in the table before and after filter","7343","testFilterByStatus","suite name","Wed Aug 13 16:47:38 GMT 2025","passed","Wed Aug 13 16:47:45 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify, that date picker contains default value before and after reset filter","2180","testResetDataAsTestAdmin","suite name","Wed Aug 13 17:05:00 GMT 2025","passed","Wed Aug 13 17:05:02 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetDataAsTestAdmin"
"Filter transactions by business unit","4443","testFilterTransactionsByBusinessUnit","suite name","Wed Aug 13 16:49:34 GMT 2025","passed","Wed Aug 13 16:49:39 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"New acquirer MID can be successfully set up and displayed correctly in the acquirers table.","12944","testSetupAcquirerMid","suite name","Wed Aug 13 17:04:45 GMT 2025","passed","Wed Aug 13 17:04:58 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testSetupAcquirerMid"
"All key chart elements are correctly displayed","4437","testVisibleChartElementsAreDisplayedCorrectlyAsTestUser","suite name","Wed Aug 13 17:03:06 GMT 2025","passed","Wed Aug 13 17:03:10 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testVisibleChartElementsAreDisplayedCorrectlyAsTestUser"
"Check if the user can change the password through the profile settings in the user menu","6970","testChangePassword","suite name","Wed Aug 13 17:00:21 GMT 2025","passed","Wed Aug 13 17:00:28 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Error is displayed when trying to create a company with an already existing name","3838","testAddCompanyWithSameName","suite name","Wed Aug 13 16:46:34 GMT 2025","passed","Wed Aug 13 16:46:37 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyWithSameName"
"Filtering transactions by Currency","11297","testFilterTransactionsByCurrency","suite name","Wed Aug 13 16:49:44 GMT 2025","passed","Wed Aug 13 16:49:55 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Closes the transaction details dialog using both the button and the icon.","11890","testCloseTransactionDetailsDialog","suite name","Wed Aug 13 16:49:56 GMT 2025","passed","Wed Aug 13 16:50:08 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCloseTransactionDetailsDialog"
"Tooltips for available actions check","0","testTooltipsForActionsControlTable","suite name","Wed Aug 13 16:45:38 GMT 2025","unknown","Wed Aug 13 16:45:38 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testTooltipsForActionsControlTable"
