"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","1720","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsUser","suite name","Thu Sep 18 08:48:11 GMT 2025","passed","Thu Sep 18 08:48:12 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsUser"
"User navigate to 'Dashboard page' after login","616","testNavigateToDashboardAfterLogin","suite name","Thu Sep 18 08:48:18 GMT 2025","passed","Thu Sep 18 08:48:18 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Deactivate user by 'Change user activity button' and verify status change","14901","testDeactivateUserViaChangeUserActivityButton","suite name","Thu Sep 18 08:42:19 GMT 2025","passed","Thu Sep 18 08:42:34 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Verify that company can be deleted","7309","testDeleteCompany","suite name","Thu Sep 18 08:43:46 GMT 2025","failed","Thu Sep 18 08:43:53 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Error message 'From should be lesser than To' appears","3985","testErrorMessageByAmount","suite name","Thu Sep 18 08:44:30 GMT 2025","passed","Thu Sep 18 08:44:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Correct transaction summary is displayed on Dashboard page","8864","testTransactionSummaryAsTestAdmin","suite name","Thu Sep 18 08:48:48 GMT 2025","passed","Thu Sep 18 08:48:57 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testTransactionSummaryAsTestAdmin"
"Unauthenticated user navigate to 'Login page'","2186","testNavigateToLoginPageUnauthenticated","suite name","Thu Sep 18 08:49:06 GMT 2025","passed","Thu Sep 18 08:49:08 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testNavigateToLoginPageUnauthenticated"
"Verify text content for Header and Main body on 'Change control activity' dialog","6389","testVerifyWarningModalWindowChangeActivityForControlTable","suite name","Thu Sep 18 08:40:16 GMT 2025","passed","Thu Sep 18 08:40:23 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowChangeActivityForControlTable"
"All key chart elements are correctly displayed","7561","testVisibleChartElementsAreDisplayedCorrectlyAsTestAdmin","suite name","Thu Sep 18 08:49:06 GMT 2025","passed","Thu Sep 18 08:49:13 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testVisibleChartElementsAreDisplayedCorrectlyAsTestAdmin"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatusAsUser","suite name","Thu Sep 18 08:30:24 GMT 2025","unknown","Thu Sep 18 08:30:24 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetMultiStatusAsUser"
"Verify that company cannot be deleted if there are users assigned to it","11696","testCannotDeleteCompanyWithAssignedUser","suite name","Thu Sep 18 08:41:34 GMT 2025","passed","Thu Sep 18 08:41:46 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"Error is displayed when trying to create a company with an already existing name","4465","testAddCompanyWithSameName","suite name","Thu Sep 18 08:41:28 GMT 2025","passed","Thu Sep 18 08:41:32 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyWithSameName"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","651","testNavigateToTransactionsPage","suite name","Thu Sep 18 08:44:49 GMT 2025","passed","Thu Sep 18 08:44:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Verify that user can see selector Status Options","1845","testTheVisibilityOfTheStatusSelectorOptionsAsUser","suite name","Thu Sep 18 08:48:15 GMT 2025","passed","Thu Sep 18 08:48:17 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptionsAsUser"
"Contents of Tooltips, that appear after hovering on the icon-buttons, are correct","15327","testTeamTooltipsContent","suite name","Thu Sep 18 08:43:46 GMT 2025","passed","Thu Sep 18 08:44:01 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testTeamTooltipsContent"
"All key chart elements are correctly displayed","5550","testVisibleChartElementsAreDisplayedCorrectlyAsTestUser","suite name","Thu Sep 18 08:48:57 GMT 2025","passed","Thu Sep 18 08:49:03 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testVisibleChartElementsAreDisplayedCorrectlyAsTestUser"
"Edit Acquirer Mid and Verify Updated Data in the Table","9895","testEditAcquirerMid","suite name","Thu Sep 18 08:35:32 GMT 2025","passed","Thu Sep 18 08:35:42 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testEditAcquirerMid"
"Status filter correctly displays users with 'Active' or 'Inactive' status","16495","testStatusFilterDisplaysCorrectUsersAsAdmin","suite name","Thu Sep 18 08:43:00 GMT 2025","passed","Thu Sep 18 08:43:16 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testStatusFilterDisplaysCorrectUsersAsAdmin"
"Verify that business unit cannot be deleted if there are users associated with it","6820","testDeletingBusinessUnitWithUsersFailsWithError","suite name","Thu Sep 18 08:44:21 GMT 2025","passed","Thu Sep 18 08:44:28 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeletingBusinessUnitWithUsersFailsWithError"
"'Creation Date' column sorts descending by default and ascending on click.","14094","testSortByCreationDate","suite name","Thu Sep 18 08:35:58 GMT 2025","passed","Thu Sep 18 08:36:12 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Unauthenticated users are automatically redirected to the 'Login page'","1164","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Thu Sep 18 08:49:26 GMT 2025","passed","Thu Sep 18 08:49:27 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Validate correct layout and behavior of the 'Setup acquirer MID' dialog.","7116","verifyDefaultValuesInAcquirerMidDialogAndClose","suite name","Thu Sep 18 08:34:40 GMT 2025","passed","Thu Sep 18 08:34:47 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","verifyDefaultValuesInAcquirerMidDialogAndClose"
"The transaction table data on the UI matches the exported Excel file data.","63703","testTransactionTableMatchesDownloadedExcel","suite name","Thu Sep 18 08:37:52 GMT 2025","passed","Thu Sep 18 08:38:56 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedExcel"
"Verify Reset filter cleans all the filters applied","19398","testResetAllTheFilters","suite name","Thu Sep 18 08:39:03 GMT 2025","passed","Thu Sep 18 08:39:23 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","6058","testToggleStatusRadioButtonsCorrectly","suite name","Thu Sep 18 08:33:37 GMT 2025","passed","Thu Sep 18 08:33:44 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testToggleStatusRadioButtonsCorrectly"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","1599","testSearchOptionsVisibleAfterClickingTrxIdsAsUser","suite name","Thu Sep 18 08:48:08 GMT 2025","passed","Thu Sep 18 08:48:10 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIdsAsUser"
"Delete Active Fraud Control not added to Business Unit","5753","testDeleteActiveFraudControlNotAddedToBusinessUnit","suite name","Thu Sep 18 08:40:29 GMT 2025","passed","Thu Sep 18 08:40:35 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlNotAddedToBusinessUnit"
"Error message 'From should be lesser than To' appears","3007","testErrorMessageByAmountAsAdmin","suite name","Thu Sep 18 08:46:58 GMT 2025","passed","Thu Sep 18 08:47:01 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testErrorMessageByAmountAsAdmin"
"Verify that user can see 'Card type' options","1471","testTheVisibilityOfTheCardTypeOptionsAsUser","suite name","Thu Sep 18 08:48:13 GMT 2025","passed","Thu Sep 18 08:48:15 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testTheVisibilityOfTheCardTypeOptionsAsUser"
"Error message when trying to create a company with invalid length and special characters.","3519","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Thu Sep 18 08:41:55 GMT 2025","passed","Thu Sep 18 08:41:58 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify that users can be sorted alphabetically","4169","testCheckSortingListOfUsersAlphabetically","suite name","Thu Sep 18 08:41:24 GMT 2025","passed","Thu Sep 18 08:41:28 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Closes the transaction details dialog using both the button and the icon.","10948","testCloseTransactionDetailsDialog","suite name","Thu Sep 18 08:46:40 GMT 2025","passed","Thu Sep 18 08:46:51 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCloseTransactionDetailsDialog"
"The transaction table data on the UI matches the exported CSV file data.","62361","testTransactionTableMatchesDownloadedCsv","suite name","Thu Sep 18 08:36:23 GMT 2025","passed","Thu Sep 18 08:37:25 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedCsv"
"Correct transaction summary mock data is displayed on Dashboard page","7100","testTransactionSummaryMockAsTestAdmin","suite name","Thu Sep 18 08:48:58 GMT 2025","passed","Thu Sep 18 08:49:05 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testTransactionSummaryMockAsTestAdmin"
"Refund button is visible only for transactions with status 'SUCCESS'","19212","testRefundButtonVisibility","suite name","Thu Sep 18 08:34:30 GMT 2025","passed","Thu Sep 18 08:34:49 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundButtonVisibility"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed.","9731","testAddCompanyAnalyst","suite name","Thu Sep 18 08:40:53 GMT 2025","passed","Thu Sep 18 08:41:03 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Verify, that 'Reset filter' button change 'Amount' to default","3882","testResetAmountAsAdmin","suite name","Thu Sep 18 08:47:05 GMT 2025","passed","Thu Sep 18 08:47:09 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetAmountAsAdmin"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","5536","testToggleStatusRadioButtonsCorrectly","suite name","Thu Sep 18 08:33:30 GMT 2025","passed","Thu Sep 18 08:33:35 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testToggleStatusRadioButtonsCorrectly"
"Verify company admin can be deleted by another company admin","7231","testDeleteCompanyAdminAsAdmin","suite name","Thu Sep 18 08:43:37 GMT 2025","passed","Thu Sep 18 08:43:44 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testDeleteCompanyAdminAsAdmin"
"Deactivate and activate company admin under company admin","17220","testDeactivateAndActivateCompanyUserAsAdmin","suite name","Thu Sep 18 08:41:45 GMT 2025","passed","Thu Sep 18 08:42:03 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testDeactivateAndActivateCompanyUserAsAdmin"
"Verify that users can be sorted in reverse alphabetical order","3538","testCheckSortingListOfUsersReverseAsAdmin","suite name","Thu Sep 18 08:41:33 GMT 2025","passed","Thu Sep 18 08:41:36 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testCheckSortingListOfUsersReverseAsAdmin"
"Verify that 'Connected business unit controls' table can be sorted","58678","testBusinessUnitControlTableEntriesSorting","suite name","Thu Sep 18 08:32:15 GMT 2025","passed","Thu Sep 18 08:33:14 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testBusinessUnitControlTableEntriesSorting"
"Check possibility to select an appropriate acquirer to merchant","12954","testSelectAcquirer","suite name","Thu Sep 18 08:39:39 GMT 2025","passed","Thu Sep 18 08:39:52 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSelectAcquirer"
"Edit Fraud Control","8903","testEditFraudControl","suite name","Thu Sep 18 08:39:36 GMT 2025","passed","Thu Sep 18 08:39:45 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testEditFraudControl"
"Verify the default 'Rows per page' value is 25 and the dropdown contains the correct options.","4963","testRowsPerPageDropdownOptions","suite name","Thu Sep 18 08:32:40 GMT 2025","passed","Thu Sep 18 08:32:45 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Verify: Url fields in the 'Setup acquirer MID' dialog accept Valid URL structures","9856","testUrlFieldsAcceptValidUrlStructures","suite name","Thu Sep 18 08:33:50 GMT 2025","passed","Thu Sep 18 08:34:00 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testUrlFieldsAcceptValidUrlStructures"
"Verify system admin can be deleted","9732","testDeleteSystemAdmin","suite name","Thu Sep 18 08:44:10 GMT 2025","passed","Thu Sep 18 08:44:20 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"Verify, that date picker contains default value before and after reset filter","3352","testResetData","suite name","Thu Sep 18 08:45:48 GMT 2025","passed","Thu Sep 18 08:45:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"First 'Move business unit control up' and last 'Move business unit control down' are disabled","22929","testChangeBusinessControlPriorityRestrictions","suite name","Thu Sep 18 08:33:27 GMT 2025","passed","Thu Sep 18 08:33:50 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeBusinessControlPriorityRestrictions"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","15960","testCloseButtonInChangeMerchantAcquirerActivityDialog","suite name","Thu Sep 18 08:37:39 GMT 2025","passed","Thu Sep 18 08:37:55 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCloseButtonInChangeMerchantAcquirerActivityDialog"
"Verify that all elements of dialog are displayed properly","7561","testElementsOfEditBusinessUnitDialog","suite name","Thu Sep 18 08:41:46 GMT 2025","passed","Thu Sep 18 08:41:54 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testElementsOfEditBusinessUnitDialog"
"'Reset filter' clears selected options to default","6639","testResetFilterAsTestUser","suite name","Thu Sep 18 08:48:27 GMT 2025","passed","Thu Sep 18 08:48:33 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testResetFilterAsTestUser"
"Move Business unit control upMove Business unit control down","29104","testChangeFraudControlPriority","suite name","Thu Sep 18 08:34:57 GMT 2025","passed","Thu Sep 18 08:35:26 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeFraudControlPriority"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","12973","testRetainCurrencyWhenReSelectingSameOption","suite name","Thu Sep 18 08:39:25 GMT 2025","passed","Thu Sep 18 08:39:38 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Check that Logo in header contains text 'NPGW' and image","553","testLogoContainsTextAndImage","suite name","Thu Sep 18 08:46:10 GMT 2025","passed","Thu Sep 18 08:46:11 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Verifies that all form field placeholders are set correctly","7089","testVerifyPlaceholdersEditForm","suite name","Thu Sep 18 08:35:43 GMT 2025","passed","Thu Sep 18 08:35:50 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyPlaceholdersEditForm"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","2578","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsAdmin","suite name","Thu Sep 18 08:47:57 GMT 2025","passed","Thu Sep 18 08:47:59 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsAdmin"
"Adding a user with an existing email address results in an error message.","10628","testAddUserWithExistingEmail","suite name","Thu Sep 18 08:41:12 GMT 2025","passed","Thu Sep 18 08:41:23 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Choose amount popup functionality","6786","testChooseAmountPopUp","suite name","Thu Sep 18 08:44:12 GMT 2025","passed","Thu Sep 18 08:44:18 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Move merchant-acquirer down to reduce their priority, Move merchant-acquirer up to increase their priority","26964","testMoveMerchantAcquirerDownAndUpButtons","suite name","Thu Sep 18 08:38:32 GMT 2025","passed","Thu Sep 18 08:38:59 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testMoveMerchantAcquirerDownAndUpButtons"
"Filter acquirers by status.","5660","testFilterAcquirersByStatus","suite name","Thu Sep 18 08:31:59 GMT 2025","passed","Thu Sep 18 08:32:04 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Edit Amount","4337","testEditAmountAsUser","suite name","Thu Sep 18 08:47:07 GMT 2025","passed","Thu Sep 18 08:47:12 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testEditAmountAsUser"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","11918","testVerifyAcquirerStatus","suite name","Thu Sep 18 08:34:01 GMT 2025","passed","Thu Sep 18 08:34:13 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify that the 'Entity name' field except (&), (-), (,), (.), ('), ( ) symbols","7344","testAllowedSpecialSymbolsInEntityName","suite name","Thu Sep 18 08:30:59 GMT 2025","passed","Thu Sep 18 08:31:07 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAllowedSpecialSymbolsInEntityName"
"User email is remembered after first successful login with checked 'Remember me'","4885","testRememberMeCheckedSavesUserEmailUnauthenticated","suite name","Thu Sep 18 08:49:10 GMT 2025","passed","Thu Sep 18 08:49:15 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testRememberMeCheckedSavesUserEmailUnauthenticated"
"'Reset' button clears selected filter values and resets them to default.","8590","testResetFilter","suite name","Thu Sep 18 08:32:17 GMT 2025","passed","Thu Sep 18 08:32:25 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Change company analyst role to company admin and change it's status as company admin","15052","testEditUserAsAdmin","suite name","Thu Sep 18 08:42:31 GMT 2025","passed","Thu Sep 18 08:42:46 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testEditUserAsAdmin"
"Verify that users can be sorted alphabetically","3040","testCheckSortingListOfUsersAlphabeticallyAsAdmin","suite name","Thu Sep 18 08:41:28 GMT 2025","passed","Thu Sep 18 08:41:31 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testCheckSortingListOfUsersAlphabeticallyAsAdmin"
"Filtering transactions by Card type displays only matching entries in the table.","19905","testFilterByCardType","suite name","Thu Sep 18 08:31:35 GMT 2025","passed","Thu Sep 18 08:31:55 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"User navigate to 'System administration page'","2832","testNavigateToSystemAdministrationPageAsAdmin","suite name","Thu Sep 18 08:42:47 GMT 2025","passed","Thu Sep 18 08:42:50 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testNavigateToSystemAdministrationPageAsAdmin"
"Check that the 'Pending' occurs at most once in the Payment lifecycle section","37528","testPendingOccursAtMostOnceInLifecycle","suite name","Thu Sep 18 08:47:04 GMT 2025","passed","Thu Sep 18 08:47:42 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testPendingOccursAtMostOnceInLifecycle"
"Create company analyst under admin","25631","testCreateCompanyAnalystAndDeactivateAsAdmin","suite name","Thu Sep 18 08:44:55 GMT 2025","passed","Thu Sep 18 08:45:21 GMT 2025","xyz.npgw.test.run.TeamPageLogoutTest","test name","xyz.npgw.test.run.TeamPageLogoutTest","testCreateCompanyAnalystAndDeactivateAsAdmin"
"'Reset filter' clears selected options to default","3906","testResetFilter","suite name","Thu Sep 18 08:48:19 GMT 2025","passed","Thu Sep 18 08:48:23 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Error message is displayed when start date is after end date.","11518","testErrorMessageForReversedDateRange","suite name","Thu Sep 18 08:48:05 GMT 2025","passed","Thu Sep 18 08:48:17 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Unauthenticated users are automatically redirected to the 'Login page'","1125","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Thu Sep 18 08:49:21 GMT 2025","passed","Thu Sep 18 08:49:23 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Tooltips for available actions check","13776","testTooltipsForActionsBusinessUnitControlTable","suite name","Thu Sep 18 08:39:51 GMT 2025","passed","Thu Sep 18 08:40:05 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testTooltipsForActionsBusinessUnitControlTable"
"Create and deactivate company analyst as super admin","29252","testCreateCompanyAnalystAndDeactivate","suite name","Thu Sep 18 08:44:17 GMT 2025","passed","Thu Sep 18 08:44:46 GMT 2025","xyz.npgw.test.run.TeamPageLogoutTest","test name","xyz.npgw.test.run.TeamPageLogoutTest","testCreateCompanyAnalystAndDeactivate"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3462","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Thu Sep 18 08:42:31 GMT 2025","passed","Thu Sep 18 08:42:35 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify that the user can switch to the dark theme","2315","testDarkColorThemeSwitch","suite name","Thu Sep 18 08:46:03 GMT 2025","passed","Thu Sep 18 08:46:05 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Verify that the error message is displayed if 'Entity name' contains not allowed special symbol","6066","testErrorMessageForNotAllowedSymbolsInEntityName","suite name","Thu Sep 18 08:31:43 GMT 2025","passed","Thu Sep 18 08:31:49 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testErrorMessageForNotAllowedSymbolsInEntityName"
"Verify that an acquirer can be deleted","13155","testDeleteAcquirerMid","suite name","Thu Sep 18 08:35:53 GMT 2025","passed","Thu Sep 18 08:36:06 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirerMid"
"Check that after click on transactions in column NPGW reference user see transaction details","5491","testCheckTransactionDetails","suite name","Thu Sep 18 08:46:34 GMT 2025","passed","Thu Sep 18 08:46:39 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTransactionDetails"
"Verify that gateway Acquirer MID can be deactivated and then activated via bulk actions","33119","testChangeActivityViaBulkActions","suite name","Thu Sep 18 08:34:48 GMT 2025","passed","Thu Sep 18 08:35:21 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testChangeActivityViaBulkActions"
"Verify that the 'Entity name' field requires between 4 and 100 characters","6446","testEntityNameIsMandatoryLengthRestrictions","suite name","Thu Sep 18 08:31:34 GMT 2025","passed","Thu Sep 18 08:31:41 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testEntityNameIsMandatoryLengthRestrictions"
