"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Download files: PDF, Excel, CSV","8366","testDownloadFiles","suite name","Thu Jul 10 22:58:52 GMT 2025","passed","Thu Jul 10 22:59:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Compare number of transactions with selected statuses in the table before and after filter","9307","testFilterByStatus","suite name","Thu Jul 10 23:06:11 GMT 2025","passed","Thu Jul 10 23:06:21 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","1932","testResetCurrency","suite name","Thu Jul 10 23:02:14 GMT 2025","passed","Thu Jul 10 23:02:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Filtering transactions by date range","1636","testFilteringTransactionsByDateRange","suite name","Thu Jul 10 23:08:15 GMT 2025","passed","Thu Jul 10 23:08:17 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Check if the user can change the password through the profile settings in the user menu","10711","testChangePassword","suite name","Thu Jul 10 22:49:05 GMT 2025","passed","Thu Jul 10 22:49:16 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Close button with no changes performed","0","testClickCloseButtonWithNoChanges","suite name","Thu Jul 10 22:45:15 GMT 2025","unknown","Thu Jul 10 22:45:15 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testClickCloseButtonWithNoChanges"
"Filter transactions by business unit","5531","testFilterTransactionsByBusinessUnit","suite name","Thu Jul 10 23:07:16 GMT 2025","passed","Thu Jul 10 23:07:22 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Verify that business unit can be deleted","9225","testDeleteBusinessUnit","suite name","Thu Jul 10 23:02:00 GMT 2025","passed","Thu Jul 10 23:02:10 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testDeleteBusinessUnit"
"Edit user under company admin","15180","testEditCompanyUser","suite name","Thu Jul 10 22:56:03 GMT 2025","passed","Thu Jul 10 22:56:18 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Verify that the placeholder text for each field is correct.","3731","testVerifyPlaceholders","suite name","Thu Jul 10 22:55:36 GMT 2025","passed","Thu Jul 10 22:55:40 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testVerifyPlaceholders"
"Closes the transaction details dialog using both the button and the icon.","36377","testCloseTransactionDetailsDialog","suite name","Thu Jul 10 22:53:23 GMT 2025","broken","Thu Jul 10 22:53:59 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCloseTransactionDetailsDialog"
"'Create' button is disabled when required fields are not filled.","3342","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Thu Jul 10 22:53:44 GMT 2025","passed","Thu Jul 10 22:53:47 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Deactivate user by 'Change user activity button' and verify status change","15100","testDeactivateUserViaChangeUserActivityButton","suite name","Thu Jul 10 22:55:40 GMT 2025","passed","Thu Jul 10 22:55:55 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"The 'Currency' dropdown toggles and contains options","2521","testOpenCurrencyDropdown","suite name","Thu Jul 10 22:50:48 GMT 2025","passed","Thu Jul 10 22:50:51 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Adding a user with an existing email address results in an error message.","10393","testAddUserWithExistingEmail","suite name","Thu Jul 10 22:53:33 GMT 2025","passed","Thu Jul 10 22:53:44 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Filter acquirers by status.","9377","testFilterAcquirersByStatus","suite name","Thu Jul 10 22:46:54 GMT 2025","passed","Thu Jul 10 22:47:03 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","7250","testRowsPerPageDropdownOptions","suite name","Thu Jul 10 22:48:41 GMT 2025","passed","Thu Jul 10 22:48:48 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Verify, that 'Reset filter' clean 'Company' input field","3552","testResetCompany","suite name","Thu Jul 10 23:01:52 GMT 2025","passed","Thu Jul 10 23:01:56 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Editing a business unit updates its name while preserving the same ID","10545","testEditBusinessUnit","suite name","Thu Jul 10 23:01:42 GMT 2025","passed","Thu Jul 10 23:01:53 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testEditBusinessUnit"
"Verify content of 'Generation Parameters dialog'","0","testContentOfGenerationParametersDialog","suite name","Thu Jul 10 22:45:15 GMT 2025","unknown","Thu Jul 10 22:45:15 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2563","testResetCardType","suite name","Thu Jul 10 23:01:42 GMT 2025","passed","Thu Jul 10 23:01:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","6664","testSelectAcquirerDropdownFunctionality","suite name","Thu Jul 10 22:49:22 GMT 2025","passed","Thu Jul 10 22:49:29 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Verify error appears when creating an Acquirer with a duplicate name.","9881","testCreateAcquirerWithDuplicateNameShowsError","suite name","Thu Jul 10 22:56:41 GMT 2025","passed","Thu Jul 10 22:56:50 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testCreateAcquirerWithDuplicateNameShowsError"
"Company can be added by filling out required fields","5461","testAddCompanyByFillRequiredFields","suite name","Thu Jul 10 22:52:59 GMT 2025","passed","Thu Jul 10 22:53:04 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testAddCompanyByFillRequiredFields"
"Edit Amount","4886","testEditAmount","suite name","Thu Jul 10 22:59:44 GMT 2025","passed","Thu Jul 10 22:59:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Check that click on Logo return user to the dashboard page from other pages","1598","testClickLogoReturnToDashboardPage","suite name","Thu Jul 10 22:46:49 GMT 2025","passed","Thu Jul 10 22:46:50 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","38787","testDataMatching","suite name","Thu Jul 10 22:54:56 GMT 2025","broken","Thu Jul 10 22:55:35 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testDataMatching"
"Check that after click on transactions in column NPGW reference user see transaction details","36829","testCheckTransactionDetails","suite name","Thu Jul 10 22:51:52 GMT 2025","broken","Thu Jul 10 22:52:29 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTransactionDetails"
"Choose amount popup functionality","4946","testChooseAmountPopUp","suite name","Thu Jul 10 22:58:41 GMT 2025","passed","Thu Jul 10 22:58:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Verify that the user can switch to the light theme","1095","testLightColorThemeSwitch","suite name","Thu Jul 10 22:47:14 GMT 2025","passed","Thu Jul 10 22:47:15 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Add new system admin under super admin","7025","testAddSystemAdmin","suite name","Thu Jul 10 22:52:17 GMT 2025","passed","Thu Jul 10 22:52:24 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Unauthenticated users are automatically redirected to the 'Login page'","3074","testUnauthenticatedUserRedirectionToLoginPage","suite name","Thu Jul 10 22:46:51 GMT 2025","passed","Thu Jul 10 22:46:55 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","16785","testCloseButtonInChangeMerchantAcquirerActivityDialog","suite name","Thu Jul 10 22:48:50 GMT 2025","passed","Thu Jul 10 22:49:07 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCloseButtonInChangeMerchantAcquirerActivityDialog"
"Error message is displayed when start date is after end date.","1851","testErrorMessageForReversedDateRange","suite name","Thu Jul 10 23:00:06 GMT 2025","passed","Thu Jul 10 23:00:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"'Creation Date' column sorts ascending by default and descending on click.","11478","testSortByCreationDate","suite name","Thu Jul 10 23:10:17 GMT 2025","passed","Thu Jul 10 23:10:28 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Status filter correctly displays users with 'Active' or 'Inactive' status","17180","testStatusFilterDisplaysCorrectUsers","suite name","Thu Jul 10 22:57:39 GMT 2025","passed","Thu Jul 10 22:57:57 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","1236","testSearchOptionsVisibleAfterClickingTrxIds","suite name","Thu Jul 10 23:03:51 GMT 2025","passed","Thu Jul 10 23:03:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIds"
"Correct merchant ID is sent to the server","5683","testCheckMerchantId","suite name","Thu Jul 10 22:56:29 GMT 2025","passed","Thu Jul 10 22:56:35 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","12238","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Thu Jul 10 22:49:37 GMT 2025","passed","Thu Jul 10 22:49:50 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Check that Logo in header contains text 'NPGW' and image","105","testLogoContainsTextAndImage","suite name","Thu Jul 10 22:47:41 GMT 2025","passed","Thu Jul 10 22:47:42 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Create company analyst under admin","34174","testCreateCompanyAnalystAndDeactivate","suite name","Thu Jul 10 22:54:31 GMT 2025","passed","Thu Jul 10 22:55:05 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Verify that entries can be sorted by Status","20098","testSortEntriesByStatus","suite name","Thu Jul 10 22:52:15 GMT 2025","passed","Thu Jul 10 22:52:35 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSortEntriesByStatus"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","16771","testEditUser","suite name","Thu Jul 10 22:56:25 GMT 2025","passed","Thu Jul 10 22:56:42 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Compare number of transactions with selected statuses in the table before and after filter","10315","testFilterByStatus","suite name","Thu Jul 10 23:06:44 GMT 2025","passed","Thu Jul 10 23:06:55 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Displaying rows per page options when clicking on the RowsPerPage selector","36097","testCountOptionsSelectorRows","suite name","Thu Jul 10 23:02:58 GMT 2025","broken","Thu Jul 10 23:03:34 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Filtering transactions by Currency","9129","testFilterTransactionsByCurrency","suite name","Thu Jul 10 23:07:29 GMT 2025","passed","Thu Jul 10 23:07:38 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Filtering transactions by Currency","7853","testFilterTransactionsByCurrency","suite name","Thu Jul 10 23:07:45 GMT 2025","passed","Thu Jul 10 23:07:53 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1974","testResetStatus","suite name","Thu Jul 10 23:03:42 GMT 2025","passed","Thu Jul 10 23:03:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Filter acquirers by status.","9419","testFilterAcquirersByStatus","suite name","Thu Jul 10 22:47:10 GMT 2025","passed","Thu Jul 10 22:47:19 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify that merchant acquirer can be activated and deactivated by Super","23156","testActivateDeactivateMerchantAcquirer","suite name","Thu Jul 10 22:47:14 GMT 2025","passed","Thu Jul 10 22:47:37 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testActivateDeactivateMerchantAcquirer"
"Correct transaction summary mock data is displayed on Dashboard page","8853","testTransactionSummaryMock","suite name","Thu Jul 10 22:57:31 GMT 2025","passed","Thu Jul 10 22:57:40 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Error message 'From should be lesser than To' appears","2809","testErrorMessageByAmount","suite name","Thu Jul 10 22:59:56 GMT 2025","passed","Thu Jul 10 22:59:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Download files: PDF, Excel, CSV","9013","testDownloadFiles","suite name","Thu Jul 10 22:59:08 GMT 2025","passed","Thu Jul 10 22:59:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","15046","testVerifyAcquirerStatus","suite name","Thu Jul 10 22:49:57 GMT 2025","passed","Thu Jul 10 22:50:12 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify that re-selecting an already selected status keeps the selection unchanged.","13368","testRetainStatusWhenReSelectingSameOption","suite name","Thu Jul 10 22:48:19 GMT 2025","passed","Thu Jul 10 22:48:33 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","4229","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Thu Jul 10 22:54:47 GMT 2025","passed","Thu Jul 10 22:54:51 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Download files: PDF, Excel, CSV","11947","testDownloadFiles","suite name","Thu Jul 10 22:59:24 GMT 2025","passed","Thu Jul 10 22:59:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Check possibility to select an appropriate acquirer to merchant","14849","testSelectAcquirer","suite name","Thu Jul 10 22:51:52 GMT 2025","passed","Thu Jul 10 22:52:07 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSelectAcquirer"
"Verify company admin can be deleted","11653","testDeleteCompanyAdmin","suite name","Thu Jul 10 22:58:04 GMT 2025","passed","Thu Jul 10 22:58:16 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"Verify Acquirer can be activated and deactivated from the table","20831","testAcquirerCanBeActivatedAndDeactivated","suite name","Thu Jul 10 22:45:30 GMT 2025","passed","Thu Jul 10 22:45:51 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"'Reset' button clears selected filter values and resets them to default.","10720","testResetFilter","suite name","Thu Jul 10 22:48:01 GMT 2025","passed","Thu Jul 10 22:48:11 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1939","testPasswordLengthRestrictionsOnChange","suite name","Thu Jul 10 22:47:50 GMT 2025","passed","Thu Jul 10 22:47:52 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1772","testPasswordLengthRestrictionsOnChange","suite name","Thu Jul 10 22:48:01 GMT 2025","passed","Thu Jul 10 22:48:03 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","9965","testAddCompanyAnalyst","suite name","Thu Jul 10 22:52:00 GMT 2025","passed","Thu Jul 10 22:52:10 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Verify that on the Transactions Page user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","1288","testVisibilityOfControlPanelElements","suite name","Thu Jul 10 23:04:59 GMT 2025","passed","Thu Jul 10 23:05:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Verify that users can be sorted in reverse alphabetical order","4147","testCheckSortingListOfUsersReverse","suite name","Thu Jul 10 22:54:02 GMT 2025","passed","Thu Jul 10 22:54:06 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Verify that users can be sorted alphabetically","3407","testCheckSortingListOfUsersAlphabetically","suite name","Thu Jul 10 22:53:51 GMT 2025","passed","Thu Jul 10 22:53:55 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Filtering transactions by Card type displays only matching entries in the table.","14318","testFilterByCardType","suite name","Thu Jul 10 23:04:22 GMT 2025","passed","Thu Jul 10 23:04:37 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Validates successful company creation and correct field persistence (E2E test).","12648","testAddCompanyEndToEndTest","suite name","Thu Jul 10 22:53:12 GMT 2025","passed","Thu Jul 10 22:53:24 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testAddCompanyEndToEndTest"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Thu Jul 10 22:45:15 GMT 2025","unknown","Thu Jul 10 22:45:15 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Add new company admin under super admin","8002","testAddCompanyAdmin","suite name","Thu Jul 10 22:51:44 GMT 2025","passed","Thu Jul 10 22:51:52 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2826","testResetCurrency","suite name","Thu Jul 10 23:02:04 GMT 2025","passed","Thu Jul 10 23:02:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","8377","testToggleStatusRadioButtonsCorrectly","suite name","Thu Jul 10 22:57:40 GMT 2025","passed","Thu Jul 10 22:57:48 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1586","testResetStatus","suite name","Thu Jul 10 23:02:40 GMT 2025","passed","Thu Jul 10 23:02:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4768","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Thu Jul 10 22:55:24 GMT 2025","passed","Thu Jul 10 22:55:29 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Error message is displayed when start date is after end date.","1","testErrorMessageForReversedDateRange","suite name","Thu Jul 10 22:45:15 GMT 2025","unknown","Thu Jul 10 22:45:15 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Filtering transactions by Currency","7822","testFilterTransactionsByCurrency","suite name","Thu Jul 10 23:08:00 GMT 2025","passed","Thu Jul 10 23:08:08 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify full lists of column headers in table and visible columns from Settings","35581","testCheckUncheckAllVisibleColumns","suite name","Thu Jul 10 22:59:08 GMT 2025","broken","Thu Jul 10 22:59:44 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Check that the 'Pending' occurs at most once in the Payment lifecycle section","28740","testPendingOccursAtMostOnceInLifecycle","suite name","Thu Jul 10 22:55:44 GMT 2025","passed","Thu Jul 10 22:56:13 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testPendingOccursAtMostOnceInLifecycle"
"Edit Acquirer and Verify Updated Data in the Table","16934","testEditAcquirerVerifyUpdatedData","suite name","Thu Jul 10 22:57:14 GMT 2025","passed","Thu Jul 10 22:57:31 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testEditAcquirerVerifyUpdatedData"
"Check/Uncheck Visible columns in the Settings and verify table column headers","36577","testCheckUncheckOneVisibleColumn","suite name","Thu Jul 10 23:01:07 GMT 2025","broken","Thu Jul 10 23:01:44 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Verify default state of the 'Add Acquirer' dialog","8162","testDefaultStateOfAddAcquirerDialog","suite name","Thu Jul 10 22:56:58 GMT 2025","passed","Thu Jul 10 22:57:07 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testDefaultStateOfAddAcquirerDialog"
"Error is displayed when trying to create a company with special characters in the name.","3772","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Thu Jul 10 22:54:36 GMT 2025","passed","Thu Jul 10 22:54:39 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1811","testResetStatus","suite name","Thu Jul 10 23:02:58 GMT 2025","passed","Thu Jul 10 23:03:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","927","testNavigateToTransactionsPage","suite name","Thu Jul 10 23:00:15 GMT 2025","passed","Thu Jul 10 23:00:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Check password policy validation error messages when changing password in user menu","15291","testChangePasswordValidationMessages","suite name","Thu Jul 10 22:45:30 GMT 2025","passed","Thu Jul 10 22:45:46 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify that user can see 'Card type' options","1162","testTheVisibilityOfTheCardTypeOptions","suite name","Thu Jul 10 23:04:25 GMT 2025","passed","Thu Jul 10 23:04:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Edit company info and save","9595","testEditCompanyInfoAndSave","suite name","Thu Jul 10 22:53:55 GMT 2025","passed","Thu Jul 10 22:54:04 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testEditCompanyInfoAndSave"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","5562","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Thu Jul 10 22:54:59 GMT 2025","passed","Thu Jul 10 22:55:04 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1733","testResetStatus","suite name","Thu Jul 10 23:03:24 GMT 2025","passed","Thu Jul 10 23:03:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
