"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Unauthenticated users are automatically redirected to the 'Login page'","1835","testUnauthenticatedUserRedirectionToLoginPage","suite name","Wed Jun 04 20:19:56 GMT 2025","passed","Wed Jun 04 20:19:58 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Deactivate user by 'Change user activity button' and verify status change","18544","testDeactivateUserViaChangeUserActivityButton","suite name","Wed Jun 04 20:22:02 GMT 2025","passed","Wed Jun 04 20:22:21 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Compare number of transactions with selected statuses in the table before and after filter","5831","testFilterByStatus","suite name","Wed Jun 04 20:20:45 GMT 2025","passed","Wed Jun 04 20:20:51 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","6762","testRetainCurrencyWhenReSelectingSameOption","suite name","Wed Jun 04 20:23:42 GMT 2025","passed","Wed Jun 04 20:23:49 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Error is displayed when trying to create a company with an already existing name","2564","testAddCompanyWithSameName","suite name","Wed Jun 04 20:26:24 GMT 2025","passed","Wed Jun 04 20:26:26 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Add new company admin under super admin","5001","testAddCompanyAdmin","suite name","Wed Jun 04 20:19:44 GMT 2025","passed","Wed Jun 04 20:19:49 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Error message 'From should be lesser than To' appears","2737","testErrorMessageByAmount","suite name","Wed Jun 04 20:25:32 GMT 2025","passed","Wed Jun 04 20:25:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Verify that user can see selector Status Options","2219","testTheVisibilityOfTheStatusSelectorOptions","suite name","Wed Jun 04 20:28:35 GMT 2025","passed","Wed Jun 04 20:28:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"'Amount' column sorts ascending on first click and descending on second click.","6696","testSortByAmount","suite name","Wed Jun 04 20:22:20 GMT 2025","passed","Wed Jun 04 20:22:27 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Verify validation messages when creating Acquirer with invalid input.","3574","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Wed Jun 04 20:28:29 GMT 2025","passed","Wed Jun 04 20:28:33 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","4072","testResetAmount","suite name","Wed Jun 04 20:26:51 GMT 2025","passed","Wed Jun 04 20:26:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Verify that if company is selected all it's business units are presented in the list","19752","testCompaniesBusinessUnitsPresence","suite name","Wed Jun 04 20:23:10 GMT 2025","passed","Wed Jun 04 20:23:30 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Verify validation messages when creating Acquirer with invalid input.","3391","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Wed Jun 04 20:28:47 GMT 2025","passed","Wed Jun 04 20:28:51 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verifies that all form field placeholders are set correctly","2667","testVerifyPlaceholdersEditForm","suite name","Wed Jun 04 20:24:03 GMT 2025","passed","Wed Jun 04 20:24:05 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Validates successful business unit addition to company (E2E test).","5385","testAddBusinessUnitEndToEndTest","suite name","Wed Jun 04 20:20:14 GMT 2025","passed","Wed Jun 04 20:20:20 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Displaying selected currency","3901","testFilterDisplaysSelectedCurrency","suite name","Wed Jun 04 20:25:59 GMT 2025","passed","Wed Jun 04 20:26:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Verify that the color theme matching with the default browser theme","3","testDefaultThemeMatching","suite name","Wed Jun 04 20:23:29 GMT 2025","passed","Wed Jun 04 20:23:29 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Error message is displayed when start date is after end date.","1045","testErrorMessageForReversedDateRange","suite name","Wed Jun 04 20:27:23 GMT 2025","passed","Wed Jun 04 20:27:24 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Check after clicking on Transactions user redirected to Transactions page","2290","testTransactionsLink","suite name","Wed Jun 04 20:24:18 GMT 2025","passed","Wed Jun 04 20:24:21 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Error is displayed when trying to create a company with special characters in the name.","2041","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Wed Jun 04 20:26:55 GMT 2025","passed","Wed Jun 04 20:26:57 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","10430","testAddCompanyAnalyst","suite name","Wed Jun 04 20:19:55 GMT 2025","passed","Wed Jun 04 20:20:05 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Unauthenticated users are automatically redirected to the 'Login page'","1835","testUnauthenticatedUserRedirectionToLoginPage","suite name","Wed Jun 04 20:20:02 GMT 2025","passed","Wed Jun 04 20:20:04 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","2766","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Wed Jun 04 20:27:11 GMT 2025","passed","Wed Jun 04 20:27:14 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Filtering transactions by date range","3253","testFilteringTransactionsByDateRange","suite name","Wed Jun 04 20:22:02 GMT 2025","passed","Wed Jun 04 20:22:06 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Filtering transactions by Currency","5286","testFilterTransactionsByCurrency","suite name","Wed Jun 04 20:21:42 GMT 2025","passed","Wed Jun 04 20:21:47 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify full lists of column headers in table and visible columns from Settings","4814","testCheckUncheckAllVisibleColumns","suite name","Wed Jun 04 20:19:43 GMT 2025","passed","Wed Jun 04 20:19:47 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"'Reset filter' clears selected options to default","2507","testResetFilter","suite name","Wed Jun 04 20:25:33 GMT 2025","passed","Wed Jun 04 20:25:35 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Verify that 'Create' button is disabled when Acquirer name is empty.","2142","testDisableCreateButtonWhenAcquirerNameIsEmpty","suite name","Wed Jun 04 20:28:14 GMT 2025","passed","Wed Jun 04 20:28:16 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisableCreateButtonWhenAcquirerNameIsEmpty"
"Verify Acquirer can be activated and deactivated from the table","7526","testAcquirerCanBeActivatedAndDeactivated","suite name","Wed Jun 04 20:24:21 GMT 2025","passed","Wed Jun 04 20:24:29 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Deactivate and activate user under company admin","15375","testDeactivateAndActivateCompanyUser","suite name","Wed Jun 04 20:21:41 GMT 2025","passed","Wed Jun 04 20:21:56 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","3104","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Wed Jun 04 20:27:03 GMT 2025","passed","Wed Jun 04 20:27:06 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"The 'Currency' dropdown toggles and contains options","1776","testOpenCurrencyDropdown","suite name","Wed Jun 04 20:23:35 GMT 2025","passed","Wed Jun 04 20:23:37 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Filtering transactions by Amount","5387","testFilterTransactionsByAmount","suite name","Wed Jun 04 20:21:20 GMT 2025","passed","Wed Jun 04 20:21:25 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Filtering transactions by Card type displays only matching entries in the table.","2330","testFilterByCardType","suite name","Wed Jun 04 20:20:37 GMT 2025","passed","Wed Jun 04 20:20:39 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Verify that the user can switch to the dark theme","1154","testDarkColorThemeSwitch","suite name","Wed Jun 04 20:23:23 GMT 2025","passed","Wed Jun 04 20:23:24 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","14395","testEditUser","suite name","Wed Jun 04 20:22:45 GMT 2025","passed","Wed Jun 04 20:23:00 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Verify validation messages when creating Acquirer with invalid input.","2763","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Wed Jun 04 20:28:21 GMT 2025","passed","Wed Jun 04 20:28:24 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","10996","testCheckboxesOfGenerationParameters","suite name","Wed Jun 04 20:26:57 GMT 2025","passed","Wed Jun 04 20:27:08 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Log out via button in the user menu","1178","testLogOutViaButtonInUserMenu","suite name","Wed Jun 04 20:23:47 GMT 2025","passed","Wed Jun 04 20:23:48 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Displaying the default number of rows on the RowsPerPage selector","2129","testCountSelectorRows","suite name","Wed Jun 04 20:20:21 GMT 2025","passed","Wed Jun 04 20:20:23 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountSelectorRows"
"Verify that users can be sorted in reverse alphabetical order","3238","testCheckSortingListOfUsersReverse","suite name","Wed Jun 04 20:20:44 GMT 2025","passed","Wed Jun 04 20:20:48 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","6719","testRememberMeUncheckedDontSaveUserEmail","suite name","Wed Jun 04 20:19:45 GMT 2025","passed","Wed Jun 04 20:19:52 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Check that click on Logo return user to the dashboard page from other pages","2424","testClickLogoReturnToDashboardPage","suite name","Wed Jun 04 20:23:15 GMT 2025","passed","Wed Jun 04 20:23:18 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Check if the user can change the password through the profile settings in the user menu","7205","testChangePassword","suite name","Wed Jun 04 20:24:39 GMT 2025","passed","Wed Jun 04 20:24:46 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","2800","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Wed Jun 04 20:27:27 GMT 2025","passed","Wed Jun 04 20:27:30 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","4701","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Wed Jun 04 20:26:02 GMT 2025","passed","Wed Jun 04 20:26:06 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Verify validation messages when creating Acquirer with invalid input.","3480","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Wed Jun 04 20:28:56 GMT 2025","passed","Wed Jun 04 20:29:00 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Reset Amount Values","6735","testResetAmountValues","suite name","Wed Jun 04 20:27:00 GMT 2025","passed","Wed Jun 04 20:27:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Create new company admin user","12093","testCreateCompanyAdminUser","suite name","Wed Jun 04 20:20:49 GMT 2025","passed","Wed Jun 04 20:21:01 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","1958","testSelectAcquirerDropdownFunctionality","suite name","Wed Jun 04 20:25:54 GMT 2025","passed","Wed Jun 04 20:25:56 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Verify that 'Company name' field is prefilled and impossible to change","8148","testCompanyNameFieldDefaultState","suite name","Wed Jun 04 20:20:58 GMT 2025","passed","Wed Jun 04 20:21:06 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Error message when trying to create a company with invalid length and special characters.","2369","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Wed Jun 04 20:26:40 GMT 2025","passed","Wed Jun 04 20:26:42 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Check the hiding of parameters by pressing the chevron in Card details section","3517","testCheckTheHidingOfParameters","suite name","Wed Jun 04 20:24:32 GMT 2025","passed","Wed Jun 04 20:24:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTheHidingOfParameters"
"Displaying rows per page options when clicking on the RowsPerPage selector","2284","testCountOptionsSelectorRows","suite name","Wed Jun 04 20:20:13 GMT 2025","passed","Wed Jun 04 20:20:15 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3389","testResetStatus","suite name","Wed Jun 04 20:27:56 GMT 2025","passed","Wed Jun 04 20:27:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that the placeholder text for each field is correct.","2247","testVerifyPlaceholders","suite name","Wed Jun 04 20:27:35 GMT 2025","passed","Wed Jun 04 20:27:38 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Check that after click on transactions in column NPGW reference user see transaction details","2928","testCheckTransactionDetails","suite name","Wed Jun 04 20:24:41 GMT 2025","passed","Wed Jun 04 20:24:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTransactionDetails"
"'Create' button is disabled when required fields are not filled.","2134","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Wed Jun 04 20:26:32 GMT 2025","passed","Wed Jun 04 20:26:34 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Verify Acquirers table contains correct column headers","1640","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Wed Jun 04 20:24:44 GMT 2025","passed","Wed Jun 04 20:24:46 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Error message is displayed when start date is after end date.","921","testErrorMessageForReversedDateRange","suite name","Wed Jun 04 20:25:21 GMT 2025","passed","Wed Jun 04 20:25:22 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Choose amount popup functionality","6503","testChooseAmountPopUp","suite name","Wed Jun 04 20:24:50 GMT 2025","passed","Wed Jun 04 20:24:56 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Reset company analyst password under company admin","14955","testResetPasswordForCompanyAnalyst","suite name","Wed Jun 04 20:23:24 GMT 2025","passed","Wed Jun 04 20:23:39 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
