"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Filtering transactions by Currency","7980","testFilterTransactionsByCurrency","suite name","Fri Jun 27 20:58:59 GMT 2025","passed","Fri Jun 27 20:59:07 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Choose amount popup functionality","7629","testChooseAmountPopUp","suite name","Fri Jun 27 20:55:47 GMT 2025","passed","Fri Jun 27 20:55:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Error message 'From should be lesser than To' appears","2510","testErrorMessageByAmount","suite name","Fri Jun 27 20:57:46 GMT 2025","passed","Fri Jun 27 20:57:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Validates successful business unit addition to company (E2E test).","7381","testAddBusinessUnitEndToEndTest","suite name","Fri Jun 27 20:54:27 GMT 2025","passed","Fri Jun 27 20:54:34 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"New Acquirer can be successfully created and its details appear correctly in the acquirers table","0","testAddAcquirer","suite name","Fri Jun 27 20:47:08 GMT 2025","unknown","Fri Jun 27 20:47:08 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirer"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","8525","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Fri Jun 27 20:49:23 GMT 2025","passed","Fri Jun 27 20:49:32 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Verify default state of the 'Add Acquirer' dialog","3482","testDefaultStateOfAddAcquirerDialog","suite name","Fri Jun 27 20:52:35 GMT 2025","passed","Fri Jun 27 20:52:39 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDefaultStateOfAddAcquirerDialog"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1724","testResetStatus","suite name","Fri Jun 27 21:00:36 GMT 2025","passed","Fri Jun 27 21:00:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Add new company admin under super admin","6328","testAddCompanyAdmin","suite name","Fri Jun 27 20:50:53 GMT 2025","passed","Fri Jun 27 20:50:59 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Verify that if company is selected all it's business units are presented in the list","25210","testCompaniesBusinessUnitsPresence","suite name","Fri Jun 27 20:48:16 GMT 2025","passed","Fri Jun 27 20:48:41 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1575","testResetStatus","suite name","Fri Jun 27 21:00:28 GMT 2025","passed","Fri Jun 27 21:00:30 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"The visibility of elements in the 'Acquirers List' control panel","1995","testVisibilityAcquirersListControlTab","suite name","Fri Jun 27 20:50:39 GMT 2025","passed","Fri Jun 27 20:50:41 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Verify Reset filter cleans all the filters applied","25541","testResetAllTheFilters","suite name","Fri Jun 27 20:48:58 GMT 2025","passed","Fri Jun 27 20:49:23 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"Filtering transactions by Currency","8005","testFilterTransactionsByCurrency","suite name","Fri Jun 27 20:58:44 GMT 2025","passed","Fri Jun 27 20:58:52 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Download files: PDF, Excel, CSV","13970","testDownloadFiles","suite name","Fri Jun 27 20:57:13 GMT 2025","passed","Fri Jun 27 20:57:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1551","testResetStatus","suite name","Fri Jun 27 21:00:52 GMT 2025","passed","Fri Jun 27 21:00:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that the user can switch to the dark theme","700","testDarkColorThemeSwitch","suite name","Fri Jun 27 20:48:50 GMT 2025","passed","Fri Jun 27 20:48:50 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Verify that on the Transactions Page user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","975","testVisibilityOfControlPanelElements","suite name","Fri Jun 27 21:01:36 GMT 2025","passed","Fri Jun 27 21:01:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","2624","testOpenStatusDropdown","suite name","Fri Jun 27 20:48:20 GMT 2025","passed","Fri Jun 27 20:48:23 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Displaying rows per page options when clicking on the RowsPerPage selector","8356","testCountOptionsSelectorRows","suite name","Fri Jun 27 20:54:00 GMT 2025","passed","Fri Jun 27 20:54:09 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","8866","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Fri Jun 27 20:49:49 GMT 2025","passed","Fri Jun 27 20:49:58 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","5043","testToggleStatusRadioButtonsCorrectly","suite name","Fri Jun 27 20:52:58 GMT 2025","passed","Fri Jun 27 20:53:03 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verify company admin can be deleted","12707","testDeleteCompanyAdmin","suite name","Fri Jun 27 20:55:46 GMT 2025","passed","Fri Jun 27 20:55:59 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"Create company analyst under admin","30001","testCreateCompanyAnalystAndDeactivate","suite name","Fri Jun 27 20:52:39 GMT 2025","passed","Fri Jun 27 20:53:09 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Verify that the color theme matching with the default browser theme","28","testDefaultThemeMatching","suite name","Fri Jun 27 20:48:58 GMT 2025","passed","Fri Jun 27 20:48:58 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Check after clicking on Transactions user redirected to Transactions page","1062","testTransactionsLink","suite name","Fri Jun 27 20:50:05 GMT 2025","passed","Fri Jun 27 20:50:06 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","0","testCheckboxesOfGenerationParameters","suite name","Fri Jun 27 20:47:08 GMT 2025","unknown","Fri Jun 27 20:47:08 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Correct merchant ID is sent to the server","5358","testCheckMerchantId","suite name","Fri Jun 27 20:53:19 GMT 2025","passed","Fri Jun 27 20:53:24 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Verify content of 'Generation Parameters dialog'","0","testContentOfGenerationParametersDialog","suite name","Fri Jun 27 20:47:08 GMT 2025","unknown","Fri Jun 27 20:47:08 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Company can be added by filling out required fields","5989","testAddCompanyByFillRequiredFields","suite name","Fri Jun 27 20:51:33 GMT 2025","passed","Fri Jun 27 20:51:39 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"User navigate to 'System administration page'","1163","testNavigateToSystemAdministrationPage","suite name","Fri Jun 27 20:54:30 GMT 2025","passed","Fri Jun 27 20:54:31 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","2876","testRowsPerPageDropdownOptions","suite name","Fri Jun 27 20:49:13 GMT 2025","passed","Fri Jun 27 20:49:16 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","0","testNavigateToReportsPage","suite name","Fri Jun 27 20:47:08 GMT 2025","unknown","Fri Jun 27 20:47:08 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Verify that the user can switch to the light theme","996","testLightColorThemeSwitch","suite name","Fri Jun 27 20:49:05 GMT 2025","passed","Fri Jun 27 20:49:06 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Validates successful company creation and correct field persistence (E2E test).","12140","testAddCompanyEndToEndTest","suite name","Fri Jun 27 20:51:46 GMT 2025","passed","Fri Jun 27 20:51:58 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Verify Acquirer can be activated and deactivated from the table","13268","testAcquirerCanBeActivatedAndDeactivated","suite name","Fri Jun 27 20:47:25 GMT 2025","passed","Fri Jun 27 20:47:38 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Edit user under company admin","0","testEditCompanyUser","suite name","Fri Jun 27 20:47:08 GMT 2025","unknown","Fri Jun 27 20:47:08 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4135","testToggleStatusRadioButtonsCorrectly","suite name","Fri Jun 27 20:52:46 GMT 2025","passed","Fri Jun 27 20:52:51 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verify, that 'Reset filter' clean 'Business Unit' input field","5934","testResetBusinessUnit","suite name","Fri Jun 27 20:59:05 GMT 2025","passed","Fri Jun 27 20:59:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Log out via button in the user menu","996","testLogOutViaButtonInUserMenu","suite name","Fri Jun 27 20:49:22 GMT 2025","passed","Fri Jun 27 20:49:23 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Filtering transactions by Amount","12161","testFilterTransactionsByAmount","suite name","Fri Jun 27 20:57:54 GMT 2025","broken","Fri Jun 27 20:58:06 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"'Size' column header sorts entries in ascending and descending order","0","testSortingBySize","suite name","Fri Jun 27 20:47:08 GMT 2025","unknown","Fri Jun 27 20:47:08 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","11210","testRetainCurrencyWhenReSelectingSameOption","suite name","Fri Jun 27 20:49:31 GMT 2025","passed","Fri Jun 27 20:49:42 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","9606","testVerifyAcquirerStatus","suite name","Fri Jun 27 20:50:21 GMT 2025","passed","Fri Jun 27 20:50:31 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Reset company analyst password under company admin","15585","testResetPasswordForCompanyAnalyst","suite name","Fri Jun 27 20:54:54 GMT 2025","passed","Fri Jun 27 20:55:10 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Filter acquirers by status.","4681","testFilterAcquirersByStatus","suite name","Fri Jun 27 20:48:08 GMT 2025","passed","Fri Jun 27 20:48:13 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify that company cannot be deleted if there are users assigned to it","15886","testCannotDeleteCompanyWithAssignedUser","suite name","Fri Jun 27 20:58:01 GMT 2025","passed","Fri Jun 27 20:58:16 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"Verify default filter state was applied once reset","4868","testResetAppliedFilter","suite name","Fri Jun 27 20:57:17 GMT 2025","passed","Fri Jun 27 20:57:22 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"Filtering transactions by Currency","10319","testFilterTransactionsByCurrency","suite name","Fri Jun 27 20:58:27 GMT 2025","passed","Fri Jun 27 20:58:37 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Fri Jun 27 20:47:08 GMT 2025","unknown","Fri Jun 27 20:47:08 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Verify that all elements of dialog are displayed properly","9375","testElementsOfEditBusinessUnitDialog","suite name","Fri Jun 27 20:51:14 GMT 2025","passed","Fri Jun 27 20:51:23 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testElementsOfEditBusinessUnitDialog"
"'Filename' column header sorts entries in alphabetical and reverse order","0","testSortingByFilename","suite name","Fri Jun 27 20:47:08 GMT 2025","unknown","Fri Jun 27 20:47:08 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"Editing a business unit updates its name while preserving the same ID","10541","testEditBusinessUnit","suite name","Fri Jun 27 20:51:30 GMT 2025","passed","Fri Jun 27 20:51:40 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testEditBusinessUnit"
"Error message is displayed when start date is after end date.","1101","testErrorMessageForReversedDateRange","suite name","Fri Jun 27 20:53:32 GMT 2025","passed","Fri Jun 27 20:53:33 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Edit Acquirer and Verify Updated Data in the Table","10626","testEditAcquirerVerifyUpdatedData","suite name","Fri Jun 27 20:51:06 GMT 2025","passed","Fri Jun 27 20:51:17 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testEditAcquirerVerifyUpdatedData"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1749","testPasswordLengthRestrictionsOnChange","suite name","Fri Jun 27 20:49:37 GMT 2025","passed","Fri Jun 27 20:49:39 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2430","testResetCurrency","suite name","Fri Jun 27 20:59:46 GMT 2025","passed","Fri Jun 27 20:59:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Check password policy validation error messages when changing password in user menu","14514","testChangePasswordValidationMessages","suite name","Fri Jun 27 20:47:51 GMT 2025","passed","Fri Jun 27 20:48:06 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2113","testResetCurrency","suite name","Fri Jun 27 21:00:04 GMT 2025","passed","Fri Jun 27 21:00:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Check password policy validation error messages when changing password in user menu","15894","testChangePasswordValidationMessages","suite name","Fri Jun 27 20:47:23 GMT 2025","passed","Fri Jun 27 20:47:39 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","0","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Fri Jun 27 20:47:08 GMT 2025","unknown","Fri Jun 27 20:47:08 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3328","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Fri Jun 27 20:53:10 GMT 2025","passed","Fri Jun 27 20:53:13 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Log out via button in the Header","385","testLogOutViaButtonInHeader","suite name","Fri Jun 27 20:49:14 GMT 2025","passed","Fri Jun 27 20:49:14 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Verify that the placeholder text for each field is correct.","3335","testVerifyPlaceholders","suite name","Fri Jun 27 20:53:41 GMT 2025","passed","Fri Jun 27 20:53:44 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Error message when trying to create a company with invalid length and special characters.","3178","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Fri Jun 27 20:52:37 GMT 2025","passed","Fri Jun 27 20:52:40 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Download files: PDF, Excel, CSV","8310","testDownloadFiles","suite name","Fri Jun 27 20:56:41 GMT 2025","passed","Fri Jun 27 20:56:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2504","testResetCardType","suite name","Fri Jun 27 20:59:17 GMT 2025","passed","Fri Jun 27 20:59:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Deactivate user by 'Change user activity button' and verify status change","19332","testDeactivateUserViaChangeUserActivityButton","suite name","Fri Jun 27 20:53:41 GMT 2025","passed","Fri Jun 27 20:54:00 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Check that Logo in header contains text 'NPGW' and image","109","testLogoContainsTextAndImage","suite name","Fri Jun 27 20:49:29 GMT 2025","passed","Fri Jun 27 20:49:30 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","14706","testEditUser","suite name","Fri Jun 27 20:54:08 GMT 2025","passed","Fri Jun 27 20:54:23 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"The company info block can be hidden and shown via settings.","7789","testToggleCompanyInfoVisibilityViaSettings","suite name","Fri Jun 27 20:57:30 GMT 2025","passed","Fri Jun 27 20:57:37 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"Error is displayed when trying to create a company with special characters in the name.","3332","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Fri Jun 27 20:52:48 GMT 2025","passed","Fri Jun 27 20:52:51 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"User navigate to 'Dashboard page' after login","15","testNavigateToDashboardAfterLogin","suite name","Fri Jun 27 20:53:41 GMT 2025","passed","Fri Jun 27 20:53:41 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"The 'Currency' dropdown toggles and contains options","1802","testOpenCurrencyDropdown","suite name","Fri Jun 27 20:48:49 GMT 2025","passed","Fri Jun 27 20:48:51 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Filtering transactions by Card type displays only matching entries in the table.","7056","testFilterByCardType","suite name","Fri Jun 27 20:54:54 GMT 2025","passed","Fri Jun 27 20:55:01 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Compare number of transactions with selected statuses in the table before and after filter","15212","testFilterByStatus","suite name","Fri Jun 27 20:56:29 GMT 2025","passed","Fri Jun 27 20:56:44 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","5082","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Fri Jun 27 20:52:10 GMT 2025","passed","Fri Jun 27 20:52:16 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","1","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Fri Jun 27 20:47:08 GMT 2025","unknown","Fri Jun 27 20:47:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Filtering transactions by date range","1778","testFilteringTransactionsByDateRange","suite name","Fri Jun 27 20:59:14 GMT 2025","passed","Fri Jun 27 20:59:16 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2485","testResetCardType","suite name","Fri Jun 27 20:59:26 GMT 2025","passed","Fri Jun 27 20:59:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","7707","testRememberMeUncheckedDontSaveUserEmail","suite name","Fri Jun 27 20:47:27 GMT 2025","passed","Fri Jun 27 20:47:34 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
