"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that 'Create' button is disabled when Acquirer name is empty.","5002","testDisableCreateButtonWhenAcquirerNameIsEmpty","suite name","Mon May 19 17:14:54 GMT 2025","passed","Mon May 19 17:14:59 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisableCreateButtonWhenAcquirerNameIsEmpty"
"Verify validation messages when creating Acquirer with invalid input.","5638","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Mon May 19 17:15:25 GMT 2025","passed","Mon May 19 17:15:31 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","6533","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Mon May 19 17:12:17 GMT 2025","passed","Mon May 19 17:12:23 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Filtering transactions by Currency","4996","testFilterTransactionsByCurrency","suite name","Mon May 19 17:13:49 GMT 2025","passed","Mon May 19 17:13:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Error message when trying to create a company with invalid length and special characters.","5005","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Mon May 19 17:14:33 GMT 2025","passed","Mon May 19 17:14:38 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","4225","testResetCurrency","suite name","Mon May 19 17:15:00 GMT 2025","passed","Mon May 19 17:15:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify that the label of each field is correct","0","testVerifyLabelOfEachField","suite name","Mon May 19 17:09:46 GMT 2025","unknown","Mon May 19 17:09:46 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyLabelOfEachField"
"The presence of the dropdown options export table data to  file","6234","testPresenceOfDownloadFilesOptions","suite name","Mon May 19 17:14:25 GMT 2025","passed","Mon May 19 17:14:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Check if the user can change the password through the profile settings in the user menu","10043","testChangePassword","suite name","Mon May 19 17:11:00 GMT 2025","passed","Mon May 19 17:11:10 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify validation messages when creating Acquirer with invalid input.","4952","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Mon May 19 17:15:04 GMT 2025","passed","Mon May 19 17:15:09 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Check/Uncheck Visible columns in the Settings and verify table column headers","24246","testCheckUncheckOneVisibleColumn","suite name","Mon May 19 17:11:35 GMT 2025","passed","Mon May 19 17:12:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckOneVisibleColumn"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","8908","testRetainCurrencyWhenReSelectingSameOption","suite name","Mon May 19 17:11:08 GMT 2025","passed","Mon May 19 17:11:17 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Deactivate user by 'Change user activity button' and verify status change","0","testDeactivateUserViaChangeUserActivityButton","suite name","Mon May 19 17:09:46 GMT 2025","unknown","Mon May 19 17:09:46 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","2066","testNavigateToSystemAdministrationPage","suite name","Mon May 19 17:10:31 GMT 2025","passed","Mon May 19 17:10:33 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Unauthenticated users are automatically redirected to the 'Login page'","1304","testUnauthenticatedUserRedirectionToLoginPage","suite name","Mon May 19 17:10:17 GMT 2025","passed","Mon May 19 17:10:19 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that user can see Payment Method Options","4832","testTheVisibilityOfThePaymentMethodOptions","suite name","Mon May 19 17:15:16 GMT 2025","passed","Mon May 19 17:15:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfThePaymentMethodOptions"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4229","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Mon May 19 17:15:17 GMT 2025","passed","Mon May 19 17:15:21 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Check password policy validation error messages when changing password in user menu","8137","testChangePasswordValidationMessages","suite name","Mon May 19 17:11:28 GMT 2025","passed","Mon May 19 17:11:36 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Validates successful business unit addition to company (E2E test).","12185","testAddBusinessUnitEndToEndTest","suite name","Mon May 19 17:10:17 GMT 2025","passed","Mon May 19 17:10:30 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","0","testEditUser","suite name","Mon May 19 17:09:46 GMT 2025","unknown","Mon May 19 17:09:46 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","4893","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Mon May 19 17:14:50 GMT 2025","passed","Mon May 19 17:14:55 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","2703","testRowsPerPageDropdownOptions","suite name","Mon May 19 17:12:10 GMT 2025","passed","Mon May 19 17:12:12 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","3649","testVisibilityHeaderAndAcquirersList","suite name","Mon May 19 17:13:16 GMT 2025","passed","Mon May 19 17:13:20 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Filtering transactions by Currency","4624","testFilterTransactionsByCurrency","suite name","Mon May 19 17:13:59 GMT 2025","passed","Mon May 19 17:14:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Verify validation messages when creating Acquirer with invalid input.","3661","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Mon May 19 17:15:43 GMT 2025","passed","Mon May 19 17:15:47 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify that a new business unit wasn't added once click 'Close' button","14624","testCloseButtonAndDiscardChanges","suite name","Mon May 19 17:10:33 GMT 2025","passed","Mon May 19 17:10:48 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","1252","testNavigateToReportsPage","suite name","Mon May 19 17:14:15 GMT 2025","passed","Mon May 19 17:14:16 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","0","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Mon May 19 17:09:46 GMT 2025","unknown","Mon May 19 17:09:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Verify that the dialog is closed by clicking on the 'Close' icon","0","testVerifyDialogClosedByClickIconClose","suite name","Mon May 19 17:09:46 GMT 2025","unknown","Mon May 19 17:09:46 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyDialogClosedByClickIconClose"
"Validates successful company creation and correct field persistence (E2E test).","14408","testAddCompanyEndToEndTest","suite name","Mon May 19 17:13:36 GMT 2025","passed","Mon May 19 17:13:51 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Error is displayed when trying to create a company with special characters in the name.","2940","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Mon May 19 17:14:43 GMT 2025","passed","Mon May 19 17:14:46 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"error message 'From should be lesser than To' appears","4639","testErrorMessageByAmount","suite name","Mon May 19 17:13:02 GMT 2025","passed","Mon May 19 17:13:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Edit company info and save","8453","testEditCompanyInfoAndSave","suite name","Mon May 19 17:10:30 GMT 2025","passed","Mon May 19 17:10:39 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Company can be added by filling out required fields","7696","testAddCompanyByFillRequiredFields","suite name","Mon May 19 17:13:25 GMT 2025","passed","Mon May 19 17:13:33 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Edit user under company admin","0","testEditCompanyUser","suite name","Mon May 19 17:09:46 GMT 2025","unknown","Mon May 19 17:09:46 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
