"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Filter acquirers by status.","6561","testFilterAcquirersByStatus","suite name","Thu Jul 31 08:10:34 GMT 2025","passed","Thu Jul 31 08:10:41 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"'Reset' button clears selected filter values and resets them to default.","7199","testResetFilter","suite name","Thu Jul 31 08:11:07 GMT 2025","broken","Thu Jul 31 08:11:14 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Deactivate user by 'Change user activity button' and verify status change","11850","testDeactivateUserViaChangeUserActivityButton","suite name","Thu Jul 31 08:18:33 GMT 2025","passed","Thu Jul 31 08:18:45 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","338","testNavigateToTransactionsPage","suite name","Thu Jul 31 08:07:41 GMT 2025","passed","Thu Jul 31 08:07:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Closes the transaction details dialog using both the button and the icon.","8978","testCloseTransactionDetailsDialog","suite name","Thu Jul 31 08:21:43 GMT 2025","passed","Thu Jul 31 08:21:52 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCloseTransactionDetailsDialog"
"The visibility of elements in the filter","7383","testVisibilityAcquirersListControlTab","suite name","Thu Jul 31 08:14:34 GMT 2025","failed","Thu Jul 31 08:14:41 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Verify that entries can be sorted by Priority, Status, Acquirer and Currencies in Asc and Desc order","11563","testSortEntries","suite name","Thu Jul 31 08:22:13 GMT 2025","broken","Thu Jul 31 08:22:25 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSortEntries"
"Download files: PDF, Excel, CSV","7203","testDownloadFiles","suite name","Thu Jul 31 08:06:28 GMT 2025","passed","Thu Jul 31 08:06:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3148","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Thu Jul 31 08:23:57 GMT 2025","passed","Thu Jul 31 08:24:00 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verifies that all form field placeholders are set correctly","7285","testVerifyPlaceholdersEditForm","suite name","Thu Jul 31 08:08:35 GMT 2025","broken","Thu Jul 31 08:08:42 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testVerifyPlaceholdersEditForm"
"Check/Uncheck Visible columns in the Settings and verify table column headers","6827","testCheckUncheckOneVisibleColumn","suite name","Thu Jul 31 08:06:54 GMT 2025","broken","Thu Jul 31 08:07:01 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Correct transaction summary mock data is displayed on Dashboard page","6295","testTransactionSummaryMock","suite name","Thu Jul 31 08:16:10 GMT 2025","passed","Thu Jul 31 08:16:16 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","2523","testOpenStatusDropdown","suite name","Thu Jul 31 08:10:45 GMT 2025","passed","Thu Jul 31 08:10:48 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Add Active Fraud Control","6957","testAddActiveFraudControl","suite name","Thu Jul 31 08:21:08 GMT 2025","passed","Thu Jul 31 08:21:15 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddActiveFraudControl"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","6678","testResetCurrency","suite name","Thu Jul 31 08:11:17 GMT 2025","broken","Thu Jul 31 08:11:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Thu Jul 31 08:05:57 GMT 2025","unknown","Thu Jul 31 08:05:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","12319","testCancelButtonInChangeMerchantAcquirerActivityDialog","suite name","Thu Jul 31 08:18:10 GMT 2025","broken","Thu Jul 31 08:18:22 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCancelButtonInChangeMerchantAcquirerActivityDialog"
"Verify that business unit can be deleted","6594","testDeleteBusinessUnit","suite name","Thu Jul 31 08:17:48 GMT 2025","passed","Thu Jul 31 08:17:55 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testDeleteBusinessUnit"
"Verify that on the Transactions Page user can see Panel: Company Business unit, Date range, Currency, Card type, Status, Trx Ids, Amount, Reset filter, Apply data, Download file, Settings.","724","testVisibilityOfControlPanelElements","suite name","Thu Jul 31 08:16:40 GMT 2025","passed","Thu Jul 31 08:16:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"'Size' column header sorts entries in ascending and descending order","0","testSortingBySize","suite name","Thu Jul 31 08:05:57 GMT 2025","unknown","Thu Jul 31 08:05:57 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","6435","testResetStatus","suite name","Thu Jul 31 08:13:51 GMT 2025","broken","Thu Jul 31 08:13:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"User navigate to 'Dashboard page' after login","33","testNavigateToDashboardAfterLogin","suite name","Thu Jul 31 08:15:48 GMT 2025","passed","Thu Jul 31 08:15:48 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","13051","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Thu Jul 31 08:12:04 GMT 2025","passed","Thu Jul 31 08:12:18 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Verify that the user can switch to the light theme","1218","testLightColorThemeSwitch","suite name","Thu Jul 31 08:19:37 GMT 2025","passed","Thu Jul 31 08:19:38 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Filtering transactions by Card type displays only matching entries in the table.","18686","testFilterByCardType","suite name","Thu Jul 31 08:07:28 GMT 2025","passed","Thu Jul 31 08:07:47 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Error is displayed when trying to create a company with special characters in the name.","2267","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Thu Jul 31 08:23:39 GMT 2025","passed","Thu Jul 31 08:23:41 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify, that ","7303","testResetData","suite name","Thu Jul 31 08:12:05 GMT 2025","broken","Thu Jul 31 08:12:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"Refund button is visible only for transactions with status 'SUCCESS'","6784","testRefundButtonVisibility","suite name","Thu Jul 31 08:12:32 GMT 2025","passed","Thu Jul 31 08:12:39 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundButtonVisibility"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","7415","testResetFilter","suite name","Thu Jul 31 08:19:24 GMT 2025","passed","Thu Jul 31 08:19:32 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Compare number of transactions with selected statuses in the table before and after filter","8971","testFilterByStatus","suite name","Thu Jul 31 08:09:24 GMT 2025","passed","Thu Jul 31 08:09:33 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","9479","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Thu Jul 31 08:12:49 GMT 2025","passed","Thu Jul 31 08:12:59 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Editing a business unit updates its name while preserving the same ID","5245","testEditBusinessUnit","suite name","Thu Jul 31 08:17:38 GMT 2025","passed","Thu Jul 31 08:17:43 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testEditBusinessUnit"
"Edit Acquirer and Verify Updated Data in the Table","6184","testEditAcquirerVerifyUpdatedData","suite name","Thu Jul 31 08:07:50 GMT 2025","broken","Thu Jul 31 08:07:57 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testEditAcquirerVerifyUpdatedData"
"Create company analyst under admin","25103","testCreateCompanyAnalystAndDeactivate","suite name","Thu Jul 31 08:17:43 GMT 2025","passed","Thu Jul 31 08:18:08 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Check password policy validation error messages when changing password in user menu","15621","testChangePasswordValidationMessages","suite name","Thu Jul 31 08:18:10 GMT 2025","passed","Thu Jul 31 08:18:26 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Click on 'Select acquirer' field opens a dropdown populated with acquirers","7279","testSelectAcquirerDropdownFunctionality","suite name","Thu Jul 31 08:12:35 GMT 2025","broken","Thu Jul 31 08:12:43 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","13931","testVerifyAcquirerStatus","suite name","Thu Jul 31 08:14:00 GMT 2025","broken","Thu Jul 31 08:14:14 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Error is displayed when trying to create a company with an already existing name","3400","testAddCompanyWithSameName","suite name","Thu Jul 31 08:23:07 GMT 2025","passed","Thu Jul 31 08:23:11 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyWithSameName"
"Log out via button in the Header","652","testLogOutViaButtonInHeader","suite name","Thu Jul 31 08:19:42 GMT 2025","passed","Thu Jul 31 08:19:43 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Unauthenticated users are automatically redirected to the 'Login page'","1026","testUnauthenticatedUserRedirectionToLoginPage","suite name","Thu Jul 31 08:23:02 GMT 2025","passed","Thu Jul 31 08:23:03 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify default filter state was applied once reset","1736","testResetAppliedFilter","suite name","Thu Jul 31 08:23:45 GMT 2025","passed","Thu Jul 31 08:23:47 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"Filtering transactions by Currency","4780","testFilterTransactionsByCurrency","suite name","Thu Jul 31 08:11:09 GMT 2025","passed","Thu Jul 31 08:11:14 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Remove inactive Fraud control added to Business unit","12672","testDeleteInactiveFraudControlAddedToBusinessUnit","suite name","Thu Jul 31 08:22:00 GMT 2025","broken","Thu Jul 31 08:22:12 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteInactiveFraudControlAddedToBusinessUnit"
"Error message 'From should be lesser than To' appears","2432","testErrorMessageByAmount","suite name","Thu Jul 31 08:07:11 GMT 2025","passed","Thu Jul 31 08:07:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Edits the user's role and status, verifies the updates, and reactivates the user.","12121","testEditUser","suite name","Thu Jul 31 08:19:03 GMT 2025","passed","Thu Jul 31 08:19:15 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Verify that if company is selected all it's business units are presented in the list","24282","testCompaniesBusinessUnitsPresence","suite name","Thu Jul 31 08:18:59 GMT 2025","passed","Thu Jul 31 08:19:23 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Error message is displayed when start date is after end date.","6870","testErrorMessageForReversedDateRange","suite name","Thu Jul 31 08:07:29 GMT 2025","broken","Thu Jul 31 08:07:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Log out via button in the user menu","1396","testLogOutViaButtonInUserMenu","suite name","Thu Jul 31 08:19:47 GMT 2025","passed","Thu Jul 31 08:19:48 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Correct transaction summary is displayed on Dashboard page","4313","testTransactionSummary","suite name","Thu Jul 31 08:16:02 GMT 2025","passed","Thu Jul 31 08:16:06 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","6434","testResetCurrency","suite name","Thu Jul 31 08:11:40 GMT 2025","broken","Thu Jul 31 08:11:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","4543","testRememberMeUncheckedDontSaveUserEmail","suite name","Thu Jul 31 08:22:49 GMT 2025","passed","Thu Jul 31 08:22:53 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"'Filename' column header sorts entries in alphabetical and reverse order","0","testSortingByFilename","suite name","Thu Jul 31 08:05:57 GMT 2025","unknown","Thu Jul 31 08:05:57 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"Verify that all elements of dialog are displayed properly","7282","testElementsOfEditBusinessUnitDialog","suite name","Thu Jul 31 08:17:26 GMT 2025","passed","Thu Jul 31 08:17:33 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testElementsOfEditBusinessUnitDialog"
"Verify the request to server contains all the information from the filter","14753","testRequestToServer","suite name","Thu Jul 31 08:08:09 GMT 2025","passed","Thu Jul 31 08:08:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Move Business unit control upMove Business unit control down","0","testChangeFraudControlPriority","suite name","Thu Jul 31 08:24:06 GMT 2025","skipped","Thu Jul 31 08:24:06 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeFraudControlPriority"
"Check if the user can change the password through the profile settings in the user menu","7596","testChangePassword","suite name","Thu Jul 31 08:20:43 GMT 2025","passed","Thu Jul 31 08:20:50 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Compare number of transactions with selected statuses in the table before and after filter","9920","testFilterByStatus","suite name","Thu Jul 31 08:09:38 GMT 2025","passed","Thu Jul 31 08:09:47 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Check password policy validation error messages when changing password in user menu","15069","testChangePasswordValidationMessages","suite name","Thu Jul 31 08:19:00 GMT 2025","passed","Thu Jul 31 08:19:16 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Check the hiding of parameters by pressing the chevron in Card details section","11073","testCheckTheHidingOfParameters","suite name","Thu Jul 31 08:21:12 GMT 2025","passed","Thu Jul 31 08:21:23 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTheHidingOfParameters"
"Verify content of 'Generation Parameters dialog'","0","testContentOfGenerationParametersDialog","suite name","Thu Jul 31 08:05:57 GMT 2025","unknown","Thu Jul 31 08:05:57 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Filtering transactions by Amount","8798","testFilterTransactionsByAmount","suite name","Thu Jul 31 08:10:36 GMT 2025","passed","Thu Jul 31 08:10:45 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Validates successful business unit addition to company (E2E test).","5777","testAddBusinessUnitEndToEndTest","suite name","Thu Jul 31 08:17:00 GMT 2025","passed","Thu Jul 31 08:17:06 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","2169","testRowsPerPageDropdownOptions","suite name","Thu Jul 31 08:11:58 GMT 2025","passed","Thu Jul 31 08:12:01 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Thu Jul 31 08:05:57 GMT 2025","unknown","Thu Jul 31 08:05:57 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"User navigate to 'Login page'","678","testNavigateToLoginPage","suite name","Thu Jul 31 08:22:40 GMT 2025","passed","Thu Jul 31 08:22:41 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Edit Fraud Control with Cancel buttonEdit Fraud Control with 'Cross'Edit Fraud Control with ESC","11567","testCancelEditingFraudControl","suite name","Thu Jul 31 08:23:20 GMT 2025","passed","Thu Jul 31 08:23:32 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelEditingFraudControl"
"Reset company analyst password under company admin","13429","testResetPasswordForCompanyAnalyst","suite name","Thu Jul 31 08:19:36 GMT 2025","passed","Thu Jul 31 08:19:49 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Verify system admin can be deleted","7888","testDeleteSystemAdmin","suite name","Thu Jul 31 08:20:24 GMT 2025","passed","Thu Jul 31 08:20:32 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","9632","testDataMatching","suite name","Thu Jul 31 08:21:56 GMT 2025","passed","Thu Jul 31 08:22:05 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testDataMatching"
"Displaying rows per page options when clicking on the RowsPerPage selector","5473","testCountOptionsSelectorRows","suite name","Thu Jul 31 08:07:08 GMT 2025","passed","Thu Jul 31 08:07:14 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","7420","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Thu Jul 31 08:10:09 GMT 2025","broken","Thu Jul 31 08:10:17 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Search by NPGW reference within Add adjustment dialog and check placeholders","10117","testPlaceholdersAndSearchNpgwInAddAdjustment","suite name","Thu Jul 31 08:23:29 GMT 2025","passed","Thu Jul 31 08:23:39 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testPlaceholdersAndSearchNpgwInAddAdjustment"
"Add new system admin under super admin","5869","testAddSystemAdmin","suite name","Thu Jul 31 08:16:44 GMT 2025","passed","Thu Jul 31 08:16:50 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Edit Amount","4725","testEditAmount","suite name","Thu Jul 31 08:07:03 GMT 2025","passed","Thu Jul 31 08:07:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Verify Reset filter cleans all the filters applied","19567","testResetAllTheFilters","suite name","Thu Jul 31 08:20:42 GMT 2025","passed","Thu Jul 31 08:21:02 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","7658","testTransactionSearchByNpgwReference","suite name","Thu Jul 31 08:16:29 GMT 2025","passed","Thu Jul 31 08:16:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTransactionSearchByNpgwReference"
"Verify that transactions are present in the table when a currency filter is applied on the last page","10174","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Thu Jul 31 08:14:50 GMT 2025","passed","Thu Jul 31 08:15:00 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Filter transactions by business unit","3853","testFilterTransactionsByBusinessUnit","suite name","Thu Jul 31 08:10:49 GMT 2025","passed","Thu Jul 31 08:10:53 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Verify the status is sent to the server","4565","testStatusRequestServer","suite name","Thu Jul 31 08:15:57 GMT 2025","passed","Thu Jul 31 08:16:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","0","testCheckboxesOfGenerationParameters","suite name","Thu Jul 31 08:05:57 GMT 2025","unknown","Thu Jul 31 08:05:57 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Choose amount popup functionality","6361","testChooseAmountPopUp","suite name","Thu Jul 31 08:06:15 GMT 2025","passed","Thu Jul 31 08:06:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Verify, that 'Reset filter' clean 'Company' input field","7289","testResetCompany","suite name","Thu Jul 31 08:10:24 GMT 2025","broken","Thu Jul 31 08:10:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Error message when trying to create a company with invalid length and special characters.","2218","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Thu Jul 31 08:23:25 GMT 2025","passed","Thu Jul 31 08:23:27 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Add Inactive Fraud Control","7619","testAddInactiveFraudControl","suite name","Thu Jul 31 08:21:21 GMT 2025","passed","Thu Jul 31 08:21:29 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddInactiveFraudControl"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","13116","testVerifyAcquirerStatus","suite name","Thu Jul 31 08:13:22 GMT 2025","broken","Thu Jul 31 08:13:35 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","878","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Thu Jul 31 08:16:10 GMT 2025","passed","Thu Jul 31 08:16:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Add Fraud Control to Business Unit (No Fraud Control)Add Fraud Control to Business Unit (Business unit has Fraud Control)","0","testAddFraudControlToBusinessUnit","suite name","Thu Jul 31 08:24:06 GMT 2025","skipped","Thu Jul 31 08:24:06 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddFraudControlToBusinessUnit"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4232","testToggleStatusRadioButtonsCorrectly","suite name","Thu Jul 31 08:08:11 GMT 2025","passed","Thu Jul 31 08:08:15 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","7061","testResetStatus","suite name","Thu Jul 31 08:13:23 GMT 2025","broken","Thu Jul 31 08:13:30 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
