"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Error is displayed when trying to create a company with an already existing name","2998","testAddCompanyWithSameName","suite name","Tue Aug 12 21:37:02 GMT 2025","passed","Tue Aug 12 21:37:05 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyWithSameName"
"Move merchant-acquirer down to reduce their priority, Move merchant-acquirer up to increase their priority","26948","testMoveMerchantAcquirerDownAndUpButtons","suite name","Tue Aug 12 21:45:43 GMT 2025","passed","Tue Aug 12 21:46:10 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testMoveMerchantAcquirerDownAndUpButtons"
"Add Fraud Control to Business Unit with Cancel buttonAdd Fraud Control to Business Unit with 'Cross'Add Fraud Control to Business Unit with ESC","11323","testCancelAddingFraudControlToBusinessUnit","suite name","Tue Aug 12 21:39:33 GMT 2025","passed","Tue Aug 12 21:39:44 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelAddingFraudControlToBusinessUnit"
"Verify that the color theme matching with the default browser theme","72","testDefaultThemeMatching","suite name","Tue Aug 12 21:52:59 GMT 2025","passed","Tue Aug 12 21:52:59 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Verify that user can see selector Status Options","973","testTheVisibilityOfTheStatusSelectorOptionsAsUser","suite name","Tue Aug 12 21:51:46 GMT 2025","passed","Tue Aug 12 21:51:47 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testTheVisibilityOfTheStatusSelectorOptionsAsUser"
"User navigate to 'Dashboard page' after login","34","testNavigateToDashboardAfterLoginAsTestUser","suite name","Tue Aug 12 21:56:45 GMT 2025","passed","Tue Aug 12 21:56:45 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testNavigateToDashboardAfterLoginAsTestUser"
"The visibility of elements in the filter","2500","testVisibilityAcquirersListControlTab","suite name","Tue Aug 12 21:50:58 GMT 2025","passed","Tue Aug 12 21:51:01 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Correct merchant ID is sent to the server","2403","testCheckMerchantIdAsTestUser","suite name","Tue Aug 12 21:56:33 GMT 2025","passed","Tue Aug 12 21:56:35 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testCheckMerchantIdAsTestUser"
"Closes the transaction details dialog using both the button and the icon.","12506","testCloseTransactionDetailsDialog","suite name","Tue Aug 12 21:40:21 GMT 2025","passed","Tue Aug 12 21:40:33 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCloseTransactionDetailsDialog"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","979","testResetStatusAsAdmin","suite name","Tue Aug 12 21:59:19 GMT 2025","passed","Tue Aug 12 21:59:20 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetStatusAsAdmin"
"Unauthenticated users are automatically redirected to the 'Login page'","1574","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Tue Aug 12 21:48:22 GMT 2025","passed","Tue Aug 12 21:48:24 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Filtering transactions by Currency","9470","testFilterTransactionsByCurrency","suite name","Tue Aug 12 21:43:12 GMT 2025","passed","Tue Aug 12 21:43:21 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"'Size' column header sorts entries in ascending and descending order","0","testSortingBySize","suite name","Tue Aug 12 21:36:03 GMT 2025","unknown","Tue Aug 12 21:36:03 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"Verify that the user can switch to the light theme","1100","testLightColorThemeSwitch","suite name","Tue Aug 12 21:53:03 GMT 2025","passed","Tue Aug 12 21:53:04 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Verify default filter state was applied once reset","3505","testResetAppliedFilter","suite name","Tue Aug 12 21:38:09 GMT 2025","passed","Tue Aug 12 21:38:12 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"Verify, that 'Reset filter' clean 'Business Unit' input field","4184","testResetBusinessUnit","suite name","Tue Aug 12 21:54:36 GMT 2025","passed","Tue Aug 12 21:54:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","2930","testOpenStatusDropdown","suite name","Tue Aug 12 21:49:06 GMT 2025","passed","Tue Aug 12 21:49:09 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Check that Logo in header contains text 'NPGW' and image","153","testLogoContainsTextAndImage","suite name","Tue Aug 12 21:53:20 GMT 2025","passed","Tue Aug 12 21:53:21 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"The company info block can be hidden and shown via settings.","3722","testToggleCompanyInfoVisibilityViaSettingsAsAdmin","suite name","Tue Aug 12 21:38:23 GMT 2025","passed","Tue Aug 12 21:38:27 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettingsAsAdmin"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Tue Aug 12 21:36:03 GMT 2025","unknown","Tue Aug 12 21:36:03 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Deactivate and activate company admin as super admin","18015","testDeactivateAndActivateCompanyAdmin","suite name","Tue Aug 12 21:53:14 GMT 2025","passed","Tue Aug 12 21:53:32 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyAdmin"
"Reset Amount Values","3664","testResetAmountValues","suite name","Tue Aug 12 21:54:29 GMT 2025","passed","Tue Aug 12 21:54:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Activate Business unit controlDeactivate Business unit control","23579","testChangeBusinessUnitFraudControlActivity","suite name","Tue Aug 12 21:41:42 GMT 2025","passed","Tue Aug 12 21:42:06 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeBusinessUnitFraudControlActivity"
"Verify that users can be sorted alphabetically","2545","testCheckSortingListOfUsersAlphabetically","suite name","Tue Aug 12 21:52:12 GMT 2025","passed","Tue Aug 12 21:52:14 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Tooltips for available actions check","0","testTooltipsForActionsControlTable","suite name","Tue Aug 12 21:36:03 GMT 2025","unknown","Tue Aug 12 21:36:03 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testTooltipsForActionsControlTable"
"Search by NPGW reference within Add adjustment dialog and check placeholders","0","testPlaceholdersAndSearchNpgwInAddAdjustment","suite name","Tue Aug 12 21:36:03 GMT 2025","unknown","Tue Aug 12 21:36:03 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testPlaceholdersAndSearchNpgwInAddAdjustment"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","5666","testRememberMeUncheckedDontSaveUserEmailUnauthenticated","suite name","Tue Aug 12 21:48:13 GMT 2025","passed","Tue Aug 12 21:48:19 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmailUnauthenticated"
"Generate API secret token as company admin","4367","testGenerateTokenAsTestAdmin","suite name","Tue Aug 12 21:38:01 GMT 2025","passed","Tue Aug 12 21:38:05 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testGenerateTokenAsTestAdmin"
"Filtering transactions by date range","11732","testFilteringTransactionsByDateRange","suite name","Tue Aug 12 21:43:38 GMT 2025","passed","Tue Aug 12 21:43:49 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1351","testResetStatusAsUser","suite name","Tue Aug 12 21:51:06 GMT 2025","passed","Tue Aug 12 21:51:07 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetStatusAsUser"
"Compare number of transactions with selected statuses in the table before and after filter","25097","testFilterByStatus","suite name","Tue Aug 12 21:40:46 GMT 2025","passed","Tue Aug 12 21:41:11 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify that users can be sorted in reverse alphabetical order","2099","testCheckSortingListOfUsersReverseAsAdmin","suite name","Tue Aug 12 21:55:30 GMT 2025","passed","Tue Aug 12 21:55:32 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testCheckSortingListOfUsersReverseAsAdmin"
"Verify that changing the order of visible columns in Settings affects the table.","0","testMoveVisibleColumns","suite name","Tue Aug 12 21:36:03 GMT 2025","unknown","Tue Aug 12 21:36:03 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testMoveVisibleColumns"
"Verify that company can be deleted","10150","testDeleteCompany","suite name","Tue Aug 12 21:39:15 GMT 2025","passed","Tue Aug 12 21:39:25 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Unauthenticated users are automatically redirected to the 'Login page'","1251","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Tue Aug 12 21:48:28 GMT 2025","passed","Tue Aug 12 21:48:29 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","1235","testResetCurrencyAsAdmin","suite name","Tue Aug 12 21:59:07 GMT 2025","passed","Tue Aug 12 21:59:08 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetCurrencyAsAdmin"
"Add Fraud Control to Business Unit (No Fraud Control)Add Fraud Control to Business Unit (Business unit has Fraud Control)","24281","testAddFraudControlToBusinessUnit","suite name","Tue Aug 12 21:40:59 GMT 2025","passed","Tue Aug 12 21:41:23 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddFraudControlToBusinessUnit"
"Verifies that all form field placeholders are set correctly","3476","testVerifyPlaceholdersEditForm","suite name","Tue Aug 12 21:59:03 GMT 2025","passed","Tue Aug 12 21:59:06 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testVerifyPlaceholdersEditForm"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","4970","testResetAmountAsUser","suite name","Tue Aug 12 21:49:31 GMT 2025","passed","Tue Aug 12 21:49:36 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetAmountAsUser"
"Check password policy validation error messages when changing password in user menu","15696","testChangePasswordValidationMessages","suite name","Tue Aug 12 21:51:32 GMT 2025","passed","Tue Aug 12 21:51:48 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify Acquirer can be activated and deactivated from the table","14761","testAcquirerCanBeActivatedAndDeactivated","suite name","Tue Aug 12 21:47:56 GMT 2025","passed","Tue Aug 12 21:48:11 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Verify that user can see 'Card type' options","1433","testTheVisibilityOfTheCardTypeOptions","suite name","Tue Aug 12 21:56:53 GMT 2025","passed","Tue Aug 12 21:56:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Remove inactive Fraud control added to Business unit","37549","testDeleteInactiveFraudControlAddedToBusinessUnit","suite name","Tue Aug 12 21:37:41 GMT 2025","passed","Tue Aug 12 21:38:19 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteInactiveFraudControlAddedToBusinessUnit"
"Filtering transactions by Card type displays only matching entries in the table.","16991","testFilterByCardType","suite name","Tue Aug 12 21:37:27 GMT 2025","passed","Tue Aug 12 21:37:44 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1589","testPasswordLengthRestrictionsOnChange","suite name","Tue Aug 12 21:53:38 GMT 2025","passed","Tue Aug 12 21:53:40 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"User navigate to 'Dashboard page' after login","104","testNavigateToDashboardAfterLogin","suite name","Tue Aug 12 21:45:30 GMT 2025","passed","Tue Aug 12 21:45:30 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2895","testResetCurrency","suite name","Tue Aug 12 21:55:07 GMT 2025","passed","Tue Aug 12 21:55:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"'Reset filter' clears selected options to default","4289","testResetFilterAsTestUser","suite name","Tue Aug 12 21:56:48 GMT 2025","passed","Tue Aug 12 21:56:52 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testResetFilterAsTestUser"
"Unauthenticated users are automatically redirected to the 'Login page'","1737","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Tue Aug 12 21:48:25 GMT 2025","passed","Tue Aug 12 21:48:27 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2583","testResetCardTypeAsAdmin","suite name","Tue Aug 12 21:58:44 GMT 2025","passed","Tue Aug 12 21:58:46 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetCardTypeAsAdmin"
"Verify that entries can be sorted by Name, DisplayName, Code, Config, Status  in Asc and Desc order","0","testControlTableEntriesSorting","suite name","Tue Aug 12 21:36:03 GMT 2025","unknown","Tue Aug 12 21:36:03 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlTableEntriesSorting"
"Choose amount popup functionality","8798","testChooseAmountPopUpAsAdmin","suite name","Tue Aug 12 21:57:41 GMT 2025","passed","Tue Aug 12 21:57:50 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testChooseAmountPopUpAsAdmin"
"Compare number of transactions with selected statuses in the table before and after filter","27567","testFilterByStatus","suite name","Tue Aug 12 21:39:34 GMT 2025","passed","Tue Aug 12 21:40:02 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Error message is displayed when start date is after end date.","12489","testErrorMessageForReversedDateRange","suite name","Tue Aug 12 21:45:12 GMT 2025","passed","Tue Aug 12 21:45:25 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2363","testResetStatus","suite name","Tue Aug 12 21:56:14 GMT 2025","passed","Tue Aug 12 21:56:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2031","testResetStatusAsUser","suite name","Tue Aug 12 21:50:53 GMT 2025","passed","Tue Aug 12 21:50:55 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetStatusAsUser"
"Verify that the Super admin can see all the company's business units in the Business unit dropdown list","1","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Tue Aug 12 21:36:03 GMT 2025","unknown","Tue Aug 12 21:36:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Correct transaction summary mock data is displayed on Dashboard page","7413","testTransactionSummaryMockAsTestUser","suite name","Tue Aug 12 21:57:06 GMT 2025","passed","Tue Aug 12 21:57:13 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testTransactionSummaryMockAsTestUser"
"Download files: PDF, Excel, CSV","11240","testDownloadFiles","suite name","Tue Aug 12 21:52:46 GMT 2025","passed","Tue Aug 12 21:52:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify that error message is displayed when special symbols are entered in the Control name field after clicking create button","36342","testSpecialSymbolsInControlNameNotAllowed","suite name","Tue Aug 12 21:38:53 GMT 2025","passed","Tue Aug 12 21:39:30 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testSpecialSymbolsInControlNameNotAllowed"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","7186","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Tue Aug 12 21:50:18 GMT 2025","passed","Tue Aug 12 21:50:25 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","3068","testToggleStatusRadioButtonsCorrectly","suite name","Tue Aug 12 21:58:56 GMT 2025","passed","Tue Aug 12 21:58:59 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
"All key chart elements are correctly displayed","13822","testVisibleChartElementsAreDisplayedCorrectlyAsTestAdmin","suite name","Tue Aug 12 21:47:26 GMT 2025","passed","Tue Aug 12 21:47:40 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testVisibleChartElementsAreDisplayedCorrectlyAsTestAdmin"
"Filtering transactions by Amount","11973","testFilterTransactionsByAmount","suite name","Tue Aug 12 21:42:31 GMT 2025","passed","Tue Aug 12 21:42:43 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Verify that the user can switch to the dark theme","1025","testDarkColorThemeSwitch","suite name","Tue Aug 12 21:52:53 GMT 2025","passed","Tue Aug 12 21:52:54 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","549","testSearchOptionsVisibleAfterClickingTrxIdsAsUser","suite name","Tue Aug 12 21:51:28 GMT 2025","passed","Tue Aug 12 21:51:29 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testSearchOptionsVisibleAfterClickingTrxIdsAsUser"
"Verify that merchant acquirer can be activated and deactivated by Super","21422","testActivateDeactivateMerchantAcquirer","suite name","Tue Aug 12 21:43:10 GMT 2025","passed","Tue Aug 12 21:43:32 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testActivateDeactivateMerchantAcquirer"
"Verify company analyst can be deleted","9714","testDeleteCompanyAnalyst","suite name","Tue Aug 12 21:56:05 GMT 2025","passed","Tue Aug 12 21:56:15 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"Error message 'From should be lesser than To' appears","3608","testErrorMessageByAmountAsAdmin","suite name","Tue Aug 12 21:58:09 GMT 2025","passed","Tue Aug 12 21:58:13 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testErrorMessageByAmountAsAdmin"
"Verify that user can see selector Status Options","1668","testTheVisibilityOfTheStatusSelectorOptions","suite name","Tue Aug 12 21:57:00 GMT 2025","passed","Tue Aug 12 21:57:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Editing a business unit updates its name while preserving the same ID","5790","testEditBusinessUnit","suite name","Tue Aug 12 21:42:31 GMT 2025","passed","Tue Aug 12 21:42:37 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testEditBusinessUnit"
"Verify that transactions are present in the table when a currency filter is applied on the last page","9776","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Tue Aug 12 21:49:15 GMT 2025","passed","Tue Aug 12 21:49:25 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Verify Acquirers table contains correct column headers","2212","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Tue Aug 12 21:48:32 GMT 2025","passed","Tue Aug 12 21:48:34 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","14383","testCancelButtonInChangeMerchantAcquirerActivityDialog","suite name","Tue Aug 12 21:44:16 GMT 2025","passed","Tue Aug 12 21:44:30 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCancelButtonInChangeMerchantAcquirerActivityDialog"
"Verify,Control name is immutable","4215","testNotEditControlName","suite name","Tue Aug 12 21:43:32 GMT 2025","passed","Tue Aug 12 21:43:37 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testNotEditControlName"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2779","testResetCurrency","suite name","Tue Aug 12 21:55:21 GMT 2025","passed","Tue Aug 12 21:55:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Edit Fraud Control","9013","testEditFraudControl","suite name","Tue Aug 12 21:43:19 GMT 2025","passed","Tue Aug 12 21:43:28 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testEditFraudControl"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3085","testResetStatus","suite name","Tue Aug 12 21:56:05 GMT 2025","passed","Tue Aug 12 21:56:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Error message is displayed when start date is after end date.","1209","testErrorMessageForReversedDateRangeAsTestAdmin","suite name","Tue Aug 12 21:46:36 GMT 2025","passed","Tue Aug 12 21:46:38 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testErrorMessageForReversedDateRangeAsTestAdmin"
"Check password policy validation error messages when changing password in user menu","16365","testChangePasswordValidationMessages","suite name","Tue Aug 12 21:52:24 GMT 2025","passed","Tue Aug 12 21:52:41 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"The transaction table data on the UI matches the exported PDF file data.","30700","testTransactionTableMatchesDownloadedPdf","suite name","Tue Aug 12 21:50:30 GMT 2025","passed","Tue Aug 12 21:51:01 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedPdf"
"Check that after click on transactions in column NPGW reference user see transaction details","8483","testCheckTransactionDetails","suite name","Tue Aug 12 21:40:06 GMT 2025","passed","Tue Aug 12 21:40:15 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTransactionDetails"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2487","testResetStatus","suite name","Tue Aug 12 21:55:36 GMT 2025","passed","Tue Aug 12 21:55:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify the request to server contains all the information from the filter","17673","testRequestToServer","suite name","Tue Aug 12 21:53:57 GMT 2025","passed","Tue Aug 12 21:54:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatusAsAdmin","suite name","Tue Aug 12 21:36:03 GMT 2025","unknown","Tue Aug 12 21:36:03 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetMultiStatusAsAdmin"
"Verify that user can see 'Card type' options","1467","testTheVisibilityOfTheCardTypeOptionsAsUser","suite name","Tue Aug 12 21:51:39 GMT 2025","passed","Tue Aug 12 21:51:41 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testTheVisibilityOfTheCardTypeOptionsAsUser"
