"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Add new company admin under super admin","7544","testAddCompanyAdmin","suite name","Thu Jul 03 21:32:17 GMT 2025","passed","Thu Jul 03 21:32:24 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1775","testPasswordLengthRestrictionsOnChange","suite name","Thu Jul 03 21:28:58 GMT 2025","passed","Thu Jul 03 21:29:00 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Refund button is visible only for transactions with status 'SUCCESS'","15264","testRefundButtonVisibility","suite name","Thu Jul 03 21:47:54 GMT 2025","passed","Thu Jul 03 21:48:10 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundButtonVisibility"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","5627","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Thu Jul 03 21:37:35 GMT 2025","passed","Thu Jul 03 21:37:40 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Create new company admin user under admin","6750","testCreateCompanyAdminUser","suite name","Thu Jul 03 21:33:58 GMT 2025","passed","Thu Jul 03 21:34:05 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Verify, that 'Reset filter' clean 'Company' input field","3907","testResetCompany","suite name","Thu Jul 03 21:45:06 GMT 2025","passed","Thu Jul 03 21:45:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Verify that user can see 'Card type' options","1115","testTheVisibilityOfTheCardTypeOptions","suite name","Thu Jul 03 21:49:15 GMT 2025","passed","Thu Jul 03 21:49:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","15647","testEditUser","suite name","Thu Jul 03 21:36:18 GMT 2025","passed","Thu Jul 03 21:36:34 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Verify that the color theme matching with the default browser theme","15","testDefaultThemeMatching","suite name","Thu Jul 03 21:27:45 GMT 2025","passed","Thu Jul 03 21:27:45 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Compare number of transactions with selected statuses in the table before and after filter","20666","testFilterByStatus","suite name","Thu Jul 03 21:43:00 GMT 2025","passed","Thu Jul 03 21:43:21 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Filter transactions by business unit","35992","testFilterTransactionsByBusinessUnit","suite name","Thu Jul 03 21:45:51 GMT 2025","broken","Thu Jul 03 21:46:27 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","1941","testResetCurrency","suite name","Thu Jul 03 21:45:40 GMT 2025","passed","Thu Jul 03 21:45:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Validates successful company creation and correct field persistence (E2E test).","12959","testAddCompanyEndToEndTest","suite name","Thu Jul 03 21:35:23 GMT 2025","passed","Thu Jul 03 21:35:36 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1884","testPasswordLengthRestrictionsOnChange","suite name","Thu Jul 03 21:28:47 GMT 2025","passed","Thu Jul 03 21:28:49 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Unauthenticated users are automatically redirected to the 'Login page'","3592","testUnauthenticatedUserRedirectionToLoginPage","suite name","Thu Jul 03 21:26:36 GMT 2025","passed","Thu Jul 03 21:26:40 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that company can be deleted","8852","testDeleteCompany","suite name","Thu Jul 03 21:42:16 GMT 2025","passed","Thu Jul 03 21:42:25 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Check that the 'Pending' occurs at most once in the Payment lifecycle section","151478","testPendingOccursAtMostOnceInLifecycle","suite name","Thu Jul 03 21:36:50 GMT 2025","passed","Thu Jul 03 21:39:21 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testPendingOccursAtMostOnceInLifecycle"
"Verify that users can be sorted in reverse alphabetical order","4436","testCheckSortingListOfUsersReverse","suite name","Thu Jul 03 21:33:42 GMT 2025","passed","Thu Jul 03 21:33:46 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Add new system admin under super admin","7546","testAddSystemAdmin","suite name","Thu Jul 03 21:32:52 GMT 2025","passed","Thu Jul 03 21:33:00 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Check that after click on transactions in column NPGW reference user see transaction details","36140","testCheckTransactionDetails","suite name","Thu Jul 03 21:32:55 GMT 2025","broken","Thu Jul 03 21:33:31 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTransactionDetails"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","5391","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Thu Jul 03 21:37:20 GMT 2025","passed","Thu Jul 03 21:37:25 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify that the placeholder text for each field is correct.","4277","testVerifyPlaceholders","suite name","Thu Jul 03 21:37:50 GMT 2025","passed","Thu Jul 03 21:37:54 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","10092","testRememberMeUncheckedDontSaveUserEmail","suite name","Thu Jul 03 21:26:07 GMT 2025","passed","Thu Jul 03 21:26:17 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Check if the user can change the password through the profile settings in the user menu","12378","testChangePassword","suite name","Thu Jul 03 21:29:41 GMT 2025","passed","Thu Jul 03 21:29:53 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verifying that we can switch the page when we click next button","7877","testPaginationNextButton","suite name","Thu Jul 03 21:47:38 GMT 2025","passed","Thu Jul 03 21:47:46 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Validates successful business unit addition to company (E2E test).","9006","testAddBusinessUnitEndToEndTest","suite name","Thu Jul 03 21:40:06 GMT 2025","passed","Thu Jul 03 21:40:15 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Verify that 'NPGW reference' and 'Merchant reference' fields appear when clicking on 'Trx IDs'.","31227","testSearchOptionsVisibleAfterClickingTrxIds","suite name","Thu Jul 03 21:47:55 GMT 2025","failed","Thu Jul 03 21:48:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIds"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2188","testResetCardType","suite name","Thu Jul 03 21:44:43 GMT 2025","passed","Thu Jul 03 21:44:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Verify the status is sent to the server","8233","testStatusRequestServer","suite name","Thu Jul 03 21:48:46 GMT 2025","passed","Thu Jul 03 21:48:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Verify, that ","2205","testResetData","suite name","Thu Jul 03 21:45:50 GMT 2025","passed","Thu Jul 03 21:45:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"Edit Amount","5815","testEditAmount","suite name","Thu Jul 03 21:42:42 GMT 2025","passed","Thu Jul 03 21:42:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Filtering transactions by Card type displays only matching entries in the table.","11997","testFilterByCardType","suite name","Thu Jul 03 21:41:13 GMT 2025","passed","Thu Jul 03 21:41:25 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Verify that business unit can be deleted","9154","testDeleteBusinessUnit","suite name","Thu Jul 03 21:34:40 GMT 2025","passed","Thu Jul 03 21:34:49 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testDeleteBusinessUnit"
"Closes the transaction details dialog using both the button and the icon.","36060","testCloseTransactionDetailsDialog","suite name","Thu Jul 03 21:34:28 GMT 2025","broken","Thu Jul 03 21:35:04 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCloseTransactionDetailsDialog"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1859","testResetStatus","suite name","Thu Jul 03 21:46:01 GMT 2025","passed","Thu Jul 03 21:46:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Correct transaction summary mock data is displayed on Dashboard page","8331","testTransactionSummaryMock","suite name","Thu Jul 03 21:40:41 GMT 2025","passed","Thu Jul 03 21:40:50 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Choose amount popup functionality","7529","testChooseAmountPopUp","suite name","Thu Jul 03 21:41:01 GMT 2025","passed","Thu Jul 03 21:41:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","4758","testRowsPerPageDropdownOptions","suite name","Thu Jul 03 21:29:27 GMT 2025","passed","Thu Jul 03 21:29:32 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Verify content of 'Generation Parameters dialog'","0","testContentOfGenerationParametersDialog","suite name","Thu Jul 03 21:25:45 GMT 2025","unknown","Thu Jul 03 21:25:45 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","5280","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Thu Jul 03 21:28:03 GMT 2025","passed","Thu Jul 03 21:28:08 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","12405","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Thu Jul 03 21:26:26 GMT 2025","passed","Thu Jul 03 21:26:38 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Verify that an acquirer can be deleted","10280","testDeleteAcquirer","suite name","Thu Jul 03 21:32:47 GMT 2025","passed","Thu Jul 03 21:32:57 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirer"
"Download files: PDF, Excel, CSV","9968","testDownloadFiles","suite name","Thu Jul 03 21:41:18 GMT 2025","passed","Thu Jul 03 21:41:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Unauthenticated users are automatically redirected to the 'Login page'","3628","testUnauthenticatedUserRedirectionToLoginPage","suite name","Thu Jul 03 21:26:24 GMT 2025","passed","Thu Jul 03 21:26:28 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify company analyst can be deleted","12853","testDeleteCompanyAnalyst","suite name","Thu Jul 03 21:38:31 GMT 2025","passed","Thu Jul 03 21:38:44 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"Check if the user can change the password through the profile settings in the user menu","10825","testChangePassword","suite name","Thu Jul 03 21:29:21 GMT 2025","passed","Thu Jul 03 21:29:32 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Displaying the default number of rows on the RowsPerPage selector","7738","testCountSelectorRows","suite name","Thu Jul 03 21:40:56 GMT 2025","passed","Thu Jul 03 21:41:04 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountSelectorRows"
"Filtering transactions by Currency","10678","testFilterTransactionsByCurrency","suite name","Thu Jul 03 21:46:36 GMT 2025","passed","Thu Jul 03 21:46:46 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Check after clicking on Transactions user redirected to Transactions page","1506","testTransactionsLink","suite name","Thu Jul 03 21:29:10 GMT 2025","passed","Thu Jul 03 21:29:11 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","10278","testRetainCurrencyWhenReSelectingSameOption","suite name","Thu Jul 03 21:30:45 GMT 2025","passed","Thu Jul 03 21:30:55 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1736","testResetStatus","suite name","Thu Jul 03 21:46:11 GMT 2025","passed","Thu Jul 03 21:46:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Company can be added by filling out required fields","6729","testAddCompanyByFillRequiredFields","suite name","Thu Jul 03 21:35:07 GMT 2025","passed","Thu Jul 03 21:35:14 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Download files: PDF, Excel, CSV","30359","testDownloadFiles","suite name","Thu Jul 03 21:41:57 GMT 2025","passed","Thu Jul 03 21:42:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify that the user can switch to the dark theme","1053","testDarkColorThemeSwitch","suite name","Thu Jul 03 21:27:34 GMT 2025","passed","Thu Jul 03 21:27:35 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","11238","testVerifyAcquirerStatus","suite name","Thu Jul 03 21:30:59 GMT 2025","passed","Thu Jul 03 21:31:10 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Filter acquirers by status.","7275","testFilterAcquirersByStatus","suite name","Thu Jul 03 21:27:15 GMT 2025","passed","Thu Jul 03 21:27:22 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify full lists of column headers in table and visible columns from Settings","4228","testCheckUncheckAllVisibleColumns","suite name","Thu Jul 03 21:39:54 GMT 2025","failed","Thu Jul 03 21:39:58 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Displaying rows per page options when clicking on the RowsPerPage selector","6870","testCountOptionsSelectorRows","suite name","Thu Jul 03 21:40:41 GMT 2025","passed","Thu Jul 03 21:40:48 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","3545","testResetAmount","suite name","Thu Jul 03 21:44:04 GMT 2025","passed","Thu Jul 03 21:44:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","4171","testVisibilityHeaderAndAcquirersList","suite name","Thu Jul 03 21:32:34 GMT 2025","passed","Thu Jul 03 21:32:38 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Verify that on the Transactions Page user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","959","testVisibilityOfControlPanelElements","suite name","Thu Jul 03 21:51:03 GMT 2025","passed","Thu Jul 03 21:51:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","4083","testSelectAcquirerDropdownFunctionality","suite name","Thu Jul 03 21:30:06 GMT 2025","passed","Thu Jul 03 21:30:10 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Filter acquirers by status.","6461","testFilterAcquirersByStatus","suite name","Thu Jul 03 21:27:31 GMT 2025","passed","Thu Jul 03 21:27:37 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","8377","testResetFilter","suite name","Thu Jul 03 21:36:55 GMT 2025","passed","Thu Jul 03 21:37:03 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","6609","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Thu Jul 03 21:26:59 GMT 2025","passed","Thu Jul 03 21:27:05 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","5853","testToggleStatusRadioButtonsCorrectly","suite name","Thu Jul 03 21:39:41 GMT 2025","passed","Thu Jul 03 21:39:47 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Deactivate and activate user under company admin","22096","testDeactivateAndActivateCompanyUser","suite name","Thu Jul 03 21:34:59 GMT 2025","passed","Thu Jul 03 21:35:21 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"'Size' column header sorts entries in ascending and descending order","0","testSortingBySize","suite name","Thu Jul 03 21:25:45 GMT 2025","unknown","Thu Jul 03 21:25:45 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"The 'Currency' dropdown toggles and contains options","3441","testOpenCurrencyDropdown","suite name","Thu Jul 03 21:29:56 GMT 2025","passed","Thu Jul 03 21:30:00 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Error message is displayed when start date is after end date.","2089","testErrorMessageForReversedDateRange","suite name","Thu Jul 03 21:43:08 GMT 2025","passed","Thu Jul 03 21:43:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Verify, that 'Reset filter' clean 'Business Unit' input field","6191","testResetBusinessUnit","suite name","Thu Jul 03 21:44:29 GMT 2025","passed","Thu Jul 03 21:44:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Verify the request to server contains all the information from the filter","14592","testRequestToServer","suite name","Thu Jul 03 21:43:41 GMT 2025","passed","Thu Jul 03 21:43:56 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Verify that user can see selector Status Options","1112","testTheVisibilityOfTheStatusSelectorOptions","suite name","Thu Jul 03 21:49:24 GMT 2025","passed","Thu Jul 03 21:49:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Verify that the user can switch to the light theme","997","testLightColorThemeSwitch","suite name","Thu Jul 03 21:27:55 GMT 2025","passed","Thu Jul 03 21:27:56 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Verify that all elements of dialog are displayed properly","10528","testElementsOfEditBusinessUnitDialog","suite name","Thu Jul 03 21:34:01 GMT 2025","passed","Thu Jul 03 21:34:11 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testElementsOfEditBusinessUnitDialog"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","1426","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Thu Jul 03 21:49:05 GMT 2025","passed","Thu Jul 03 21:49:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","12614","testVerifyAcquirerStatus","suite name","Thu Jul 03 21:30:36 GMT 2025","passed","Thu Jul 03 21:30:49 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify system admin can be deleted","11936","testDeleteSystemAdmin","suite name","Thu Jul 03 21:38:53 GMT 2025","passed","Thu Jul 03 21:39:05 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"Verify that a new business unit wasn't added once click 'Close' button","13388","testCloseButtonAndDiscardChanges","suite name","Thu Jul 03 21:40:24 GMT 2025","passed","Thu Jul 03 21:40:38 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"User navigate to 'System administration page'","2051","testNavigateToSystemAdministrationPage","suite name","Thu Jul 03 21:36:43 GMT 2025","passed","Thu Jul 03 21:36:45 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Verify that company cannot be deleted if there are associated business units","8308","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Thu Jul 03 21:41:28 GMT 2025","passed","Thu Jul 03 21:41:36 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Check the hiding of parameters by pressing the chevron in Card details section","36073","testCheckTheHidingOfParameters","suite name","Thu Jul 03 21:31:23 GMT 2025","broken","Thu Jul 03 21:31:59 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTheHidingOfParameters"
"Check/Uncheck Visible columns in the Settings and verify table column headers","8573","testCheckUncheckOneVisibleColumn","suite name","Thu Jul 03 21:40:23 GMT 2025","failed","Thu Jul 03 21:40:31 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","4480","testOpenStatusDropdown","suite name","Thu Jul 03 21:27:47 GMT 2025","passed","Thu Jul 03 21:27:51 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Thu Jul 03 21:25:45 GMT 2025","unknown","Thu Jul 03 21:25:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"'Create' button is disabled when required fields are not filled.","4093","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Thu Jul 03 21:35:57 GMT 2025","passed","Thu Jul 03 21:36:01 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Verify that users can be sorted alphabetically","4156","testCheckSortingListOfUsersAlphabetically","suite name","Thu Jul 03 21:33:29 GMT 2025","passed","Thu Jul 03 21:33:33 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"The visibility of elements in the 'Acquirers List' control panel","27516","testVisibilityAcquirersListControlTab","suite name","Thu Jul 03 21:31:57 GMT 2025","broken","Thu Jul 03 21:32:24 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Verify that transactions are present in the table when a currency filter is applied on the last page","9527","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Thu Jul 03 21:48:43 GMT 2025","passed","Thu Jul 03 21:48:52 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
