"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check/Uncheck Visible columns in the Settings and verify table column headers","28943","testCheckUncheckOneVisibleColumn","suite name","Fri Jul 18 18:35:16 GMT 2025","passed","Fri Jul 18 18:35:45 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Verify that company cannot be deleted if there are associated business units","4766","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Fri Jul 18 18:47:15 GMT 2025","passed","Fri Jul 18 18:47:20 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Verifies that all form field placeholders are set correctly","6912","testVerifyPlaceholdersEditForm","suite name","Fri Jul 18 18:36:29 GMT 2025","passed","Fri Jul 18 18:36:36 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testVerifyPlaceholdersEditForm"
"Verify error appears when creating an Acquirer with a duplicate name.","8238","testCreateAcquirerWithDuplicateNameShowsError","suite name","Fri Jul 18 18:35:32 GMT 2025","passed","Fri Jul 18 18:35:40 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testCreateAcquirerWithDuplicateNameShowsError"
"Filter acquirers by status.","5900","testFilterAcquirersByStatus","suite name","Fri Jul 18 18:37:50 GMT 2025","passed","Fri Jul 18 18:37:56 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"The presence of the dropdown options export table data to file","3143","testPresenceOfDownloadFilesOptions","suite name","Fri Jul 18 18:36:34 GMT 2025","passed","Fri Jul 18 18:36:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Filter acquirers by status.","5567","testFilterAcquirersByStatus","suite name","Fri Jul 18 18:38:01 GMT 2025","passed","Fri Jul 18 18:38:07 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","2059","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Fri Jul 18 18:48:06 GMT 2025","passed","Fri Jul 18 18:48:08 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Close button with no changes performed","0","testClickCloseButtonWithNoChanges","suite name","Fri Jul 18 18:34:47 GMT 2025","unknown","Fri Jul 18 18:34:47 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testClickCloseButtonWithNoChanges"
"Check that after click on transactions in column NPGW reference user see transaction details","6759","testCheckTransactionDetails","suite name","Fri Jul 18 18:46:24 GMT 2025","passed","Fri Jul 18 18:46:31 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTransactionDetails"
"Compare number of transactions with selected statuses in the table before and after filter","9349","testFilterByStatus","suite name","Fri Jul 18 18:37:13 GMT 2025","passed","Fri Jul 18 18:37:23 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","10422","testCancelButtonInChangeMerchantAcquirerActivityDialog","suite name","Fri Jul 18 18:42:48 GMT 2025","passed","Fri Jul 18 18:42:58 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCancelButtonInChangeMerchantAcquirerActivityDialog"
"Edit Amount","5765","testEditAmount","suite name","Fri Jul 18 18:36:02 GMT 2025","passed","Fri Jul 18 18:36:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed.","7917","testAddCompanyAnalyst","suite name","Fri Jul 18 18:41:01 GMT 2025","passed","Fri Jul 18 18:41:09 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","4114","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Fri Jul 18 18:42:39 GMT 2025","passed","Fri Jul 18 18:42:43 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Verify that the user can switch to the dark theme","1764","testDarkColorThemeSwitch","suite name","Fri Jul 18 18:44:53 GMT 2025","passed","Fri Jul 18 18:44:55 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"'Creation Date' column sorts ascending by default and descending on click.","23893","testSortByCreationDate","suite name","Fri Jul 18 18:41:16 GMT 2025","passed","Fri Jul 18 18:41:40 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","3139","testResetCardType","suite name","Fri Jul 18 18:37:25 GMT 2025","passed","Fri Jul 18 18:37:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Error message when trying to create a company with invalid length and special characters.","1777","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Fri Jul 18 18:47:30 GMT 2025","passed","Fri Jul 18 18:47:32 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Add new company admin under super admin","6829","testAddCompanyAdmin","suite name","Fri Jul 18 18:40:49 GMT 2025","passed","Fri Jul 18 18:40:56 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","10639","testCloseButtonInChangeMerchantAcquirerActivityDialog","suite name","Fri Jul 18 18:43:02 GMT 2025","passed","Fri Jul 18 18:43:13 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCloseButtonInChangeMerchantAcquirerActivityDialog"
"Reset Amount Values","4747","testResetAmountValues","suite name","Fri Jul 18 18:37:06 GMT 2025","passed","Fri Jul 18 18:37:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"New Acquirer can be successfully created and its details appear correctly in the acquirers table","13519","testAddAcquirer","suite name","Fri Jul 18 18:35:01 GMT 2025","passed","Fri Jul 18 18:35:15 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testAddAcquirer"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","15172","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Fri Jul 18 18:39:07 GMT 2025","passed","Fri Jul 18 18:39:22 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Check that click on Logo return user to the dashboard page from other pages","737","testClickLogoReturnToDashboardPage","suite name","Fri Jul 18 18:44:48 GMT 2025","passed","Fri Jul 18 18:44:49 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"User email is remembered after first successful login with checked 'Remember me'","4225","testRememberMeCheckedSavesUserEmail","suite name","Fri Jul 18 18:47:09 GMT 2025","passed","Fri Jul 18 18:47:13 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Verify that if company is selected all it's business units are presented in the list","22496","testCompaniesBusinessUnitsPresence","suite name","Fri Jul 18 18:43:17 GMT 2025","passed","Fri Jul 18 18:43:39 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","9778","testVerifyAcquirerStatus","suite name","Fri Jul 18 18:39:46 GMT 2025","passed","Fri Jul 18 18:39:56 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify default filter state was applied once reset","2240","testResetAppliedFilter","suite name","Fri Jul 18 18:47:41 GMT 2025","passed","Fri Jul 18 18:47:44 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"Displaying the default number of rows on the RowsPerPage selector","5708","testCountSelectorRows","suite name","Fri Jul 18 18:36:01 GMT 2025","passed","Fri Jul 18 18:36:06 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountSelectorRows"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2925","testResetCurrency","suite name","Fri Jul 18 18:37:57 GMT 2025","passed","Fri Jul 18 18:38:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Closes the transaction details dialog using both the button and the icon.","11407","testCloseTransactionDetailsDialog","suite name","Fri Jul 18 18:46:35 GMT 2025","passed","Fri Jul 18 18:46:47 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCloseTransactionDetailsDialog"
"Unauthenticated users are automatically redirected to the 'Login page'","876","testUnauthenticatedUserRedirectionToLoginPage","suite name","Fri Jul 18 18:47:25 GMT 2025","passed","Fri Jul 18 18:47:26 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify the active and inactive merchant acquirers can be added","14107","testAddMerchantAcquirer","suite name","Fri Jul 18 18:42:20 GMT 2025","passed","Fri Jul 18 18:42:35 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testAddMerchantAcquirer"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","3117","testResetAmount","suite name","Fri Jul 18 18:36:59 GMT 2025","passed","Fri Jul 18 18:37:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Error message is displayed when start date is after end date.","1806","testErrorMessageForReversedDateRange","suite name","Fri Jul 18 18:36:22 GMT 2025","passed","Fri Jul 18 18:36:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","2695","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Fri Jul 18 18:47:54 GMT 2025","passed","Fri Jul 18 18:47:57 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify that user can see 'Card type' options","1331","testTheVisibilityOfTheCardTypeOptions","suite name","Fri Jul 18 18:39:48 GMT 2025","passed","Fri Jul 18 18:39:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","2689","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Fri Jul 18 18:48:00 GMT 2025","passed","Fri Jul 18 18:48:03 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Correct merchant ID is sent to the server","2821","testCheckMerchantId","suite name","Fri Jul 18 18:40:39 GMT 2025","passed","Fri Jul 18 18:40:42 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Verify that an acquirer can be deleted","6157","testDeleteAcquirer","suite name","Fri Jul 18 18:40:31 GMT 2025","passed","Fri Jul 18 18:40:37 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirer"
"Check possibility to select an appropriate acquirer to merchant","7074","testSelectAcquirer","suite name","Fri Jul 18 18:45:19 GMT 2025","passed","Fri Jul 18 18:45:26 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSelectAcquirer"
"Edit user under company admin","12867","testEditCompanyUser","suite name","Fri Jul 18 18:43:18 GMT 2025","passed","Fri Jul 18 18:43:31 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"'Reset filter' clears selected options to default","5481","testResetFilter","suite name","Fri Jul 18 18:40:57 GMT 2025","passed","Fri Jul 18 18:41:03 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Add new system admin under super admin","6539","testAddSystemAdmin","suite name","Fri Jul 18 18:41:14 GMT 2025","passed","Fri Jul 18 18:41:20 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Edit Acquirer and Verify Updated Data in the Table","11763","testEditAcquirerVerifyUpdatedData","suite name","Fri Jul 18 18:35:55 GMT 2025","passed","Fri Jul 18 18:36:07 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testEditAcquirerVerifyUpdatedData"
"Merchant acquirer can be successfully deleted","14586","testDeleteMerchantAcquirer","suite name","Fri Jul 18 18:43:45 GMT 2025","passed","Fri Jul 18 18:43:59 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testDeleteMerchantAcquirer"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2470","testResetStatus","suite name","Fri Jul 18 18:38:29 GMT 2025","passed","Fri Jul 18 18:38:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2528","testResetStatus","suite name","Fri Jul 18 18:38:44 GMT 2025","passed","Fri Jul 18 18:38:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Search by NPGW reference within Add adjustment dialog and check placeholders","8211","testPlaceholdersAndSearchNpgwInAddAdjustment","suite name","Fri Jul 18 18:47:43 GMT 2025","passed","Fri Jul 18 18:47:51 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testPlaceholdersAndSearchNpgwInAddAdjustment"
"'Reset' button clears selected filter values and resets them to default.","6049","testResetFilter","suite name","Fri Jul 18 18:38:20 GMT 2025","passed","Fri Jul 18 18:38:26 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Filtering transactions by Card type displays only matching entries in the table.","13159","testFilterByCardType","suite name","Fri Jul 18 18:36:11 GMT 2025","passed","Fri Jul 18 18:36:24 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Adding a user with an existing email address results in an error message.","13550","testAddUserWithExistingEmail","suite name","Fri Jul 18 18:41:25 GMT 2025","passed","Fri Jul 18 18:41:39 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"User navigate to 'Dashboard page' after login","72","testNavigateToDashboardAfterLogin","suite name","Fri Jul 18 18:40:52 GMT 2025","passed","Fri Jul 18 18:40:52 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Verify Acquirers table contains correct column headers","3170","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Fri Jul 18 18:37:32 GMT 2025","passed","Fri Jul 18 18:37:35 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Check that Logo in header contains text 'NPGW' and image","250","testLogoContainsTextAndImage","suite name","Fri Jul 18 18:45:21 GMT 2025","passed","Fri Jul 18 18:45:21 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Log out via button in the Header","577","testLogOutViaButtonInHeader","suite name","Fri Jul 18 18:45:09 GMT 2025","passed","Fri Jul 18 18:45:10 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","899","testSearchOptionsVisibleAfterClickingTrxIds","suite name","Fri Jul 18 18:39:21 GMT 2025","passed","Fri Jul 18 18:39:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIds"
"The 'Currency' dropdown toggles and contains options","1536","testOpenCurrencyDropdown","suite name","Fri Jul 18 18:44:29 GMT 2025","passed","Fri Jul 18 18:44:31 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Verify, that ","2653","testResetData","suite name","Fri Jul 18 18:38:13 GMT 2025","passed","Fri Jul 18 18:38:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","3732","testRowsPerPageDropdownOptions","suite name","Fri Jul 18 18:38:58 GMT 2025","passed","Fri Jul 18 18:39:02 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Unauthenticated users are automatically redirected to the 'Login page'","806","testUnauthenticatedUserRedirectionToLoginPage","suite name","Fri Jul 18 18:47:21 GMT 2025","passed","Fri Jul 18 18:47:22 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Create company analyst under admin","25687","testCreateCompanyAnalystAndDeactivate","suite name","Fri Jul 18 18:42:11 GMT 2025","passed","Fri Jul 18 18:42:37 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Deactivate user by 'Change user activity button' and verify status change","12735","testDeactivateUserViaChangeUserActivityButton","suite name","Fri Jul 18 18:43:01 GMT 2025","passed","Fri Jul 18 18:43:14 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Correct transaction summary mock data is displayed on Dashboard page","7882","testTransactionSummaryMock","suite name","Fri Jul 18 18:41:20 GMT 2025","passed","Fri Jul 18 18:41:28 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Verify that users can be sorted alphabetically","2540","testCheckSortingListOfUsersAlphabetically","suite name","Fri Jul 18 18:41:43 GMT 2025","passed","Fri Jul 18 18:41:45 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Validates successful company creation and correct field persistence.","13084","testAddCompany","suite name","Fri Jul 18 18:46:32 GMT 2025","passed","Fri Jul 18 18:46:45 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompany"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2939","testResetCurrency","suite name","Fri Jul 18 18:37:49 GMT 2025","passed","Fri Jul 18 18:37:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify company analyst can be deleted","8679","testDeleteCompanyAnalyst","suite name","Fri Jul 18 18:45:17 GMT 2025","passed","Fri Jul 18 18:45:26 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"Verify that the color theme matching with the default browser theme","25","testDefaultThemeMatching","suite name","Fri Jul 18 18:45:00 GMT 2025","passed","Fri Jul 18 18:45:00 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Fri Jul 18 18:34:47 GMT 2025","unknown","Fri Jul 18 18:34:47 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Verify system admin can be deleted","9021","testDeleteSystemAdmin","suite name","Fri Jul 18 18:44:54 GMT 2025","passed","Fri Jul 18 18:45:03 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"Verify the request to server contains all the information from the filter","13246","testRequestToServer","suite name","Fri Jul 18 18:36:42 GMT 2025","passed","Fri Jul 18 18:36:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"User navigate to 'Login page'","455","testNavigateToLoginPage","suite name","Fri Jul 18 18:47:07 GMT 2025","passed","Fri Jul 18 18:47:08 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Verify Acquirer can be activated and deactivated from the table","15583","testAcquirerCanBeActivatedAndDeactivated","suite name","Fri Jul 18 18:36:49 GMT 2025","passed","Fri Jul 18 18:37:05 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","3805","testSelectAcquirerDropdownFunctionality","suite name","Fri Jul 18 18:39:25 GMT 2025","passed","Fri Jul 18 18:39:29 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2972","testResetCurrency","suite name","Fri Jul 18 18:38:05 GMT 2025","passed","Fri Jul 18 18:38:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Check the hiding of parameters by pressing the chevron in Card details section","8646","testCheckTheHidingOfParameters","suite name","Fri Jul 18 18:46:12 GMT 2025","passed","Fri Jul 18 18:46:21 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTheHidingOfParameters"
"Add Fraud Control to Business Unit (No Fraud Control)Add Fraud Control to Business Unit (Business unit has Fraud Control)","22443","testAddFraudControlToBusinessUnit","suite name","Fri Jul 18 18:46:36 GMT 2025","passed","Fri Jul 18 18:46:58 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddFraudControlToBusinessUnit"
"Refund button is visible only for transactions with status 'SUCCESS'","9291","testRefundButtonVisibility","suite name","Fri Jul 18 18:40:06 GMT 2025","passed","Fri Jul 18 18:40:15 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundButtonVisibility"
"Verify full lists of column headers in table and visible columns from Settings","7527","testCheckUncheckAllVisibleColumns","suite name","Fri Jul 18 18:35:01 GMT 2025","passed","Fri Jul 18 18:35:09 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Edit company info and save","8922","testEditCompanyInfoAndSave","suite name","Fri Jul 18 18:48:25 GMT 2025","passed","Fri Jul 18 18:48:34 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testEditCompanyInfoAndSave"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1451","testPasswordLengthRestrictionsOnChange","suite name","Fri Jul 18 18:45:31 GMT 2025","passed","Fri Jul 18 18:45:32 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Move merchant-acquirer down to reduce their priority, Move merchant-acquirer up to increase their priority","20586","testMoveMerchantAcquirerDownAndUpButtons","suite name","Fri Jul 18 18:44:04 GMT 2025","passed","Fri Jul 18 18:44:24 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testMoveMerchantAcquirerDownAndUpButtons"
"Compare number of transactions with selected statuses in the table before and after filter","8973","testFilterByStatus","suite name","Fri Jul 18 18:37:27 GMT 2025","passed","Fri Jul 18 18:37:36 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Check if the user can change the password through the profile settings in the user menu","6277","testChangePassword","suite name","Fri Jul 18 18:46:07 GMT 2025","passed","Fri Jul 18 18:46:13 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Error is displayed when trying to create a company with an already existing name","3495","testAddCompanyWithSameName","suite name","Fri Jul 18 18:47:07 GMT 2025","passed","Fri Jul 18 18:47:11 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyWithSameName"
"'Filename' column header sorts entries in alphabetical and reverse order","0","testSortingByFilename","suite name","Fri Jul 18 18:34:47 GMT 2025","unknown","Fri Jul 18 18:34:47 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"Validates successful business unit addition to company (E2E test).","7316","testAddBusinessUnitEndToEndTest","suite name","Fri Jul 18 18:42:28 GMT 2025","passed","Fri Jul 18 18:42:35 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testAddBusinessUnitEndToEndTest"
