"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","2193","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","Surefire suite","Wed May 07 13:04:40 GMT 2025","passed","Wed May 07 13:04:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"Verify that the user can switch to the light theme","2113","testLightColorThemeSwitch","Surefire suite","Wed May 07 13:15:38 GMT 2025","passed","Wed May 07 13:15:40 GMT 2025","xyz.npgw.test.run.HeaderTest","Surefire test","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Edit Amount","4964","testEditAmount","Surefire suite","Wed May 07 13:02:58 GMT 2025","passed","Wed May 07 13:03:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Verify that re-selecting an already selected status keeps the selection unchanged.","6545","testRetainStatusWhenReSelectingSameOption","Surefire suite","Wed May 07 13:06:11 GMT 2025","passed","Wed May 07 13:06:18 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"The 'Currency' dropdown toggles and contains options All, USD, EUR.","2082","testOpenCurrencyDropdown","Surefire suite","Wed May 07 13:07:23 GMT 2025","passed","Wed May 07 13:07:25 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Verifies Country and Timezone field interaction during Acquirer creation.","0","Country and Timezone fields not exists already - fail after latest update (FALU)","Surefire suite","Wed May 07 13:01:10 GMT 2025","unknown","Wed May 07 13:01:10 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testCountryAndTimezoneFieldInteraction"
"Filter acquirers by status.","2839","testFilterAcquirersByStatus","Surefire suite","Wed May 07 13:05:51 GMT 2025","passed","Wed May 07 13:05:53 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Add users with roles [SUPER, ADMIN, USER] as super admin","7869","testAddUser","Surefire suite","Wed May 07 13:11:04 GMT 2025","passed","Wed May 07 13:11:12 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddUser"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","318","testNavigateToReportsPage","Surefire suite","Wed May 07 13:10:39 GMT 2025","passed","Wed May 07 13:10:40 GMT 2025","xyz.npgw.test.run.ReportsPageTest","Surefire test","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"'Create' button is disabled when required fields are not filled.","2238","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Wed May 07 13:09:09 GMT 2025","passed","Wed May 07 13:09:11 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","2259","testSelectAcquirerDropdownFunctionality","Surefire suite","Wed May 07 13:06:42 GMT 2025","passed","Wed May 07 13:06:44 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Reset user password under company admin","20856","testResetUserPasswordCompanyUser","Surefire suite","Wed May 07 13:13:00 GMT 2025","passed","Wed May 07 13:13:21 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testResetUserPasswordCompanyUser"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","2892","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Wed May 07 13:10:12 GMT 2025","passed","Wed May 07 13:10:15 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Filtering transactions by Currency","3909","testFilterTransactionsByCurrency","Surefire suite","Wed May 07 13:03:56 GMT 2025","passed","Wed May 07 13:04:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3044","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Wed May 07 13:10:05 GMT 2025","passed","Wed May 07 13:10:08 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","1763","testOpenStatusDropdown","Surefire suite","Wed May 07 13:06:05 GMT 2025","passed","Wed May 07 13:06:07 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Unauthenticated users are automatically redirected to the 'Login page'","1157","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Wed May 07 13:07:56 GMT 2025","passed","Wed May 07 13:07:58 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
