"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","0","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Fri Jun 27 07:57:04 GMT 2025","skipped","Fri Jun 27 07:57:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Verify that company cannot be deleted if there are associated business units","7750","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Fri Jun 27 07:51:31 GMT 2025","passed","Fri Jun 27 07:51:39 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"","1","afterMethod","suite name","Fri Jun 27 07:50:34 GMT 2025","broken","Fri Jun 27 07:50:34 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","afterMethod"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","7114","testResetFilter","suite name","Fri Jun 27 07:49:56 GMT 2025","passed","Fri Jun 27 07:50:03 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Company can be added by filling out required fields","4428","testAddCompanyByFillRequiredFields","suite name","Fri Jun 27 07:48:05 GMT 2025","passed","Fri Jun 27 07:48:09 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Download files: PDF, Excel, CSV","4158","testDownloadFiles","suite name","Fri Jun 27 07:51:22 GMT 2025","passed","Fri Jun 27 07:51:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Error message 'From should be lesser than To' appears","4263","testErrorMessageByAmount","suite name","Fri Jun 27 07:51:49 GMT 2025","passed","Fri Jun 27 07:51:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Filter acquirers by status.","0","testFilterAcquirersByStatus","suite name","Fri Jun 27 07:44:42 GMT 2025","skipped","Fri Jun 27 07:44:42 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Compare number of transactions with selected statuses in the table before and after filter","0","testFilterByStatus","suite name","Fri Jun 27 07:50:34 GMT 2025","skipped","Fri Jun 27 07:50:34 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Log out via button in the user menu","1322","testLogOutViaButtonInUserMenu","suite name","Fri Jun 27 07:45:54 GMT 2025","passed","Fri Jun 27 07:45:56 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Create new company admin user under admin","5411","testCreateCompanyAdminUser","suite name","Fri Jun 27 07:47:02 GMT 2025","passed","Fri Jun 27 07:47:08 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Correct transaction summary is displayed on Dashboard page","1912","testTransactionSummary","suite name","Fri Jun 27 07:50:08 GMT 2025","broken","Fri Jun 27 07:50:10 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Verify that the placeholder text for each field is correct.","2828","testVerifyPlaceholders","suite name","Fri Jun 27 07:50:24 GMT 2025","passed","Fri Jun 27 07:50:27 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"User navigate to 'System administration page'","1721","testNavigateToSystemAdministrationPage","suite name","Fri Jun 27 07:49:45 GMT 2025","passed","Fri Jun 27 07:49:46 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Unauthenticated users are automatically redirected to the 'Login page'","3555","testUnauthenticatedUserRedirectionToLoginPage","suite name","Fri Jun 27 07:44:08 GMT 2025","passed","Fri Jun 27 07:44:12 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Closes the transaction details dialog using both the button and the icon.","0","testCloseTransactionDetailsDialog","suite name","Fri Jun 27 07:43:32 GMT 2025","unknown","Fri Jun 27 07:43:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCloseTransactionDetailsDialog"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1587","testPasswordLengthRestrictionsOnChange","suite name","Fri Jun 27 07:46:14 GMT 2025","passed","Fri Jun 27 07:46:16 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Fri Jun 27 07:43:32 GMT 2025","unknown","Fri Jun 27 07:43:32 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","1","testVerifyAcquirerStatus","suite name","Fri Jun 27 07:44:42 GMT 2025","skipped","Fri Jun 27 07:44:42 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify that company cannot be deleted if there are users assigned to it","15426","testCannotDeleteCompanyWithAssignedUser","suite name","Fri Jun 27 07:52:33 GMT 2025","passed","Fri Jun 27 07:52:48 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","0","testVerifyAcquirerStatus","suite name","Fri Jun 27 07:44:42 GMT 2025","skipped","Fri Jun 27 07:44:42 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1908","testResetStatus","suite name","Fri Jun 27 07:56:42 GMT 2025","passed","Fri Jun 27 07:56:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verifying that we can switch the page when we click next button","0","testPaginationNextButton","suite name","Fri Jun 27 07:43:32 GMT 2025","unknown","Fri Jun 27 07:43:32 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Correct merchant ID is sent to the server","4594","testCheckMerchantId","suite name","Fri Jun 27 07:49:10 GMT 2025","passed","Fri Jun 27 07:49:14 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","5363","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Fri Jun 27 07:49:43 GMT 2025","passed","Fri Jun 27 07:49:48 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","1719","testResetAmount","suite name","Fri Jun 27 07:54:06 GMT 2025","passed","Fri Jun 27 07:54:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Verify that all elements of dialog are displayed properly","8202","testElementsOfEditBusinessUnitDialog","suite name","Fri Jun 27 07:47:54 GMT 2025","passed","Fri Jun 27 07:48:02 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testElementsOfEditBusinessUnitDialog"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1535","testPasswordLengthRestrictionsOnChange","suite name","Fri Jun 27 07:46:37 GMT 2025","passed","Fri Jun 27 07:46:38 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify full lists of column headers in table and visible columns from Settings","1","testCheckUncheckAllVisibleColumns","suite name","Fri Jun 27 07:50:34 GMT 2025","broken","Fri Jun 27 07:50:34 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Fri Jun 27 07:43:32 GMT 2025","unknown","Fri Jun 27 07:43:32 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Verify that users can be sorted in reverse alphabetical order","4426","testCheckSortingListOfUsersReverse","suite name","Fri Jun 27 07:46:44 GMT 2025","passed","Fri Jun 27 07:46:48 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Validates successful business unit addition to company (E2E test).","7693","testAddBusinessUnitEndToEndTest","suite name","Fri Jun 27 07:50:43 GMT 2025","passed","Fri Jun 27 07:50:51 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Editing a business unit updates its name while preserving the same ID","9252","testEditBusinessUnit","suite name","Fri Jun 27 07:48:10 GMT 2025","passed","Fri Jun 27 07:48:19 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testEditBusinessUnit"
"Add new system admin under super admin","7094","testAddSystemAdmin","suite name","Fri Jun 27 07:45:55 GMT 2025","passed","Fri Jun 27 07:46:02 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Verify that on the Transactions Page user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","0","testVisibilityOfControlPanelElements","suite name","Fri Jun 27 07:57:04 GMT 2025","skipped","Fri Jun 27 07:57:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Edit company info and save","9482","testEditCompanyInfoAndSave","suite name","Fri Jun 27 07:44:53 GMT 2025","passed","Fri Jun 27 07:45:02 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Filter transactions by business unit","0","testFilterTransactionsByBusinessUnit","suite name","Fri Jun 27 07:50:34 GMT 2025","skipped","Fri Jun 27 07:50:34 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Validates successful company creation and correct field persistence (E2E test).","10361","testAddCompanyEndToEndTest","suite name","Fri Jun 27 07:48:17 GMT 2025","passed","Fri Jun 27 07:48:27 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Verify that if company is selected all it's business units are presented in the list","25017","testCompaniesBusinessUnitsPresence","suite name","Fri Jun 27 07:45:31 GMT 2025","passed","Fri Jun 27 07:45:56 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Compare number of transactions with selected statuses in the table before and after filter","0","testFilterByStatus","suite name","Fri Jun 27 07:50:34 GMT 2025","skipped","Fri Jun 27 07:50:34 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"All key chart elements are correctly displayed","0","testVisibleChartElementsAreDisplayedCorrectly","suite name","Fri Jun 27 07:43:32 GMT 2025","unknown","Fri Jun 27 07:43:32 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","0","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Fri Jun 27 07:44:42 GMT 2025","skipped","Fri Jun 27 07:44:42 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","18302","testEditUser","suite name","Fri Jun 27 07:49:17 GMT 2025","passed","Fri Jun 27 07:49:36 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Error message when trying to create a company with invalid length and special characters.","2263","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Fri Jun 27 07:48:56 GMT 2025","passed","Fri Jun 27 07:48:58 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1862","testResetStatus","suite name","Fri Jun 27 07:56:32 GMT 2025","passed","Fri Jun 27 07:56:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Edit Amount","4878","testEditAmount","suite name","Fri Jun 27 07:51:35 GMT 2025","passed","Fri Jun 27 07:51:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"'Filename' column header sorts entries in alphabetical and reverse order","0","testSortingByFilename","suite name","Fri Jun 27 07:43:32 GMT 2025","unknown","Fri Jun 27 07:43:32 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","4233","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Fri Jun 27 07:49:30 GMT 2025","passed","Fri Jun 27 07:49:34 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"User navigate to 'Login page'","1384","testNavigateToLoginPage","suite name","Fri Jun 27 07:43:39 GMT 2025","passed","Fri Jun 27 07:43:41 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Displaying selected currency","2391","testFilterDisplaysSelectedCurrency","suite name","Fri Jun 27 07:52:13 GMT 2025","passed","Fri Jun 27 07:52:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Verify that user can see 'Card type' options","0","testTheVisibilityOfTheCardTypeOptions","suite name","Fri Jun 27 07:57:04 GMT 2025","skipped","Fri Jun 27 07:57:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","8894","testRememberMeUncheckedDontSaveUserEmail","suite name","Fri Jun 27 07:43:57 GMT 2025","passed","Fri Jun 27 07:44:06 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Check if the user can change the password through the profile settings in the user menu","10476","testChangePassword","suite name","Fri Jun 27 07:46:58 GMT 2025","passed","Fri Jun 27 07:47:08 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4925","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Fri Jun 27 07:50:11 GMT 2025","passed","Fri Jun 27 07:50:15 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Status filter correctly displays users with 'Active' or 'Inactive' status","18511","testStatusFilterDisplaysCorrectUsers","suite name","Fri Jun 27 07:50:39 GMT 2025","passed","Fri Jun 27 07:50:57 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"The visibility of elements in the 'Acquirers List' control panel","1","testVisibilityAcquirersListControlTab","suite name","Fri Jun 27 07:44:42 GMT 2025","skipped","Fri Jun 27 07:44:42 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Reset Amount Values","2703","testResetAmountValues","suite name","Fri Jun 27 07:54:16 GMT 2025","passed","Fri Jun 27 07:54:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Check password policy validation error messages when changing password in user menu","15676","testChangePasswordValidationMessages","suite name","Fri Jun 27 07:43:50 GMT 2025","passed","Fri Jun 27 07:44:06 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","5037","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Fri Jun 27 07:49:57 GMT 2025","passed","Fri Jun 27 07:50:02 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2121","testResetCurrency","suite name","Fri Jun 27 07:55:23 GMT 2025","passed","Fri Jun 27 07:55:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Check if the user can change the password through the profile settings in the user menu","13029","testChangePassword","suite name","Fri Jun 27 07:47:18 GMT 2025","passed","Fri Jun 27 07:47:31 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"","0","afterMethod","suite name","Fri Jun 27 07:48:58 GMT 2025","broken","Fri Jun 27 07:48:58 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","afterMethod"
"Verify, that ","1592","testResetData","suite name","Fri Jun 27 07:55:42 GMT 2025","passed","Fri Jun 27 07:55:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"Verify that the user can switch to the light theme","1212","testLightColorThemeSwitch","suite name","Fri Jun 27 07:45:36 GMT 2025","passed","Fri Jun 27 07:45:37 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","11545","testAddCompanyAnalyst","suite name","Fri Jun 27 07:45:35 GMT 2025","passed","Fri Jun 27 07:45:46 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Filtering transactions by Amount","0","testFilterTransactionsByAmount","suite name","Fri Jun 27 07:50:34 GMT 2025","skipped","Fri Jun 27 07:50:34 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Check that click on Logo return user to the dashboard page from other pages","1120","testClickLogoReturnToDashboardPage","suite name","Fri Jun 27 07:45:07 GMT 2025","passed","Fri Jun 27 07:45:08 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Check after clicking on Transactions user redirected to Transactions page","1099","testTransactionsLink","suite name","Fri Jun 27 07:46:48 GMT 2025","passed","Fri Jun 27 07:46:49 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Compare number of transactions with selected statuses in the table before and after filter","0","testFilterByStatus","suite name","Fri Jun 27 07:50:34 GMT 2025","skipped","Fri Jun 27 07:50:34 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Check the hiding of parameters by pressing the chevron in Card details section","0","testCheckTheHidingOfParameters","suite name","Fri Jun 27 07:43:32 GMT 2025","unknown","Fri Jun 27 07:43:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTheHidingOfParameters"
"Filtering transactions by Currency","0","testFilterTransactionsByCurrency","suite name","Fri Jun 27 07:50:34 GMT 2025","skipped","Fri Jun 27 07:50:34 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Check that after click on transactions in column NPGW reference user see transaction details","0","testCheckTransactionDetails","suite name","Fri Jun 27 07:43:32 GMT 2025","unknown","Fri Jun 27 07:43:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTransactionDetails"
"Compare number of transactions with selected statuses in the table before and after filter","0","testFilterByStatus","suite name","Fri Jun 27 07:50:34 GMT 2025","skipped","Fri Jun 27 07:50:34 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","1","testToggleStatusRadioButtonsCorrectly","suite name","Fri Jun 27 07:48:58 GMT 2025","skipped","Fri Jun 27 07:48:58 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","0","testSelectAcquirerDropdownFunctionality","suite name","Fri Jun 27 07:44:42 GMT 2025","skipped","Fri Jun 27 07:44:42 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"'Create' button is disabled when required fields are not filled.","2681","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Fri Jun 27 07:48:46 GMT 2025","passed","Fri Jun 27 07:48:49 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Verify company admin can be deleted","11972","testDeleteCompanyAdmin","suite name","Fri Jun 27 07:51:06 GMT 2025","passed","Fri Jun 27 07:51:18 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"Adding a user with an existing email address results in an error message.","11104","testAddUserWithExistingEmail","suite name","Fri Jun 27 07:46:11 GMT 2025","passed","Fri Jun 27 07:46:22 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Verify that re-selecting an already selected status keeps the selection unchanged.","1","testRetainStatusWhenReSelectingSameOption","suite name","Fri Jun 27 07:44:42 GMT 2025","skipped","Fri Jun 27 07:44:42 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Verify that the color theme matching with the default browser theme","19","testDefaultThemeMatching","suite name","Fri Jun 27 07:45:27 GMT 2025","passed","Fri Jun 27 07:45:27 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Verify content of 'Generation Parameters dialog'","0","testContentOfGenerationParametersDialog","suite name","Fri Jun 27 07:43:32 GMT 2025","unknown","Fri Jun 27 07:43:32 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Verify error appears when creating an Acquirer with a duplicate name.","0","testCreateAcquirerWithDuplicateNameShowsError","suite name","Fri Jun 27 07:48:58 GMT 2025","skipped","Fri Jun 27 07:48:58 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","4939","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Fri Jun 27 07:45:17 GMT 2025","passed","Fri Jun 27 07:45:22 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"User navigate to 'Dashboard page' after login","99","testNavigateToDashboardAfterLogin","suite name","Fri Jun 27 07:49:33 GMT 2025","passed","Fri Jun 27 07:49:33 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Filtering transactions by Currency","0","testFilterTransactionsByCurrency","suite name","Fri Jun 27 07:50:34 GMT 2025","skipped","Fri Jun 27 07:50:34 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"The 'Currency' dropdown toggles and contains options","2540","testOpenCurrencyDropdown","suite name","Fri Jun 27 07:46:05 GMT 2025","passed","Fri Jun 27 07:46:08 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
