"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Add new company admin under super admin","7180","testAddCompanyAdmin","suite name","Thu Jul 10 02:36:05 GMT 2025","passed","Thu Jul 10 02:36:13 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Check if the user can change the password through the profile settings in the user menu","10224","testChangePassword","suite name","Thu Jul 10 02:34:14 GMT 2025","passed","Thu Jul 10 02:34:25 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Check that the 'Pending' occurs at most once in the Payment lifecycle section","1","testPendingOccursAtMostOnceInLifecycle","suite name","Thu Jul 10 02:30:26 GMT 2025","unknown","Thu Jul 10 02:30:26 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testPendingOccursAtMostOnceInLifecycle"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2778","testResetCurrency","suite name","Thu Jul 10 02:45:27 GMT 2025","passed","Thu Jul 10 02:45:30 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2349","testResetStatus","suite name","Thu Jul 10 02:46:07 GMT 2025","passed","Thu Jul 10 02:46:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify the active and inactive merchant acquirers can be added","20216","testAddMerchantAcquirer","suite name","Thu Jul 10 02:31:55 GMT 2025","passed","Thu Jul 10 02:32:16 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testAddMerchantAcquirer"
"Filtering transactions by Currency","12201","testFilterTransactionsByCurrency","suite name","Thu Jul 10 02:45:18 GMT 2025","passed","Thu Jul 10 02:45:30 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","11725","testRetainCurrencyWhenReSelectingSameOption","suite name","Thu Jul 10 02:35:45 GMT 2025","passed","Thu Jul 10 02:35:57 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","10722","testDataMatching","suite name","Thu Jul 10 02:35:39 GMT 2025","passed","Thu Jul 10 02:35:50 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testDataMatching"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2015","testResetStatus","suite name","Thu Jul 10 02:46:16 GMT 2025","passed","Thu Jul 10 02:46:18 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","7124","testSelectAcquirerDropdownFunctionality","suite name","Thu Jul 10 02:34:37 GMT 2025","passed","Thu Jul 10 02:34:44 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Compare number of transactions with selected statuses in the table before and after filter","11403","testFilterByStatus","suite name","Thu Jul 10 02:44:25 GMT 2025","passed","Thu Jul 10 02:44:37 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
