"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"'Reset filter' clears selected options to default","2610","testResetFilter","suite name","Wed Jun 04 17:17:41 GMT 2025","passed","Wed Jun 04 17:17:43 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Verify the status is sent to the server","0","testStatusRequestServer","suite name","Wed Jun 04 17:17:14 GMT 2025","skipped","Wed Jun 04 17:17:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Adding a user with an existing email address results in an error message.","9007","testAddUserWithExistingEmail","suite name","Wed Jun 04 17:15:23 GMT 2025","passed","Wed Jun 04 17:15:32 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","0","testVerifyAcquirerStatus","suite name","Wed Jun 04 17:17:14 GMT 2025","skipped","Wed Jun 04 17:17:14 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Check password policy validation error messages when changing password in user menu","13416","testChangePasswordValidationMessages","suite name","Wed Jun 04 17:15:52 GMT 2025","passed","Wed Jun 04 17:16:06 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Compare number of transactions with selected statuses in the table before and after filter","0","testDisplayAllFilteredByStatusRows","suite name","Wed Jun 04 17:17:14 GMT 2025","skipped","Wed Jun 04 17:17:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDisplayAllFilteredByStatusRows"
"Unauthenticated users are automatically redirected to the 'Login page'","1656","testUnauthenticatedUserRedirectionToLoginPage","suite name","Wed Jun 04 17:14:57 GMT 2025","passed","Wed Jun 04 17:14:58 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","0","testResetStatus","suite name","Wed Jun 04 17:17:14 GMT 2025","skipped","Wed Jun 04 17:17:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Check if the user can change the password through the profile settings in the user menu","7386","testChangePassword","suite name","Wed Jun 04 17:17:36 GMT 2025","passed","Wed Jun 04 17:17:43 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"The presence of the dropdown options export table data to  file","0","testPresenceOfDownloadFilesOptions","suite name","Wed Jun 04 17:17:14 GMT 2025","skipped","Wed Jun 04 17:17:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Unauthenticated users are automatically redirected to the 'Login page'","1669","testUnauthenticatedUserRedirectionToLoginPage","suite name","Wed Jun 04 17:15:02 GMT 2025","passed","Wed Jun 04 17:15:03 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","0","testResetStatus","suite name","Wed Jun 04 17:17:14 GMT 2025","skipped","Wed Jun 04 17:17:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Filtering transactions by date range","0","testFilteringTransactionsByDataRange","suite name","Wed Jun 04 17:17:14 GMT 2025","skipped","Wed Jun 04 17:17:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilteringTransactionsByDataRange"
"Verify that user can see selector Status Options","0","testTheVisibilityOfTheStatusSelectorOptions","suite name","Wed Jun 04 17:17:14 GMT 2025","skipped","Wed Jun 04 17:17:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Verify that a new Acquirer can be successfully created and appears in the Acquirers dropdown.","4232","testAcquirerSuccessfullyCreatedAndAppearsInDropdown","suite name","Wed Jun 04 17:19:08 GMT 2025","passed","Wed Jun 04 17:19:12 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAcquirerSuccessfullyCreatedAndAppearsInDropdown"
"Log out via button in the Header","154","testLogOutViaButtonInHeader","suite name","Wed Jun 04 17:16:55 GMT 2025","passed","Wed Jun 04 17:16:55 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"'Reset filter' clears selected options to default","2934","testResetFilter","suite name","Wed Jun 04 17:18:52 GMT 2025","passed","Wed Jun 04 17:18:55 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Correct merchant ID is sent to the server","1956","testCheckMerchantId","suite name","Wed Jun 04 17:17:23 GMT 2025","passed","Wed Jun 04 17:17:25 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Verify validation messages when creating Acquirer with invalid input.","3424","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Wed Jun 04 17:19:57 GMT 2025","passed","Wed Jun 04 17:20:00 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Check that Logo in header contains text 'NPGW' and image","26","testLogoContainsTextAndImage","suite name","Wed Jun 04 17:17:06 GMT 2025","passed","Wed Jun 04 17:17:06 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Verify Acquirer can be activated and deactivated from the table","0","testAcquirerCanBeActivatedAndDeactivated","suite name","Wed Jun 04 17:17:14 GMT 2025","skipped","Wed Jun 04 17:17:14 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Displaying selected currency","0","testFilterDisplaysSelectedCurrency","suite name","Wed Jun 04 17:17:14 GMT 2025","skipped","Wed Jun 04 17:17:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Displaying rows per page options when clicking on Selector Rows","0","testCountOptionsSelectorRows","suite name","Wed Jun 04 17:17:14 GMT 2025","skipped","Wed Jun 04 17:17:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3389","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Wed Jun 04 17:19:12 GMT 2025","passed","Wed Jun 04 17:19:15 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Error message is displayed when start date is after end date.","964","testErrorMessageForReversedDateRange","suite name","Wed Jun 04 17:17:30 GMT 2025","passed","Wed Jun 04 17:17:31 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Filtering transactions by Card type displays only matching entries in the table.","0","testFilterByCardType","suite name","Wed Jun 04 17:17:14 GMT 2025","skipped","Wed Jun 04 17:17:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterByCardType"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","6760","testRetainCurrencyWhenReSelectingSameOption","suite name","Wed Jun 04 17:17:01 GMT 2025","passed","Wed Jun 04 17:17:08 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Compare number of transactions with selected statuses in the table before and after filter","0","testDisplayAllFilteredByStatusRows","suite name","Wed Jun 04 17:17:14 GMT 2025","skipped","Wed Jun 04 17:17:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDisplayAllFilteredByStatusRows"
"Verifies that all form field placeholders are set correctly","0","testVerifyPlaceholdersEditForm","suite name","Wed Jun 04 17:17:12 GMT 2025","skipped","Wed Jun 04 17:17:12 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Unauthenticated users are automatically redirected to the 'Login page'","1694","testUnauthenticatedUserRedirectionToLoginPage","suite name","Wed Jun 04 17:14:59 GMT 2025","passed","Wed Jun 04 17:15:01 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Check that click on Logo return user to the dashboard page from other pages","2172","testClickLogoReturnToDashboardPage","suite name","Wed Jun 04 17:16:31 GMT 2025","passed","Wed Jun 04 17:16:33 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Error is displayed when trying to create a company with special characters in the name.","1924","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Wed Jun 04 17:18:57 GMT 2025","passed","Wed Jun 04 17:18:59 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","2891","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Wed Jun 04 17:19:17 GMT 2025","passed","Wed Jun 04 17:19:20 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Download files: PDF, Excel, CVS","0","testDownloadFiles","suite name","Wed Jun 04 17:17:14 GMT 2025","skipped","Wed Jun 04 17:17:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Check that after click on transactions in column NPGW reference user see transaction details","0","testCheckTransactionDetails","suite name","Wed Jun 04 17:17:14 GMT 2025","skipped","Wed Jun 04 17:17:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTransactionDetails"
"'Filename' column header sorts entries in alphabetical and reverse order","992","testSortingByFilename","suite name","Wed Jun 04 17:19:00 GMT 2025","passed","Wed Jun 04 17:19:01 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"User navigate to 'System administration page'","1395","testNavigateToSystemAdministrationPage","suite name","Wed Jun 04 17:17:57 GMT 2025","passed","Wed Jun 04 17:17:59 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","1679","testVerifyAddBusinessUnitButtonDefaultState","suite name","Wed Jun 04 17:15:54 GMT 2025","passed","Wed Jun 04 17:15:56 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"Add new system admin under super admin","4972","testAddSystemAdmin","suite name","Wed Jun 04 17:15:13 GMT 2025","passed","Wed Jun 04 17:15:18 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","0","testResetPaymentMethod","suite name","Wed Jun 04 17:17:14 GMT 2025","skipped","Wed Jun 04 17:17:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetPaymentMethod"
"Verify validation messages when creating Acquirer with invalid input.","3569","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Wed Jun 04 17:20:05 GMT 2025","passed","Wed Jun 04 17:20:08 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","2682","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Wed Jun 04 17:19:04 GMT 2025","passed","Wed Jun 04 17:19:07 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","2378","testToggleStatusRadioButtonsCorrectly","suite name","Wed Jun 04 17:20:22 GMT 2025","passed","Wed Jun 04 17:20:24 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","0","testOpenStatusDropdown","suite name","Wed Jun 04 17:17:14 GMT 2025","skipped","Wed Jun 04 17:17:14 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","0","testVerifyAcquirerStatus","suite name","Wed Jun 04 17:17:14 GMT 2025","skipped","Wed Jun 04 17:17:14 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","0","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Wed Jun 04 17:17:14 GMT 2025","skipped","Wed Jun 04 17:17:14 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Verify Minimum and Maximum Password Length Restrictions (negative)","994","testPasswordLengthRestrictionsOnChange","suite name","Wed Jun 04 17:17:17 GMT 2025","passed","Wed Jun 04 17:17:18 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","0","testResetStatus","suite name","Wed Jun 04 17:17:14 GMT 2025","skipped","Wed Jun 04 17:17:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify Minimum and Maximum Password Length Restrictions (negative)","947","testPasswordLengthRestrictionsOnChange","suite name","Wed Jun 04 17:17:23 GMT 2025","passed","Wed Jun 04 17:17:24 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Filter acquirers by status.","0","testFilterAcquirersByStatus","suite name","Wed Jun 04 17:17:14 GMT 2025","skipped","Wed Jun 04 17:17:14 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify that the user can switch to the dark theme","1175","testDarkColorThemeSwitch","suite name","Wed Jun 04 17:16:38 GMT 2025","passed","Wed Jun 04 17:16:39 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Verify that a new business unit wasn't added once click 'Close' button","8614","testCloseButtonAndDiscardChanges","suite name","Wed Jun 04 17:15:15 GMT 2025","passed","Wed Jun 04 17:15:24 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Wed Jun 04 17:17:14 GMT 2025","skipped","Wed Jun 04 17:17:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","3710","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Wed Jun 04 17:16:22 GMT 2025","passed","Wed Jun 04 17:16:26 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Verify default filter state was applied once reset","7774","testResetAppliedFilter","suite name","Wed Jun 04 17:15:42 GMT 2025","passed","Wed Jun 04 17:15:49 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testResetAppliedFilter"
"Check after clicking on Transactions user redirected to Transactions page","1799","testTransactionsLink","suite name","Wed Jun 04 17:17:29 GMT 2025","passed","Wed Jun 04 17:17:31 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Add new company admin under super admin","4866","testAddCompanyAdmin","suite name","Wed Jun 04 17:14:47 GMT 2025","passed","Wed Jun 04 17:14:52 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Filtering transactions by Currency","0","testFilterTransactionsByCurrency","suite name","Wed Jun 04 17:17:14 GMT 2025","skipped","Wed Jun 04 17:17:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Filter acquirers by status.","0","testFilterAcquirersByStatus","suite name","Wed Jun 04 17:17:14 GMT 2025","skipped","Wed Jun 04 17:17:14 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify the request to server contains all the information from the filter","0","testRequestToServer","suite name","Wed Jun 04 17:17:14 GMT 2025","skipped","Wed Jun 04 17:17:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Download files: PDF, Excel, CVS","0","testDownloadFiles","suite name","Wed Jun 04 17:17:14 GMT 2025","skipped","Wed Jun 04 17:17:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"'Creation Date' column sorts ascending by default and descending on click.","0","testSortCreationData","suite name","Wed Jun 04 17:17:14 GMT 2025","skipped","Wed Jun 04 17:17:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSortCreationData"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Wed Jun 04 17:17:14 GMT 2025","skipped","Wed Jun 04 17:17:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Filtering transactions by Card type displays only matching entries in the table.","0","testFilterByCardType","suite name","Wed Jun 04 17:17:14 GMT 2025","skipped","Wed Jun 04 17:17:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterByCardType"
"Check the hiding of parameters by pressing the chevron in Card details section","0","testCheckTheHidingOfParameters","suite name","Wed Jun 04 17:17:14 GMT 2025","skipped","Wed Jun 04 17:17:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTheHidingOfParameters"
"Deactivate user by 'Change user activity button' and verify status change","17140","testDeactivateUserViaChangeUserActivityButton","suite name","Wed Jun 04 17:16:58 GMT 2025","passed","Wed Jun 04 17:17:15 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","0","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","suite name","Wed Jun 04 17:17:14 GMT 2025","skipped","Wed Jun 04 17:17:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"Status filter correctly displays users with 'Active' or 'Inactive' status","13984","testStatusFilterDisplaysCorrectUsers","suite name","Wed Jun 04 17:18:31 GMT 2025","passed","Wed Jun 04 17:18:45 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Edit company info and save","5635","testEditCompanyInfoAndSave","suite name","Wed Jun 04 17:15:16 GMT 2025","passed","Wed Jun 04 17:15:22 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"The visibility of elements in the 'Acquirers List' control panel","0","testVisibilityAcquirersListControlTab","suite name","Wed Jun 04 17:17:14 GMT 2025","skipped","Wed Jun 04 17:17:14 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Check password policy validation error messages when changing password in user menu","13623","testChangePasswordValidationMessages","suite name","Wed Jun 04 17:16:13 GMT 2025","passed","Wed Jun 04 17:16:27 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","0","testVisibilityHeaderAndAcquirersList","suite name","Wed Jun 04 17:17:14 GMT 2025","skipped","Wed Jun 04 17:17:14 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
