"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Unauthenticated users are automatically redirected to the 'Login page'","1155","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Tue May 06 11:04:39 GMT 2025","passed","Tue May 06 11:04:40 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Error is displayed when trying to create a company with special characters in the name.","3002","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Tue May 06 11:12:17 GMT 2025","passed","Tue May 06 11:12:20 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Error is displayed when trying to create a company with special characters in the name.","2205","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Tue May 06 11:11:37 GMT 2025","passed","Tue May 06 11:11:40 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3772","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Tue May 06 11:13:58 GMT 2025","passed","Tue May 06 11:14:02 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","1656","testNavigateToSystemAdministrationPage","Surefire suite","Tue May 06 11:08:03 GMT 2025","passed","Tue May 06 11:08:05 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Error is displayed when trying to create a company with special characters in the name.","2047","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Tue May 06 11:11:57 GMT 2025","passed","Tue May 06 11:11:59 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Error is displayed when trying to create a company with special characters in the name.","2656","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Tue May 06 11:12:46 GMT 2025","passed","Tue May 06 11:12:48 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"error message 'From should be lesser than To' appears","2630","testErrorMessageByAmount","Surefire suite","Tue May 06 11:15:15 GMT 2025","passed","Tue May 06 11:15:18 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","3259","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","Surefire suite","Tue May 06 11:19:32 GMT 2025","passed","Tue May 06 11:19:35 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","2531","testToggleStatusRadioButtonsCorrectly","Surefire suite","Tue May 06 11:19:47 GMT 2025","passed","Tue May 06 11:19:49 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","2530","testVisibilityHeaderAndAcquirersList","Surefire suite","Tue May 06 11:09:28 GMT 2025","passed","Tue May 06 11:09:30 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1854","testNavigateToTransactionsPage","Surefire suite","Tue May 06 11:16:11 GMT 2025","passed","Tue May 06 11:16:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Validates successful business unit addition to company (E2E test).","8307","testAddBusinessUnitEndToEndTest","Surefire suite","Tue May 06 11:09:47 GMT 2025","passed","Tue May 06 11:09:56 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddBusinessUnitEndToEndTest"
"Error is displayed when trying to create a company with special characters in the name.","2526","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Tue May 06 11:11:24 GMT 2025","passed","Tue May 06 11:11:27 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Displaying selected currency","3780","testFilterDisplaysSelectedCurrency","Surefire suite","Tue May 06 11:15:38 GMT 2025","passed","Tue May 06 11:15:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Verify full lists of column headers in table and visible columns from Settings","4417","testCheckUncheckAllVisibleColumns","Surefire suite","Tue May 06 11:14:14 GMT 2025","passed","Tue May 06 11:14:18 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckAllVisibleColumns"
"Error is displayed when trying to create a company with special characters in the name.","2171","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Tue May 06 11:13:14 GMT 2025","passed","Tue May 06 11:13:16 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Edit user under company admin","19381","testEditCompanyUser","Surefire suite","Tue May 06 11:07:17 GMT 2025","broken","Tue May 06 11:07:36 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Verify that the title of the 'Edit Business Unit' dialog matches the expected result","9517","testVerifyTitleEditBusinessUnitDialog","Surefire suite","Tue May 06 11:09:32 GMT 2025","passed","Tue May 06 11:09:42 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","Surefire test","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyTitleEditBusinessUnitDialog"
"Displaying rows per page options when clicking on Selector Rows","2236","testCountOptionsSelectorRows","Surefire suite","Tue May 06 11:14:53 GMT 2025","passed","Tue May 06 11:14:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"Verify that re-selecting an already selected status keeps the selection unchanged.","6546","testRetainStatusWhenReSelectingSameOption","Surefire suite","Tue May 06 11:08:36 GMT 2025","passed","Tue May 06 11:08:43 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Error is displayed when trying to create a company with special characters in the name.","2536","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Tue May 06 11:13:07 GMT 2025","passed","Tue May 06 11:13:10 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify 'Add business unit' button activation once some company is selected","10802","testVerifyAvailabilityOfBusinessUnitButton","Surefire suite","Tue May 06 11:19:04 GMT 2025","passed","Tue May 06 11:19:15 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"Check that Logo in header contains text 'NPGW' and image","159","testLogoContainsTextAndImage","Surefire suite","Tue May 06 11:17:36 GMT 2025","passed","Tue May 06 11:17:36 GMT 2025","xyz.npgw.test.run.HeaderTest","Surefire test","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","2395","testRowsPerPageDropdownOptions","Surefire suite","Tue May 06 11:08:47 GMT 2025","passed","Tue May 06 11:08:50 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Filtering transactions by Amount","5365","testFilterTransactionsByAmount","Surefire suite","Tue May 06 11:15:45 GMT 2025","passed","Tue May 06 11:15:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByAmount"
"Verify that a new Merchant wasn't added once click 'Close' button","11662","testCloseButtonAndDiscardChanges","Surefire suite","Tue May 06 11:18:25 GMT 2025","passed","Tue May 06 11:18:37 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3695","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Tue May 06 11:13:50 GMT 2025","passed","Tue May 06 11:13:54 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify that user can see Payment Method Options","2239","testTheVisibilityOfThePaymentMethodOptions","Surefire suite","Tue May 06 11:16:51 GMT 2025","passed","Tue May 06 11:16:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfThePaymentMethodOptions"
"Error message when trying to create a company with invalid length and special characters.","2250","testErrorForInvalidCompanyNameLengthAndCharacters","Surefire suite","Tue May 06 11:11:11 GMT 2025","passed","Tue May 06 11:11:13 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
