"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Displaying selected currency","4624","testFilterDisplaysSelectedCurrency","suite name","Thu May 22 22:58:21 GMT 2025","passed","Thu May 22 22:58:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Verify that the user can switch to the dark theme","0","testDarkColorThemeSwitch","suite name","Thu May 22 22:55:48 GMT 2025","skipped","Thu May 22 22:55:48 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Verify that the placeholder text for each field is correct.","3407","testVerifyPlaceholders","suite name","Thu May 22 23:00:33 GMT 2025","passed","Thu May 22 23:00:36 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Edit company info and save","7969","testEditCompanyInfoAndSave","suite name","Thu May 22 22:55:15 GMT 2025","passed","Thu May 22 22:55:23 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Choose amount popup functionality","5038","testChooseAmountPopUp","suite name","Thu May 22 22:57:20 GMT 2025","passed","Thu May 22 22:57:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","3776","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Thu May 22 23:00:02 GMT 2025","passed","Thu May 22 23:00:06 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Verify validation messages when creating Acquirer with invalid input.","4074","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Thu May 22 23:01:10 GMT 2025","passed","Thu May 22 23:01:14 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Filtering transactions by Currency","4833","testFilterTransactionsByCurrency","suite name","Thu May 22 22:58:37 GMT 2025","passed","Thu May 22 22:58:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","3863","testToggleStatusRadioButtonsCorrectly","suite name","Thu May 22 23:01:41 GMT 2025","passed","Thu May 22 23:01:45 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Validates successful business unit addition to company (E2E test).","8827","testAddBusinessUnitEndToEndTest","suite name","Thu May 22 22:54:56 GMT 2025","passed","Thu May 22 22:55:05 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Error message when trying to create a company with invalid length and special characters.","3357","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Thu May 22 22:59:49 GMT 2025","passed","Thu May 22 22:59:52 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","5273","testVerifyAcquirerStatus","suite name","Thu May 22 22:58:18 GMT 2025","passed","Thu May 22 22:58:24 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","3571","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Thu May 22 22:57:13 GMT 2025","passed","Thu May 22 22:57:16 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","6013","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Thu May 22 22:57:54 GMT 2025","passed","Thu May 22 22:58:00 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Verify default filter state was applied once reset","10600","testResetAppliedFilter","suite name","Thu May 22 22:55:56 GMT 2025","passed","Thu May 22 22:56:07 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testResetAppliedFilter"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4276","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Thu May 22 23:00:25 GMT 2025","passed","Thu May 22 23:00:29 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify that users can be sorted in reverse alphabetical order","7085","testCheckSortingListOfUsersReverse","suite name","Thu May 22 22:55:49 GMT 2025","passed","Thu May 22 22:55:56 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Verify error appears when creating an Acquirer with a duplicate name.","5342","testCreateAcquirerWithDuplicateNameShowsError","suite name","Thu May 22 23:00:47 GMT 2025","passed","Thu May 22 23:00:53 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Verify that a new Acquirer can be successfully created and appears in the Acquirers dropdown.","5826","testAcquirerSuccessfullyCreatedAndAppearsInDropdown","suite name","Thu May 22 23:00:30 GMT 2025","passed","Thu May 22 23:00:36 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAcquirerSuccessfullyCreatedAndAppearsInDropdown"
"Log out via button in the user menu","0","testLogOutViaButtonInUserMenu","suite name","Thu May 22 22:55:48 GMT 2025","skipped","Thu May 22 22:55:48 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Error message is displayed when start date is after end date.","2877","testErrorMessageForReversedDateRange","suite name","Thu May 22 22:58:09 GMT 2025","passed","Thu May 22 22:58:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","2990","testVisibilityHeaderAndAcquirersList","suite name","Thu May 22 22:58:41 GMT 2025","passed","Thu May 22 22:58:44 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"User navigate to 'Login page'","111","testNavigateToLoginPage","suite name","Thu May 22 22:54:54 GMT 2025","passed","Thu May 22 22:54:54 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Verify validation messages when creating Acquirer with invalid input.","4456","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Thu May 22 23:01:33 GMT 2025","passed","Thu May 22 23:01:38 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Check after clicking on Transactions user redirected to Transactions page","1","testTransactionsLink","suite name","Thu May 22 22:55:48 GMT 2025","skipped","Thu May 22 22:55:48 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Verifying that we can switch the page when we click next button","3353","testPaginationNextButton","suite name","Thu May 22 22:58:58 GMT 2025","passed","Thu May 22 22:59:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"Correct merchant ID is sent to the server","11791","testCheckMerchantId","suite name","Thu May 22 22:59:04 GMT 2025","broken","Thu May 22 22:59:15 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"User navigate to 'Dashboard page' after login","5","testNavigateToDashboardAfterLogin","suite name","Thu May 22 22:59:25 GMT 2025","passed","Thu May 22 22:59:25 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","3249","testRowsPerPageDropdownOptions","suite name","Thu May 22 22:57:47 GMT 2025","passed","Thu May 22 22:57:51 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Add users with roles [SUPER, ADMIN, USER] as super admin","7058","testAddUser","suite name","Thu May 22 22:55:08 GMT 2025","passed","Thu May 22 22:55:15 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Verify 'Add business unit' button activation once some company is selected","11783","testVerifyAvailabilityOfBusinessUnitButton","suite name","Thu May 22 22:56:20 GMT 2025","passed","Thu May 22 22:56:32 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"Check that Logo in header contains text 'NPGW' and image","1","testLogoContainsTextAndImage","suite name","Thu May 22 22:55:48 GMT 2025","skipped","Thu May 22 22:55:48 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","3596","testVerifyAddBusinessUnitButtonDefaultState","suite name","Thu May 22 22:56:11 GMT 2025","passed","Thu May 22 22:56:15 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"The presence of the dropdown options export table data to  file","5027","testPresenceOfDownloadFilesOptions","suite name","Thu May 22 22:59:05 GMT 2025","passed","Thu May 22 22:59:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Displaying selected currency","4645","testFilterDisplaysSelectedCurrency","suite name","Thu May 22 22:58:14 GMT 2025","passed","Thu May 22 22:58:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Verify Acquirer can be activated and deactivated from the table","9320","testAcquirerCanBeActivatedAndDeactivated","suite name","Thu May 22 22:56:46 GMT 2025","passed","Thu May 22 22:56:55 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
