"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"User email is remembered after first successful login with checked 'Remember me'","4277","testRememberMeCheckedSavesUserEmail","suite name","Sat May 10 12:25:32 GMT 2025","passed","Sat May 10 12:25:37 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Check that Logo in header contains text 'NPGW' and image","904","testLogoContainsTextAndImage","suite name","Sat May 10 12:30:00 GMT 2025","passed","Sat May 10 12:30:00 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","6387","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Sat May 10 12:27:08 GMT 2025","passed","Sat May 10 12:27:14 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Company creation with Cyrillic symbols","7460","testAddCompanyWithCyrillicSymbols","suite name","Sat May 10 12:27:08 GMT 2025","passed","Sat May 10 12:27:16 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithCyrillicSymbols"
"Validates successful company creation and correct field persistence (E2E test).","12246","testAddCompanyEndToEndTest","suite name","Sat May 10 12:26:44 GMT 2025","passed","Sat May 10 12:26:56 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Added company appears in the 'Select company' dropdown list","5996","testVerifyCompanyPresenceInDropdown","suite name","Sat May 10 12:28:25 GMT 2025","passed","Sat May 10 12:28:31 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCompanyPresenceInDropdown"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","1686","testVerifyAddBusinessUnitButtonDefaultState","suite name","Sat May 10 12:31:19 GMT 2025","passed","Sat May 10 12:31:20 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"Verify that re-selecting an already selected status keeps the selection unchanged.","6963","testRetainStatusWhenReSelectingSameOption","suite name","Sat May 10 12:26:35 GMT 2025","passed","Sat May 10 12:26:42 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4941","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sat May 10 12:28:51 GMT 2025","passed","Sat May 10 12:28:56 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Company creation with Latin symbols","4130","testAddCompanyWithAllFilledFields","suite name","Sat May 10 12:27:00 GMT 2025","passed","Sat May 10 12:27:04 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithAllFilledFields"
"Verify that the 'Add Company' window displays the correct title in the header.","2290","testVerifyAddCompanyWindowTitle","suite name","Sat May 10 12:28:12 GMT 2025","passed","Sat May 10 12:28:14 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyAddCompanyWindowTitle"
"Check if the user can change the password through the profile settings in the user menu","11912","testChangePassword","suite name","Sat May 10 12:29:06 GMT 2025","passed","Sat May 10 12:29:18 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","3545","testRememberMeUncheckedDontSaveUserEmail","suite name","Sat May 10 12:25:38 GMT 2025","passed","Sat May 10 12:25:41 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Filter acquirers by status.","2491","testFilterAcquirersByStatus","suite name","Sat May 10 12:26:17 GMT 2025","passed","Sat May 10 12:26:19 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Unauthenticated users are automatically redirected to the 'Login page'","1052","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sat May 10 12:25:44 GMT 2025","passed","Sat May 10 12:25:45 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","2514","testNavigateToTransactionsPage","suite name","Sat May 10 12:30:10 GMT 2025","passed","Sat May 10 12:30:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
