"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that the placeholder text for each field is correct.","3064","testVerifyPlaceholders","suite name","Sat May 10 20:08:34 GMT 2025","passed","Sat May 10 20:08:37 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Unauthenticated users are automatically redirected to the 'Login page'","1035","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sat May 10 20:05:15 GMT 2025","passed","Sat May 10 20:05:16 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"'Create' button is disabled when required fields are not filled.","2233","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Sat May 10 20:07:19 GMT 2025","passed","Sat May 10 20:07:21 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"'Create' button is disabled when required fields are not filled.","2761","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Sat May 10 20:07:24 GMT 2025","passed","Sat May 10 20:07:27 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Displaying the number of rows on the screen when selecting Selector Rows.","1584","testCountSelectorRows","suite name","Sat May 10 20:07:46 GMT 2025","passed","Sat May 10 20:07:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","1923","testVisibilityHeaderAndAcquirersList","suite name","Sat May 10 20:07:01 GMT 2025","passed","Sat May 10 20:07:03 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","7456","testRetainCurrencyWhenReSelectingSameOption","suite name","Sat May 10 20:05:34 GMT 2025","passed","Sat May 10 20:05:42 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Filtering transactions by Amount","4480","testFilterTransactionsByAmount","suite name","Sat May 10 20:08:43 GMT 2025","passed","Sat May 10 20:08:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByAmount"
"Check that Logo in header contains text 'NPGW' and image","933","testLogoContainsTextAndImage","suite name","Sat May 10 20:09:09 GMT 2025","passed","Sat May 10 20:09:10 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Verify that the title of the 'Edit Business Unit' dialog matches the expected result","8834","testVerifyTitleEditBusinessUnitDialog","suite name","Sat May 10 20:05:53 GMT 2025","passed","Sat May 10 20:06:02 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyTitleEditBusinessUnitDialog"
"Company can be added by filling out required fields","4881","testAddCompanyByFillRequiredFields","suite name","Sat May 10 20:06:20 GMT 2025","passed","Sat May 10 20:06:25 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3426","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sat May 10 20:08:13 GMT 2025","passed","Sat May 10 20:08:16 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","2693","testRowsPerPageDropdownOptions","suite name","Sat May 10 20:06:21 GMT 2025","passed","Sat May 10 20:06:23 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Verify full lists of column headers in table and visible columns from Settings","4490","testCheckUncheckAllVisibleColumns","suite name","Sat May 10 20:07:07 GMT 2025","passed","Sat May 10 20:07:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckAllVisibleColumns"
"Create company analyst","14762","testCreateCompanyAnalyst","suite name","Sat May 10 20:06:15 GMT 2025","passed","Sat May 10 20:06:30 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalyst"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","2825","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Sat May 10 20:09:31 GMT 2025","passed","Sat May 10 20:09:34 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Error message is displayed when start date is after end date.","1156","testErrorMessageForReversedDateRange","suite name","Sat May 10 20:08:42 GMT 2025","passed","Sat May 10 20:08:43 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
