"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check possibility to select an appropriate acquirer to merchant","12143","testSelectAcquirer","suite name","Wed Sep 24 19:33:23 GMT 2025","passed","Wed Sep 24 19:33:36 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSelectAcquirer"
"Deactivate company analyst by 'Change user activity button' and verify status change as admin","13373","testDeactivateUserViaChangeUserActivityButtonAsAdmin","suite name","Wed Sep 24 19:38:20 GMT 2025","passed","Wed Sep 24 19:38:33 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testDeactivateUserViaChangeUserActivityButtonAsAdmin"
"Status filter correctly displays users with 'Active' or 'Inactive' status","12944","testStatusFilterDisplaysCorrectUsersAsAdmin","suite name","Wed Sep 24 19:39:15 GMT 2025","passed","Wed Sep 24 19:39:28 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testStatusFilterDisplaysCorrectUsersAsAdmin"
"Verify that an acquirer can be deleted","0","testDeleteAcquirerMid","suite name","Wed Sep 24 19:30:11 GMT 2025","skipped","Wed Sep 24 19:30:11 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirerMid"
"User navigate to 'Dashboard page' after login","932","testNavigateToDashboardAfterLoginAsTestUser","suite name","Wed Sep 24 19:41:53 GMT 2025","passed","Wed Sep 24 19:41:54 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testNavigateToDashboardAfterLoginAsTestUser"
"Correct transaction summary mock data is displayed on Dashboard page","7737","testTransactionSummaryMockAsTestUser","suite name","Wed Sep 24 19:42:14 GMT 2025","passed","Wed Sep 24 19:42:22 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testTransactionSummaryMockAsTestUser"
"Verify that gateway Acquirer MID can be deactivated and then activated via bulk actions","38181","testChangeActivityViaBulkActions","suite name","Wed Sep 24 19:29:04 GMT 2025","passed","Wed Sep 24 19:29:42 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testChangeActivityViaBulkActions"
"Add Fraud Control to Business Unit (No Fraud Control)Add Fraud Control to Business Unit (Business unit has Fraud Control)","24925","testAddFraudControlToBusinessUnit","suite name","Wed Sep 24 19:25:04 GMT 2025","passed","Wed Sep 24 19:25:29 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddFraudControlToBusinessUnit"
"The transaction table data on the UI matches the exported PDF file data.","74136","testTransactionTableMatchesDownloadedPdf","suite name","Wed Sep 24 19:32:28 GMT 2025","passed","Wed Sep 24 19:33:42 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedPdf"
"Validate correct layout and behavior of the 'Setup acquirer MID' dialog.","8727","verifyDefaultValuesInAcquirerMidDialogAndClose","suite name","Wed Sep 24 19:28:53 GMT 2025","passed","Wed Sep 24 19:29:02 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","verifyDefaultValuesInAcquirerMidDialogAndClose"
"Verify that users can be sorted alphabetically","4708","testCheckSortingListOfUsersAlphabetically","suite name","Wed Sep 24 19:34:46 GMT 2025","passed","Wed Sep 24 19:34:50 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Verify, that contents of Tooltips, that appear after hovering on the icon-buttons, are correct","5962","testTooltipsContent","suite name","Wed Sep 24 19:35:43 GMT 2025","passed","Wed Sep 24 19:35:49 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testTooltipsContent"
"Correct merchant ID is sent to the server","2024","testCheckMerchantIdAsTestAdmin","suite name","Wed Sep 24 19:42:21 GMT 2025","passed","Wed Sep 24 19:42:23 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testCheckMerchantIdAsTestAdmin"
"Verify that error message is displayed when special symbols are entered in the Control name field after clicking create button","35500","testSpecialSymbolsInControlNameNotAllowed","suite name","Wed Sep 24 19:31:05 GMT 2025","passed","Wed Sep 24 19:31:41 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testSpecialSymbolsInControlNameNotAllowed"
"Remove inactive Fraud control added to Business unit","23684","testDeleteInactiveFraudControlAddedToBusinessUnit","suite name","Wed Sep 24 19:29:37 GMT 2025","passed","Wed Sep 24 19:30:00 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteInactiveFraudControlAddedToBusinessUnit"
"Verify, that 'Reset filter' button change 'Amount' to default","3591","testResetAmountAsAdmin","suite name","Wed Sep 24 19:40:47 GMT 2025","passed","Wed Sep 24 19:40:50 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetAmountAsAdmin"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","4527","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Wed Sep 24 19:31:16 GMT 2025","passed","Wed Sep 24 19:31:20 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Add Active Fraud Control with Fraud Screen type","9319","testAddActiveFraudControlWithFraudScreenType","suite name","Wed Sep 24 19:24:24 GMT 2025","passed","Wed Sep 24 19:24:34 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddActiveFraudControlWithFraudScreenType"
"---","120411","testCreateTransactions","suite name","Wed Sep 24 19:34:57 GMT 2025","passed","Wed Sep 24 19:36:57 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testCreateTransactions"
"For Admin : contents of Tooltips, that appear after hovering on the icon-buttons, are correct","15717","testTeamTooltipsContentAsAdmin","suite name","Wed Sep 24 19:39:29 GMT 2025","passed","Wed Sep 24 19:39:45 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testTeamTooltipsContentAsAdmin"
"Verify company admin can be deleted by another company admin","9139","testDeleteCompanyAdminAsAdmin","suite name","Wed Sep 24 19:39:45 GMT 2025","passed","Wed Sep 24 19:39:54 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testDeleteCompanyAdminAsAdmin"
"Verify the 'Control name' field is mandatory and marked with '*'","4509","testControlNameIsMandatory","suite name","Wed Sep 24 19:28:57 GMT 2025","passed","Wed Sep 24 19:29:01 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlNameIsMandatory"
"Error message is displayed when start date is after end date.","12670","testErrorMessageForReversedDateRange","suite name","Wed Sep 24 19:41:19 GMT 2025","passed","Wed Sep 24 19:41:32 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Verify, that 'Reset filter' button change 'Currency' to default value (ALL)","7192","testResetCurrencyAsUser","suite name","Wed Sep 24 19:41:50 GMT 2025","passed","Wed Sep 24 19:41:57 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetCurrencyAsUser"
"The company info block can be hidden and shown via settings.","4044","testToggleCompanyInfoVisibilityViaSettingsAsAdmin","suite name","Wed Sep 24 19:43:07 GMT 2025","passed","Wed Sep 24 19:43:11 GMT 2025","xyz.npgw.test.run.TestAdminCompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.TestAdminCompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettingsAsAdmin"
"Choose amount popup functionality","5411","testChooseAmountPopUp","suite name","Wed Sep 24 19:36:58 GMT 2025","passed","Wed Sep 24 19:37:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Adding a user with an existing email address results in an error message.","9659","testAddUserWithExistingEmail","suite name","Wed Sep 24 19:34:35 GMT 2025","passed","Wed Sep 24 19:34:45 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Check tooltips for available actions","19997","testTooltips","suite name","Wed Sep 24 19:34:03 GMT 2025","passed","Wed Sep 24 19:34:23 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testTooltips"
"Filter acquirers by status.","5277","testFilterAcquirersByStatus","suite name","Wed Sep 24 19:25:35 GMT 2025","passed","Wed Sep 24 19:25:40 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Add new company admin as company admin","4587","testAddCompanyAdminAsAdmin","suite name","Wed Sep 24 19:34:18 GMT 2025","passed","Wed Sep 24 19:34:22 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testAddCompanyAdminAsAdmin"
"New acquirer MID can be successfully set up and displayed correctly in the acquirers table.","17800","testSetupAcquirerMid","suite name","Wed Sep 24 19:27:09 GMT 2025","passed","Wed Sep 24 19:27:27 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSetupAcquirerMid"
"Verify: Url fields in the 'Setup acquirer MID' dialog accept Valid URL structures","13759","testUrlFieldsAcceptValidUrlStructures","suite name","Wed Sep 24 19:27:53 GMT 2025","passed","Wed Sep 24 19:28:07 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testUrlFieldsAcceptValidUrlStructures"
"Verify, that 'Reset filter' button change 'Card Type' to default value (ALL)","2985","testResetCardTypeAsAdmin","suite name","Wed Sep 24 19:40:57 GMT 2025","passed","Wed Sep 24 19:41:00 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetCardTypeAsAdmin"
"Verify that business unit cannot be deleted if there are users associated with it","5793","testDeletingBusinessUnitWithUsersFailsWithError","suite name","Wed Sep 24 19:37:06 GMT 2025","passed","Wed Sep 24 19:37:12 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeletingBusinessUnitWithUsersFailsWithError"
"Verify that user can see 'Card type' options","1818","testTheVisibilityOfTheCardTypeOptionsAsAdmin","suite name","Wed Sep 24 19:41:28 GMT 2025","passed","Wed Sep 24 19:41:30 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testTheVisibilityOfTheCardTypeOptionsAsAdmin"
"Search by NPGW reference within Add adjustment dialog and check placeholders","0","testPlaceholdersAndSearchNpgwInAddAdjustment","suite name","Wed Sep 24 19:23:53 GMT 2025","unknown","Wed Sep 24 19:23:53 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testPlaceholdersAndSearchNpgwInAddAdjustment"
"Verify text content for Header and Main body on 'Change business unit control activity' dialog","9092","testVerifyWarningModalWindowChangeActivityForBusinessUnitControlTable","suite name","Wed Sep 24 19:33:19 GMT 2025","passed","Wed Sep 24 19:33:28 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowChangeActivityForBusinessUnitControlTable"
"Filtering transactions by date range","11483","testFilteringTransactionsByDateRange","suite name","Wed Sep 24 19:27:03 GMT 2025","passed","Wed Sep 24 19:27:14 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Verify that merchant acquirer can be activated and deactivated by Super","18833","testActivateDeactivateMerchantAcquirer","suite name","Wed Sep 24 19:30:32 GMT 2025","passed","Wed Sep 24 19:30:51 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testActivateDeactivateMerchantAcquirer"
"Status filter correctly displays users with 'Active' or 'Inactive' status","13414","testStatusFilterDisplaysCorrectUsers","suite name","Wed Sep 24 19:36:18 GMT 2025","passed","Wed Sep 24 19:36:31 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Create new company admin user under admin","6274","testCreateCompanyAdminUserAsAdmin","suite name","Wed Sep 24 19:34:49 GMT 2025","passed","Wed Sep 24 19:34:56 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testCreateCompanyAdminUserAsAdmin"
"Adding a user with an existing email address results in an error message.","7601","testAddUserWithExistingEmailAsAdmin","suite name","Wed Sep 24 19:34:32 GMT 2025","passed","Wed Sep 24 19:34:40 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testAddUserWithExistingEmailAsAdmin"
"Verify that changing the order of visible columns in Settings affects the table.","11341","testMoveVisibleColumns","suite name","Wed Sep 24 19:27:36 GMT 2025","passed","Wed Sep 24 19:27:48 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testMoveVisibleColumns"
"Verify text content for Header and Main body on 'Connect control' dialog","7061","testVerifyWarningModalWindowConnectControlTable","suite name","Wed Sep 24 19:31:41 GMT 2025","passed","Wed Sep 24 19:31:49 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowConnectControlTable"
"Filter acquirers by status.","7894","testFilterAcquirersByStatus","suite name","Wed Sep 24 19:25:26 GMT 2025","passed","Wed Sep 24 19:25:34 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Add Fraud Control to Business Unit with Cancel buttonAdd Fraud Control to Business Unit with 'Cross'Add Fraud Control to Business Unit with ESC","13188","testCancelAddingFraudControlToBusinessUnit","suite name","Wed Sep 24 19:31:54 GMT 2025","passed","Wed Sep 24 19:32:07 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelAddingFraudControlToBusinessUnit"
"'Amount' column sorts ascending on first click and descending on second click.","18168","testSortByAmount","suite name","Wed Sep 24 19:28:52 GMT 2025","passed","Wed Sep 24 19:29:10 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Verify that company can be deleted","8855","testDeleteCompany","suite name","Wed Sep 24 19:36:32 GMT 2025","passed","Wed Sep 24 19:36:41 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"User navigate to 'Dashboard page' after login","433","testNavigateToDashboardAfterLoginAsTestAdmin","suite name","Wed Sep 24 19:42:28 GMT 2025","passed","Wed Sep 24 19:42:29 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testNavigateToDashboardAfterLoginAsTestAdmin"
"Verify that user can see selector Status Options","1720","testTheVisibilityOfTheStatusSelectorOptionsAsUser","suite name","Wed Sep 24 19:42:31 GMT 2025","passed","Wed Sep 24 19:42:33 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptionsAsUser"
"Correct transaction summary is displayed on Dashboard page","6201","testTransactionSummaryAsTestAdmin","suite name","Wed Sep 24 19:42:34 GMT 2025","passed","Wed Sep 24 19:42:41 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testTransactionSummaryAsTestAdmin"
"Verify, that date picker contains default value before and after reset filter","1139","testResetDataAsTestAdmin","suite name","Wed Sep 24 19:41:04 GMT 2025","passed","Wed Sep 24 19:41:05 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetDataAsTestAdmin"
"Verify that the 'Entity name' field except (&), (-), (,), (.), ('), ( ) symbols","8945","testAllowedSpecialSymbolsInEntityName","suite name","Wed Sep 24 19:24:27 GMT 2025","passed","Wed Sep 24 19:24:36 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAllowedSpecialSymbolsInEntityName"
"Error message when trying to create a company with invalid length and special characters.","2134","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Wed Sep 24 19:35:29 GMT 2025","passed","Wed Sep 24 19:35:32 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"User navigate to 'System administration page'","2876","testNavigateToSystemAdministrationPageAsAdmin","suite name","Wed Sep 24 19:39:04 GMT 2025","passed","Wed Sep 24 19:39:07 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testNavigateToSystemAdministrationPageAsAdmin"
"Log out via button in the user menu","1382","testLogOutViaButtonInUserMenu","suite name","Wed Sep 24 19:42:49 GMT 2025","passed","Wed Sep 24 19:42:50 GMT 2025","xyz.npgw.test.run.HeaderLogoutTest","test name","xyz.npgw.test.run.HeaderLogoutTest","testLogOutViaButtonInUserMenu"
"Close button with no changes performed","0","testClickCloseButtonWithNoChanges","suite name","Wed Sep 24 19:23:53 GMT 2025","unknown","Wed Sep 24 19:23:53 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testClickCloseButtonWithNoChanges"
"Verify the error message when attempting to create a Fraud Control with the existing name","6971","testErrorMessageForExistingControlName","suite name","Wed Sep 24 19:30:10 GMT 2025","passed","Wed Sep 24 19:30:17 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testErrorMessageForExistingControlName"
"Verify that users can be sorted alphabetically","2381","testCheckSortingListOfUsersAlphabeticallyAsAdmin","suite name","Wed Sep 24 19:34:40 GMT 2025","passed","Wed Sep 24 19:34:43 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testCheckSortingListOfUsersAlphabeticallyAsAdmin"
"Reset Amount Values","4927","testResetAmountValuesAsAdmin","suite name","Wed Sep 24 19:40:51 GMT 2025","passed","Wed Sep 24 19:40:56 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetAmountValuesAsAdmin"
"'Reset filter' clears selected options to default","6740","testResetFilterAsTestUser","suite name","Wed Sep 24 19:41:56 GMT 2025","passed","Wed Sep 24 19:42:03 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testResetFilterAsTestUser"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","6632","testToggleStatusRadioButtonsCorrectly","suite name","Wed Sep 24 19:27:34 GMT 2025","passed","Wed Sep 24 19:27:41 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testToggleStatusRadioButtonsCorrectly"
"Verify that transactions are present in the table when a currency filter is applied on the last page","12388","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Wed Sep 24 19:29:29 GMT 2025","passed","Wed Sep 24 19:29:42 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Super admin can see all the company's business units in the Business unit dropdown list","3400","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Wed Sep 24 19:38:47 GMT 2025","passed","Wed Sep 24 19:38:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Generate API secret token as company admin","2728","testGenerateTokenAsTestAdmin","suite name","Wed Sep 24 19:43:04 GMT 2025","passed","Wed Sep 24 19:43:06 GMT 2025","xyz.npgw.test.run.TestAdminCompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.TestAdminCompaniesAndBusinessUnitsTest","testGenerateTokenAsTestAdmin"
"Verify system admin can be deleted","9791","testDeleteSystemAdmin","suite name","Wed Sep 24 19:36:55 GMT 2025","passed","Wed Sep 24 19:37:05 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"Check password policy validation error messages when changing password in user menu","15304","testChangePasswordValidationMessages","suite name","Wed Sep 24 19:39:31 GMT 2025","passed","Wed Sep 24 19:39:47 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Correct merchant ID is sent to the server","4348","testCheckMerchantId","suite name","Wed Sep 24 19:41:10 GMT 2025","passed","Wed Sep 24 19:41:14 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"All key chart elements are correctly displayed","6913","testVisibleChartElementsAreDisplayedCorrectlyAsTestAdmin","suite name","Wed Sep 24 19:42:50 GMT 2025","passed","Wed Sep 24 19:42:57 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testVisibleChartElementsAreDisplayedCorrectlyAsTestAdmin"
"Verify that the Control Name field requires between 4 and 100 characters","6140","testControlNameLengthRestrictions","suite name","Wed Sep 24 19:29:04 GMT 2025","passed","Wed Sep 24 19:29:10 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlNameLengthRestrictions"
"Verify that selecting a 'Rows per page' option displays the correct number of rows in the table.","19233","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Wed Sep 24 19:26:35 GMT 2025","passed","Wed Sep 24 19:26:54 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"'Reset filter' clears selected options","8697","testResetFilter","suite name","Wed Sep 24 19:30:55 GMT 2025","passed","Wed Sep 24 19:31:04 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testResetFilter"
"Refund button is visible only for transactions with status 'SUCCESS'","19373","testRefundButtonVisibility","suite name","Wed Sep 24 19:28:05 GMT 2025","passed","Wed Sep 24 19:28:24 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundButtonVisibility"
"'Reset' button clears selected filter values and resets them to default.","11417","testResetFilter","suite name","Wed Sep 24 19:25:42 GMT 2025","passed","Wed Sep 24 19:25:54 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Error is displayed when trying to create a company with an already existing name","3333","testAddCompanyWithSameName","suite name","Wed Sep 24 19:35:07 GMT 2025","passed","Wed Sep 24 19:35:10 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyWithSameName"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","5344","testResetFilter","suite name","Wed Sep 24 19:36:06 GMT 2025","passed","Wed Sep 24 19:36:11 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","2387","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsUser","suite name","Wed Sep 24 19:42:25 GMT 2025","passed","Wed Sep 24 19:42:27 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsUser"
"Choose amount popup functionality","6253","testChooseAmountPopUpAsUser","suite name","Wed Sep 24 19:41:10 GMT 2025","passed","Wed Sep 24 19:41:16 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testChooseAmountPopUpAsUser"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","14433","testVerifyAcquirerStatus","suite name","Wed Sep 24 19:28:10 GMT 2025","passed","Wed Sep 24 19:28:24 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Error is displayed when trying to create a company with special characters in the name.","2413","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Wed Sep 24 19:35:32 GMT 2025","passed","Wed Sep 24 19:35:35 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verifying that we can switch the page when we click next button","12859","testPaginationNextButton","suite name","Wed Sep 24 19:27:49 GMT 2025","passed","Wed Sep 24 19:28:02 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Verifies that all form field placeholders are set correctly","1","testVerifyPlaceholdersEditForm","suite name","Wed Sep 24 19:30:11 GMT 2025","skipped","Wed Sep 24 19:30:11 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyPlaceholdersEditForm"
"Filtering transactions by Currency","19821","testFilterTransactionsByCurrency","suite name","Wed Sep 24 19:26:42 GMT 2025","passed","Wed Sep 24 19:27:02 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"All key chart elements are correctly displayed","5897","testVisibleChartElementsAreDisplayedCorrectlyAsTestUser","suite name","Wed Sep 24 19:42:23 GMT 2025","passed","Wed Sep 24 19:42:28 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testVisibleChartElementsAreDisplayedCorrectlyAsTestUser"
